Austria, Life tables (period 5x1), Males	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993        10-14     0.00022  0.00110  2.78   99041     109  494965  6284479  63.45
  1993        15-19     0.00112  0.00559  3.19   98932     553  493660  5789514  58.52
  1993        20-24     0.00141  0.00703  2.41   98380     692  490105  5295854  53.83
  1993        25-29     0.00123  0.00615  2.55   97688     601  486968  4805749  49.19
  1993        30-34     0.00125  0.00623  2.56   97087     605  483957  4318781  44.48
  1993        35-39     0.00192  0.00957  2.73   96482     923  480312  3834824  39.75
  1993        40-44     0.00275  0.01366  2.69   95559    1306  474773  3354512  35.10
  1993        45-49     0.00452  0.02237  2.66   94253    2108  466323  2879738  30.55
  1993        50-54     0.00706  0.03471  2.66   92144    3199  453247  2413416  26.19
  1993        55-59     0.01116  0.05438  2.66   88946    4837  433403  1960168  22.04
  1993        60-64     0.01859  0.08903  2.63   84109    7488  402792  1526765  18.15
  1993        65-69     0.02845  0.13327  2.63   76621   10211  358944  1123974  14.67
  1993        70-74     0.04300  0.19478  2.59   66410   12935  300818   765029  11.52
  1993        75-79     0.07059  0.30107  2.56   53474   16099  228082   464211   8.68
  1993        80-84     0.11597  0.44878  2.48   37375   16773  144636   236130   6.32
  1993        85-89     0.19215  0.63250  2.30   20602   13031   67815    91493   4.44
  1993        90-94     0.29835  0.79487  2.06    7571    6018   20171    23679   3.13
  1993        95-99     0.43165  0.90233  1.78    1553    1401    3247     3508   2.26
  1993       100-104    0.57616  0.95653  1.51     152     145     252      261   1.72
  1993       105-109    0.71022  0.97941  1.30       7       6       9        9   1.40
  1993       110+       0.80512  1.00000  1.24       0       0       0        0   1.24
  1994           0      0.00683  0.00679  0.14  100000     679   99413  7311563  73.12
  1994         1-4      0.00040  0.00159  1.62   99321     158  396906  7212150  72.61
  1994         5-9      0.00019  0.00094  2.24   99162      94  495553  6815244  68.73
  1994        10-14     0.00025  0.00124  2.75   99069     123  495068  6319691  63.79
  1994        15-19     0.00102  0.00510  3.16   98946     505  493800  5824623  58.87
  1994        20-24     0.00144  0.00716  2.38   98441     705  490358  5330823  54.15
  1994        25-29     0.00121  0.00604  2.41   97736     590  487151  4840465  49.53
  1994        30-34     0.00132  0.00658  2.64   97146     640  484220  4353314  44.81
  1994        35-39     0.00186  0.00926  2.59   96506     894  480378  3869093  40.09
  1994        40-44     0.00290  0.01441  2.68   95612    1378  474868  3388715  35.44
  1994        45-49     0.00444  0.02198  2.74   94234    2071  466492  2913847  30.92
  1994        50-54     0.00671  0.03301  2.61   92163    3042  453530  2447356  26.55
  1994        55-59     0.01059  0.05168  2.65   89121    4606  434805  1993825  22.37
  1994        60-64     0.01807  0.08665  2.65   84516    7323  405338  1559020  18.45
  1994        65-69     0.02669  0.12537  2.58   77192    9678  362564  1153682  14.95
  1994        70-74     0.04319  0.19550  2.58   67515   13199  305613   791118  11.72
  1994        75-79     0.06840  0.29342  2.58   54316   15937  232994   485506   8.94
  1994        80-84     0.10871  0.42773  2.51   38378   16416  151001   252511   6.58
  1994        85-89     0.18143  0.61266  2.35   21963   13456   74163   101511   4.62
  1994        90-94     0.28761  0.77592  2.03    8507    6601   22950    27348   3.21
  1994        95-99     0.42164  0.89697  1.80    1906    1710    4055     4397   2.31
  1994       100-104    0.56881  0.95486  1.52     196     188     330      342   1.74
  1994       105-109    0.70634  0.97904  1.31       9       9      12       13   1.41
  1994       110+       0.80377  1.00000  1.24       0       0       0        0   1.24
  1995           0      0.00584  0.00581  0.14  100000     581   99499  7329419  73.29
  1995         1-4      0.00037  0.00148  1.72   99419     147  397341  7229921  72.72
  1995         5-9      0.00016  0.00080  2.33   99272      79  496149  6832579  68.83
  1995        10-14     0.00018  0.00089  3.12   99193      88  495799  6336430  63.88
  1995        15-19     0.00102  0.00510  3.06   99105     505  494543  5840630  58.93
  1995        20-24     0.00134  0.00665  2.37   98600     656  491271  5346087  54.22
  1995        25-29     0.00112  0.00559  2.56   97944     548  488384  4854816  49.57
  1995        30-34     0.00138  0.00686  2.50   97396     668  485311  4366432  44.83
  1995        35-39     0.00179  0.00891  2.63   96728     862  481600  3881121  40.12
  1995        40-44     0.00286  0.01420  2.72   95866    1361  476229  3399521  35.46
  1995        45-49     0.00445  0.02204  2.68   94505    2083  467699  2923292  30.93
  1995        50-54     0.00705  0.03466  2.64   92422    3203  454549  2455593  26.57
  1995        55-59     0.01033  0.05045  2.65   89219    4501  435520  2001044  22.43
  1995        60-64     0.01786  0.08570  2.63   84718    7260  406412  1565524  18.48
  1995        65-69     0.02674  0.12571  2.62   77458    9737  364119  1159112  14.96
  1995        70-74     0.04190  0.19008  2.56   67721   12872  307250   794993  11.74
  1995        75-79     0.06789  0.29115  2.56   54848   15969  235209   487743   8.89
  1995        80-84     0.11046  0.43180  2.47   38879   16788  151982   252534   6.50
  1995        85-89     0.18732  0.62385  2.32   22091   13782   73571   100552   4.55
  1995        90-94     0.28561  0.78546  2.14    8310    6527   22852    26981   3.25
  1995        95-99     0.42001  0.89574  1.80    1783    1597    3802     4128   2.32
  1995       100-104    0.56440  0.95357  1.53     186     177     314      326   1.76
  1995       105-109    0.70013  0.97823  1.32       9       8      12       12   1.42
  1995       110+       0.79715  1.00000  1.25       0       0       0        0   1.25
  1996           0      0.00537  0.00535  0.14  100000     535   99539  7366276  73.66
  1996         1-4      0.00033  0.00132  1.60   99465     131  397545  7266736  73.06
  1996         5-9      0.00014  0.00071  2.34   99334      70  496483  6869191  69.15
  1996        10-14     0.00022  0.00110  3.05   99264     109  496106  6372708  64.20
  1996        15-19     0.00086  0.00427  3.27   99155     424  495040  5876602  59.27
  1996        20-24     0.00122  0.00609  2.40   98731     601  492090  5381562  54.51
  1996        25-29     0.00101  0.00502  2.49   98129     493  489409  4889472  49.83
  1996        30-34     0.00118  0.00586  2.57   97636     573  486792  4400063  45.07
  1996        35-39     0.00176  0.00875  2.66   97064     849  483329  3913271  40.32
  1996        40-44     0.00268  0.01334  2.72   96215    1284  478140  3429942  35.65
  1996        45-49     0.00449  0.02219  2.62   94931    2107  469648  2951802  31.09
  1996        50-54     0.00715  0.03517  2.66   92824    3265  456480  2482154  26.74
  1996        55-59     0.00992  0.04846  2.60   89560    4340  437381  2025674  22.62
  1996        60-64     0.01703  0.08185  2.62   85220    6975  409531  1588293  18.64
  1996        65-69     0.02679  0.12589  2.61   78245    9850  367689  1178763  15.07
  1996        70-74     0.04118  0.18717  2.57   68395   12802  310903   811074  11.86
  1996        75-79     0.06616  0.28551  2.60   55593   15872  239907   500170   9.00
  1996        80-84     0.11018  0.43108  2.48   39721   17123  155408   260264   6.55
  1996        85-89     0.18119  0.61030  2.33   22598   13791   76115   104856   4.64
  1996        90-94     0.28352  0.77811  2.10    8806    6852   24169    28741   3.26
  1996        95-99     0.41532  0.89292  1.81    1954    1745    4201     4572   2.34
  1996       100-104    0.55913  0.95216  1.54     209     199     356      371   1.77
  1996       105-109    0.69512  0.97760  1.32      10      10      14       14   1.43
  1996       110+       0.79285  1.00000  1.26       0       0       0        0   1.26
  1997           0      0.00453  0.00452  0.14  100000     452   99612  7401565  74.02
  1997         1-4      0.00035  0.00139  1.60   99548     139  397861  7301954  73.35
  1997         5-9      0.00014  0.00068  2.31   99410      67  496867  6904093  69.45
  1997        10-14     0.00018  0.00089  2.71   99342      89  496509  6407226  64.50
  1997        15-19     0.00091  0.00455  3.17   99254     452  495440  5910718  59.55
  1997        20-24     0.00130  0.00650  2.40   98802     642  492341  5415277  54.81
  1997        25-29     0.00095  0.00473  2.48   98160     464  489628  4922936  50.15
  1997        30-34     0.00102  0.00506  2.61   97696     495  487296  4433309  45.38
  1997        35-39     0.00156  0.00778  2.65   97201     756  484225  3946013  40.60
  1997        40-44     0.00248  0.01233  2.64   96444    1189  479415  3461788  35.89
  1997        45-49     0.00437  0.02165  2.67   95255    2062  471470  2982373  31.31
  1997        50-54     0.00662  0.03262  2.67   93193    3040  458892  2510903  26.94
  1997        55-59     0.00977  0.04776  2.66   90153    4305  440699  2052011  22.76
  1997        60-64     0.01637  0.07881  2.63   85848    6766  413177  1611312  18.77
  1997        65-69     0.02669  0.12546  2.62   79082    9921  371785  1198135  15.15
  1997        70-74     0.03971  0.18138  2.61   69160   12544  315866   826350  11.95
  1997        75-79     0.06627  0.28543  2.57   56616   16160  243864   510484   9.02
  1997        80-84     0.10836  0.42619  2.50   40456   17242  159114   266620   6.59
  1997        85-89     0.17973  0.60945  2.36   23214   14148   78720   107506   4.63
  1997        90-94     0.29376  0.79459  2.11    9066    7204   24524    28786   3.18
  1997        95-99     0.42520  0.89920  1.79    1862    1675    3938     4262   2.29
  1997       100-104    0.57432  0.95634  1.51     188     180     313      324   1.73
  1997       105-109    0.71270  0.97981  1.30       8       8      11       11   1.40
  1997       110+       0.80989  1.00000  1.23       0       0       0        0   1.23
  1998           0      0.00528  0.00525  0.14  100000     525   99548  7444269  74.44
  1998         1-4      0.00028  0.00114  1.61   99475     113  397628  7344721  73.84
  1998         5-9      0.00013  0.00065  2.45   99361      65  496642  6947093  69.92
  1998        10-14     0.00015  0.00073  2.78   99297      72  496322  6450451  64.96
  1998        15-19     0.00078  0.00388  3.14   99224     385  495406  5954129  60.01
  1998        20-24     0.00108  0.00540  2.54   98839     534  492885  5458723  55.23
  1998        25-29     0.00095  0.00471  2.45   98306     463  490348  4965838  50.51
  1998        30-34     0.00099  0.00496  2.68   97842     486  488087  4475490  45.74
  1998        35-39     0.00156  0.00777  2.70   97357     757  485042  3987402  40.96
  1998        40-44     0.00234  0.01162  2.62   96600    1123  480326  3502361  36.26
  1998        45-49     0.00410  0.02033  2.73   95478    1941  472986  3022034  31.65
  1998        50-54     0.00675  0.03323  2.61   93537    3108  460251  2549049  27.25
  1998        55-59     0.00965  0.04714  2.62   90429    4263  441996  2088798  23.10
  1998        60-64     0.01445  0.06990  2.66   86165    6023  416759  1646802  19.11
  1998        65-69     0.02610  0.12295  2.65   80142    9853  377557  1230043  15.35
  1998        70-74     0.03922  0.17921  2.60   70289   12596  321175   852485  12.13
  1998        75-79     0.06295  0.27263  2.55   57692   15729  249861   531310   9.21
  1998        80-84     0.10434  0.41355  2.49   41964   17354  166322   281449   6.71
  1998        85-89     0.17647  0.59869  2.32   24610   14734   83491   115128   4.68
  1998        90-94     0.28917  0.77873  2.04    9876    7691   26596    31636   3.20
  1998        95-99     0.42151  0.89725  1.80    2185    1961    4652     5041   2.31
  1998       100-104    0.57206  0.95586  1.52     225     215     375      389   1.73
  1998       105-109    0.71205  0.97977  1.30      10      10      14       14   1.40
  1998       110+       0.81028  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.00429  0.00427  0.14  100000     427   99633  7478221  74.78
  1999         1-4      0.00038  0.00151  1.65   99573     151  397938  7378588  74.10
  1999         5-9      0.00011  0.00057  2.53   99422      57  496971  6980650  70.21
  1999        10-14     0.00015  0.00075  2.97   99365      74  496675  6483679  65.25
  1999        15-19     0.00080  0.00400  3.22   99291     397  495746  5987004  60.30
  1999        20-24     0.00108  0.00538  2.43   98894     532  493102  5491258  55.53
  1999        25-29     0.00087  0.00433  2.48   98362     426  490734  4998156  50.81
  1999        30-34     0.00100  0.00497  2.49   97936     487  488458  4507422  46.02
  1999        35-39     0.00158  0.00788  2.71   97449     768  485484  4018963  41.24
  1999        40-44     0.00243  0.01210  2.73   96681    1170  480745  3533479  36.55
  1999        45-49     0.00365  0.01810  2.63   95511    1728  473456  3052734  31.96
  1999        50-54     0.00624  0.03076  2.68   93783    2885  462209  2579278  27.50
  1999        55-59     0.00924  0.04520  2.60   90898    4109  444641  2117069  23.29
  1999        60-64     0.01511  0.07299  2.66   86789    6335  419130  1672428  19.27
  1999        65-69     0.02457  0.11606  2.61   80454    9338  379989  1253297  15.58
  1999        70-74     0.03826  0.17543  2.64   71116   12476  326112   873308  12.28
  1999        75-79     0.06156  0.26767  2.56   58640   15696  254957   547197   9.33
  1999        80-84     0.10565  0.41829  2.51   42944   17963  170031   292240   6.81
  1999        85-89     0.16869  0.58416  2.37   24981   14593   86509   122209   4.89
  1999        90-94     0.26607  0.75605  2.14   10388    7854   29517    35699   3.44
  1999        95-99     0.39666  0.88102  1.85    2534    2233    5629     6182   2.44
  1999       100-104    0.53874  0.94630  1.57     302     285     530      553   1.84
  1999       105-109    0.67617  0.97507  1.35      16      16      23       24   1.47
  1999       110+       0.77678  1.00000  1.29       0       0       1        1   1.29
  2000           0      0.00534  0.00532  0.14  100000     532   99542  7509513  75.10
  2000         1-4      0.00023  0.00091  1.59   99468      90  397656  7409971  74.50
  2000         5-9      0.00015  0.00073  2.79   99378      73  496729  7012315  70.56
  2000        10-14     0.00017  0.00087  2.03   99305      86  496270  6515586  65.61
  2000        15-19     0.00084  0.00417  3.05   99219     414  495288  6019316  60.67
  2000        20-24     0.00106  0.00529  2.50   98805     523  492717  5524029  55.91
  2000        25-29     0.00108  0.00540  2.34   98282     530  490001  5031311  51.19
  2000        30-34     0.00099  0.00494  2.66   97752     482  487630  4541310  46.46
  2000        35-39     0.00136  0.00676  2.75   97269     658  484865  4053680  41.67
  2000        40-44     0.00237  0.01180  2.59   96612    1140  480311  3568815  36.94
  2000        45-49     0.00357  0.01769  2.70   95471    1689  473476  3088504  32.35
  2000        50-54     0.00649  0.03198  2.68   93783    2999  461957  2615028  27.88
  2000        55-59     0.00928  0.04541  2.66   90784    4123  444265  2153071  23.72
  2000        60-64     0.01395  0.06756  2.66   86661    5855  419578  1708806  19.72
  2000        65-69     0.02269  0.10773  2.66   80806    8705  383690  1289229  15.95
  2000        70-74     0.03615  0.16631  2.60   72101   11991  331681   905539  12.56
  2000        75-79     0.05959  0.26001  2.55   60110   15630  262304   573858   9.55
  2000        80-84     0.09899  0.39745  2.52   44481   17679  178598   311554   7.00
  2000        85-89     0.16336  0.57081  2.36   26802   15299   93652   132956   4.96
  2000        90-94     0.26956  0.76685  2.19   11503    8821   32725    39303   3.42
  2000        95-99     0.39404  0.87969  1.85    2682    2359    5987     6578   2.45
  2000       100-104    0.53985  0.94688  1.57     323     306     566      591   1.83
  2000       105-109    0.68062  0.97580  1.35      17      17      25       25   1.46
  2000       110+       0.78293  1.00000  1.28       0       0       1        1   1.28
  2001           0      0.00585  0.00582  0.14  100000     582   99498  7558531  75.59
  2001         1-4      0.00024  0.00097  1.82   99418      97  397463  7459033  75.03
  2001         5-9      0.00010  0.00050  2.53   99322      50  496486  7061570  71.10
  2001        10-14     0.00011  0.00055  2.63   99272      55  496230  6565084  66.13
  2001        15-19     0.00078  0.00389  2.97   99217     386  495302  6068854  61.17
  2001        20-24     0.00095  0.00474  2.44   98831     469  492954  5573552  56.39
  2001        25-29     0.00091  0.00453  2.48   98362     446  490688  5080598  51.65
  2001        30-34     0.00095  0.00476  2.66   97916     466  488489  4589910  46.88
  2001        35-39     0.00137  0.00683  2.58   97450     665  485636  4101421  42.09
  2001        40-44     0.00224  0.01114  2.73   96784    1078  481480  3615785  37.36
  2001        45-49     0.00377  0.01867  2.67   95707    1787  474366  3134305  32.75
  2001        50-54     0.00590  0.02911  2.73   93920    2734  463385  2659939  28.32
  2001        55-59     0.00933  0.04565  2.59   91186    4162  445910  2196554  24.09
  2001        60-64     0.01273  0.06178  2.65   87024    5376  422477  1750644  20.12
  2001        65-69     0.02186  0.10396  2.65   81648    8488  388290  1328167  16.27
  2001        70-74     0.03426  0.15839  2.63   73160   11588  338283   939877  12.85
  2001        75-79     0.05586  0.24639  2.61   61572   15171  271582   601594   9.77
  2001        80-84     0.09619  0.38861  2.53   46401   18032  187460   330012   7.11
  2001        85-89     0.16089  0.56556  2.37   28369   16044   99725   142552   5.02
  2001        90-94     0.26408  0.75875  2.20   12325    9351   35411    42827   3.47
  2001        95-99     0.38677  0.87465  1.87    2973    2601    6724     7417   2.49
  2001       100-104    0.53183  0.94441  1.59     373     352     662      693   1.86
  2001       105-109    0.67314  0.97476  1.36      21      20      30       31   1.48
  2001       110+       0.77660  1.00000  1.29       1       1       1        1   1.29
  2002           0      0.00486  0.00484  0.14  100000     484   99583  7577329  75.77
  2002         1-4      0.00024  0.00095  1.50   99516      95  397826  7477745  75.14
  2002         5-9      0.00013  0.00066  2.15   99421      65  496919  7079919  71.21
  2002        10-14     0.00012  0.00061  2.75   99356      60  496642  6583001  66.26
  2002        15-19     0.00072  0.00361  3.04   99295     358  495773  6086359  61.30
  2002        20-24     0.00094  0.00467  2.54   98937     462  493548  5590586  56.51
  2002        25-29     0.00094  0.00469  2.42   98475     462  491186  5097039  51.76
  2002        30-34     0.00092  0.00461  2.58   98014     452  488974  4605853  46.99
  2002        35-39     0.00127  0.00635  2.78   97562     620  486434  4116879  42.20
  2002        40-44     0.00220  0.01094  2.67   96942    1061  482235  3630445  37.45
  2002        45-49     0.00348  0.01726  2.66   95881    1655  475531  3148210  32.83
  2002        50-54     0.00603  0.02972  2.72   94226    2800  464743  2672679  28.36
  2002        55-59     0.00904  0.04428  2.67   91426    4049  447685  2207936  24.15
  2002        60-64     0.01275  0.06191  2.69   87377    5409  424396  1760250  20.15
  2002        65-69     0.02062  0.09827  2.62   81968    8055  390696  1335854  16.30
  2002        70-74     0.03463  0.15985  2.60   73913   11815  341183   945158  12.79
  2002        75-79     0.05637  0.24841  2.61   62097   15425  273656   603975   9.73
  2002        80-84     0.09561  0.38583  2.50   46672   18007  188347   330319   7.08
  2002        85-89     0.16303  0.57200  2.39   28665   16396  100571   141972   4.95
  2002        90-94     0.27282  0.77026  2.17   12269    9450   34638    41401   3.37
  2002        95-99     0.40350  0.88647  1.84    2819    2499    6192     6763   2.40
  2002       100-104    0.55507  0.95155  1.55     320     304     549      571   1.78
  2002       105-109    0.69876  0.97826  1.32      16      15      22       22   1.43
  2002       110+       0.80081  1.00000  1.25       0       0       0        0   1.25
  2003           0      0.00486  0.00484  0.14  100000     484   99584  7591387  75.91
  2003         1-4      0.00030  0.00118  1.52   99516     117  397775  7491803  75.28
  2003         5-9      0.00012  0.00058  2.28   99399      58  496837  7094027  71.37
  2003        10-14     0.00013  0.00064  3.17   99341      64  496587  6597190  66.41
  2003        15-19     0.00068  0.00341  2.89   99277     339  495671  6100603  61.45
  2003        20-24     0.00101  0.00503  2.45   98938     497  493424  5604931  56.65
  2003        25-29     0.00083  0.00412  2.37   98441     406  491138  5111507  51.92
  2003        30-34     0.00091  0.00453  2.55   98035     444  489088  4620369  47.13
  2003        35-39     0.00124  0.00619  2.72   97591     604  486579  4131281  42.33
  2003        40-44     0.00196  0.00978  2.77   96987     948  482820  3644703  37.58
  2003        45-49     0.00347  0.01722  2.71   96039    1653  476403  3161883  32.92
  2003        50-54     0.00574  0.02831  2.68   94386    2672  465731  2685479  28.45
  2003        55-59     0.00876  0.04290  2.67   91713    3935  449391  2219748  24.20
  2003        60-64     0.01326  0.06422  2.58   87779    5637  425261  1770357  20.17
  2003        65-69     0.02066  0.09860  2.68   82141    8099  391939  1345097  16.38
  2003        70-74     0.03408  0.15769  2.64   74042   11676  342635   953158  12.87
  2003        75-79     0.05594  0.24656  2.60   62366   15377  274858   610522   9.79
  2003        80-84     0.09418  0.38073  2.49   46990   17890  189961   335664   7.14
  2003        85-89     0.16268  0.56804  2.34   29099   16530  101607   145703   5.01
  2003        90-94     0.25927  0.74335  2.13   12570    9344   36038    44096   3.51
  2003        95-99     0.38615  0.87423  1.87    3226    2820    7304     8058   2.50
  2003       100-104    0.53127  0.94425  1.59     406     383     721      755   1.86
  2003       105-109    0.67273  0.97470  1.36      23      22      33       34   1.48
  2003       110+       0.77634  1.00000  1.29       1       1       1        1   1.29
  2004           0      0.00476  0.00474  0.14  100000     474   99592  7638940  76.39
  2004         1-4      0.00018  0.00073  1.92   99526      73  397952  7539348  75.75
  2004         5-9      0.00013  0.00064  2.58   99453      64  497111  7141396  71.81
  2004        10-14     0.00013  0.00064  2.62   99389      64  496795  6644285  66.85
  2004        15-19     0.00076  0.00381  3.08   99326     378  495900  6147490  61.89
  2004        20-24     0.00101  0.00505  2.60   98947     499  493538  5651590  57.12
  2004        25-29     0.00088  0.00437  2.44   98448     431  491138  5158052  52.39
  2004        30-34     0.00084  0.00417  2.58   98018     409  489098  4666914  47.61
  2004        35-39     0.00126  0.00626  2.55   97609     611  486544  4177816  42.80
  2004        40-44     0.00182  0.00905  2.71   96997     878  482972  3691272  38.06
  2004        45-49     0.00340  0.01689  2.72   96119    1623  476895  3208300  33.38
  2004        50-54     0.00552  0.02727  2.76   94496    2577  466704  2731404  28.90
  2004        55-59     0.00884  0.04327  2.60   91919    3978  450069  2264701  24.64
  2004        60-64     0.01273  0.06178  2.60   87942    5433  426671  1814632  20.63
  2004        65-69     0.01929  0.09223  2.63   82508    7610  394521  1387961  16.82
  2004        70-74     0.03192  0.14849  2.66   74899   11122  348462   993439  13.26
  2004        75-79     0.05221  0.23208  2.61   63777   14801  283471   644977  10.11
  2004        80-84     0.09088  0.37095  2.52   48975   18168  199911   361506   7.38
  2004        85-89     0.15118  0.54540  2.45   30808   16802  111145   161595   5.25
  2004        90-94     0.25117  0.73412  2.17   14005   10282   40935    50450   3.60
  2004        95-99     0.37636  0.86731  1.89    3724    3230    8581     9515   2.56
  2004       100-104    0.52228  0.94147  1.60     494     465     891      934   1.89
  2004       105-109    0.66594  0.97378  1.37      29      28      42       43   1.50
  2004       110+       0.77171  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00435  0.00434  0.14  100000     434   99627  7661361  76.61
  2005         1-4      0.00021  0.00083  1.53   99566      83  398061  7561734  75.95
  2005         5-9      0.00015  0.00075  2.32   99484      74  497219  7163673  72.01
  2005        10-14     0.00014  0.00070  2.49   99409      70  496871  6666454  67.06
  2005        15-19     0.00071  0.00355  2.92   99339     353  495965  6169583  62.11
  2005        20-24     0.00090  0.00447  2.17   98987     443  493683  5673617  57.32
  2005        25-29     0.00081  0.00405  2.54   98544     399  491740  5179935  52.56
  2005        30-34     0.00089  0.00444  2.56   98145     436  489664  4688194  47.77
  2005        35-39     0.00120  0.00599  2.75   97710     585  487231  4198530  42.97
  2005        40-44     0.00178  0.00886  2.75   97124     861  483688  3711300  38.21
  2005        45-49     0.00304  0.01510  2.68   96263    1454  477939  3227612  33.53
  2005        50-54     0.00541  0.02671  2.73   94810    2532  468302  2749673  29.00
  2005        55-59     0.00894  0.04378  2.63   92277    4040  451812  2281372  24.72
  2005        60-64     0.01281  0.06213  2.57   88237    5482  427841  1829560  20.73
  2005        65-69     0.01883  0.09014  2.64   82755    7460  396162  1401718  16.94
  2005        70-74     0.03088  0.14398  2.66   75295   10841  351117  1005556  13.35
  2005        75-79     0.05121  0.22804  2.60   64454   14698  287034   654439  10.15
  2005        80-84     0.09020  0.36872  2.53   49756   18346  203389   367405   7.38
  2005        85-89     0.15215  0.54479  2.39   31410   17112  112468   164016   5.22
  2005        90-94     0.25191  0.73706  2.19   14298   10539   41835    51548   3.61
  2005        95-99     0.37182  0.86373  1.90    3760    3247    8733     9713   2.58
  2005       100-104    0.51597  0.93925  1.61     512     481     933      980   1.91
  2005       105-109    0.65887  0.97267  1.38      31      30      46       47   1.51
  2005       110+       0.76489  1.00000  1.31       1       1       1        1   1.31
  2006           0      0.00411  0.00410  0.14  100000     410   99648  7707362  77.07
  2006         1-4      0.00026  0.00102  1.43   99590     102  398100  7607714  76.39
  2006         5-9      0.00011  0.00056  2.36   99489      55  497298  7209614  72.47
  2006        10-14     0.00013  0.00064  2.77   99433      64  497025  6712317  67.51
  2006        15-19     0.00072  0.00358  3.05   99370     356  496154  6215291  62.55
  2006        20-24     0.00084  0.00418  2.45   99014     414  494010  5719138  57.76
  2006        25-29     0.00070  0.00348  2.55   98599     343  492155  5225127  52.99
  2006        30-34     0.00081  0.00407  2.61   98256     400  490327  4732972  48.17
  2006        35-39     0.00116  0.00577  2.80   97857     565  488044  4242645  43.36
  2006        40-44     0.00167  0.00833  2.81   97292     811  484684  3754601  38.59
  2006        45-49     0.00293  0.01453  2.68   96481    1402  479154  3269918  33.89
  2006        50-54     0.00505  0.02498  2.74   95079    2375  470024  2790764  29.35
  2006        55-59     0.00836  0.04101  2.71   92704    3802  454797  2320739  25.03
  2006        60-64     0.01256  0.06097  2.58   88902    5420  431408  1865943  20.99
  2006        65-69     0.01808  0.08666  2.63   83482    7234  400238  1434535  17.18
  2006        70-74     0.02929  0.13715  2.69   76248   10457  357065  1034297  13.56
  2006        75-79     0.04953  0.22127  2.59   65791   14558  293938   677232  10.29
  2006        80-84     0.08727  0.35950  2.55   51233   18418  211051   383294   7.48
  2006        85-89     0.14971  0.53873  2.40   32815   17678  118082   172243   5.25
  2006        90-94     0.25281  0.73686  2.17   15136   11153   44117    54161   3.58
  2006        95-99     0.38167  0.87177  1.88    3983    3472    9098    10044   2.52
  2006       100-104    0.53307  0.94525  1.59     511     483     906      947   1.85
  2006       105-109    0.68027  0.97594  1.35      28      27      40       41   1.47
  2006       110+       0.78673  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00404  0.00402  0.14  100000     402   99654  7729171  77.29
  2007         1-4      0.00019  0.00076  1.81   99598      75  398226  7629517  76.60
  2007         5-9      0.00010  0.00052  2.51   99522      52  497483  7231291  72.66
  2007        10-14     0.00012  0.00059  2.59   99471      59  497211  6733808  67.70
  2007        15-19     0.00065  0.00323  3.21   99412     322  496481  6236597  62.74
  2007        20-24     0.00091  0.00454  2.47   99090     450  494312  5740116  57.93
  2007        25-29     0.00068  0.00340  2.51   98640     335  492367  5245804  53.18
  2007        30-34     0.00087  0.00434  2.61   98305     427  490503  4753437  48.35
  2007        35-39     0.00109  0.00544  2.69   97878     532  488161  4262935  43.55
  2007        40-44     0.00165  0.00823  2.71   97346     801  484894  3774774  38.78
  2007        45-49     0.00295  0.01467  2.70   96545    1416  479468  3289880  34.08
  2007        50-54     0.00506  0.02499  2.70   95129    2377  470165  2810412  29.54
  2007        55-59     0.00814  0.03994  2.69   92752    3704  455218  2340247  25.23
  2007        60-64     0.01233  0.05990  2.61   89048    5334  432490  1885029  21.17
  2007        65-69     0.01779  0.08528  2.59   83714    7139  401332  1452538  17.35
  2007        70-74     0.02846  0.13320  2.60   76574   10199  358372  1051206  13.73
  2007        75-79     0.04949  0.22123  2.61   66375   14684  296741   692834  10.44
  2007        80-84     0.08462  0.35078  2.56   51691   18132  214273   396094   7.66
  2007        85-89     0.14234  0.51948  2.40   33559   17433  122472   181821   5.42
  2007        90-94     0.24463  0.72707  2.21   16126   11725   47928    59349   3.68
  2007        95-99     0.36964  0.86269  1.91    4401    3797   10272    11421   2.59
  2007       100-104    0.51904  0.94067  1.61     604     568    1095     1149   1.90
  2007       105-109    0.66665  0.97401  1.37      36      35      52       54   1.49
  2007       110+       0.77496  1.00000  1.29       1       1       1        1   1.29
  2008           0      0.00446  0.00444  0.14  100000     444   99618  7758141  77.58
  2008         1-4      0.00021  0.00086  1.66   99556      86  398024  7658523  76.93
  2008         5-9      0.00007  0.00033  2.27   99470      33  497261  7260499  72.99
  2008        10-14     0.00011  0.00057  2.74   99437      56  497059  6763238  68.02
  2008        15-19     0.00057  0.00284  2.93   99381     283  496321  6266179  63.05
  2008        20-24     0.00082  0.00411  2.49   99098     407  494471  5769858  58.22
  2008        25-29     0.00068  0.00339  2.29   98691     334  492549  5275387  53.45
  2008        30-34     0.00073  0.00364  2.58   98357     358  490919  4782838  48.63
  2008        35-39     0.00104  0.00520  2.84   97999     510  488895  4291919  43.80
  2008        40-44     0.00157  0.00783  2.64   97489     763  485646  3803024  39.01
  2008        45-49     0.00286  0.01421  2.73   96726    1375  480514  3317378  34.30
  2008        50-54     0.00477  0.02362  2.72   95352    2252  471628  2836865  29.75
