Netherlands, Life tables (period 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000         1-4      0.00030  0.00119  1.51   99448     118  397496  7453877  74.95
  2000         5-9      0.00015  0.00076  2.36   99329      76  496447  7056381  71.04
  2000        10-14     0.00016  0.00080  2.60   99253      79  496078  6559934  66.09
  2000        15-19     0.00051  0.00256  3.01   99174     254  495367  6063856  61.14
  2000        20-24     0.00070  0.00351  2.45   98920     347  493717  5568489  56.29
  2000        25-29     0.00062  0.00311  2.48   98573     306  492092  5074772  51.48
  2000        30-34     0.00074  0.00367  2.60   98267     361  490468  4582680  46.64
  2000        35-39     0.00101  0.00506  2.66   97906     495  488372  4092212  41.80
  2000        40-44     0.00183  0.00909  2.73   97411     886  485043  3603841  37.00
  2000        45-49     0.00290  0.01440  2.70   96525    1390  479429  3118797  32.31
  2000        50-54     0.00465  0.02302  2.72   95135    2190  470674  2639369  27.74
  2000        55-59     0.00810  0.03973  2.65   92945    3693  456046  2168695  23.33
  2000        60-64     0.01324  0.06426  2.72   89252    5736  433191  1712648  19.19
  2000        65-69     0.02319  0.10994  2.64   83516    9182  395881  1279457  15.32
  2000        70-74     0.03950  0.18053  2.62   74334   13419  339723   883577  11.89
  2000        75-79     0.06744  0.28989  2.58   60915   17659  261831   543854   8.93
  2000        80-84     0.11335  0.44129  2.49   43256   19089  168405   282023   6.52
  2000        85-89     0.17835  0.60293  2.31   24167   14571   81700   113618   4.70
  2000        90-94     0.27811  0.76845  2.09    9596    7374   26515    31917   3.33
  2000        95-99     0.39854  0.88153  1.84    2222    1959    4915     5402   2.43
  2000       100-104    0.53391  0.94437  1.58     263     249     466      488   1.85
  2000       105-109    0.66562  0.97334  1.37      15      14      21       22   1.50
  2000       110+       0.76346  1.00000  1.31       0       0       1        1   1.31
  2001           0      0.00584  0.00581  0.14  100000     581   99499  7580521  75.81
  2001         1-4      0.00031  0.00122  1.70   99419     121  397396  7481022  75.25
  2001         5-9      0.00015  0.00073  2.00   99297      73  496269  7083626  71.34
  2001        10-14     0.00018  0.00091  2.49   99225      90  495897  6587357  66.39
  2001        15-19     0.00046  0.00230  2.81   99134     228  495172  6091460  61.45
  2001        20-24     0.00063  0.00315  2.55   98906     312  493767  5596288  56.58
  2001        25-29     0.00063  0.00317  2.56   98594     313  492208  5102521  51.75
  2001        30-34     0.00078  0.00390  2.53   98282     383  490462  4610312  46.91
  2001        35-39     0.00103  0.00513  2.68   97899     502  488326  4119851  42.08
  2001        40-44     0.00166  0.00828  2.76   97396     807  485175  3631524  37.29
  2001        45-49     0.00287  0.01428  2.66   96590    1379  479716  3146349  32.57
  2001        50-54     0.00467  0.02311  2.64   95211    2201  470863  2666633  28.01
  2001        55-59     0.00774  0.03803  2.71   93010    3537  456943  2195770  23.61
  2001        60-64     0.01256  0.06106  2.72   89473    5463  434929  1738827  19.43
  2001        65-69     0.02245  0.10673  2.69   84010    8966  399302  1303898  15.52
  2001        70-74     0.03881  0.17772  2.63   75044   13337  343628   904596  12.05
  2001        75-79     0.06483  0.27971  2.55   61707   17260  266250   560968   9.09
  2001        80-84     0.10930  0.42921  2.50   44446   19077  174537   294718   6.63
  2001        85-89     0.17574  0.59974  2.35   25369   15215   86578   120181   4.74
  2001        90-94     0.27914  0.77014  2.09   10154    7820   28016    33603   3.31
  2001        95-99     0.40508  0.88635  1.83    2334    2069    5107     5588   2.39
  2001       100-104    0.54622  0.94842  1.56     265     252     461      481   1.81
  2001       105-109    0.68167  0.97579  1.34      14      13      20       20   1.46
  2001       110+       0.78044  1.00000  1.28       0       0       0        0   1.28
  2002           0      0.00547  0.00545  0.14  100000     545   99531  7598920  75.99
  2002         1-4      0.00030  0.00119  1.55   99455     119  397532  7499389  75.40
  2002         5-9      0.00013  0.00064  2.50   99337      64  496525  7101858  71.49
  2002        10-14     0.00018  0.00090  2.71   99273      90  496160  6605333  66.54
  2002        15-19     0.00049  0.00243  3.02   99183     241  495438  6109173  61.59
  2002        20-24     0.00062  0.00307  2.48   98942     304  493945  5613736  56.74
  2002        25-29     0.00058  0.00289  2.50   98638     286  492476  5119791  51.90
  2002        30-34     0.00078  0.00389  2.59   98352     382  490842  4627315  47.05
  2002        35-39     0.00106  0.00526  2.70   97970     516  488667  4136472  42.22
  2002        40-44     0.00158  0.00789  2.76   97454     769  485551  3647805  37.43
  2002        45-49     0.00278  0.01379  2.69   96685    1333  480343  3162254  32.71
  2002        50-54     0.00446  0.02207  2.69   95352    2104  471907  2681911  28.13
  2002        55-59     0.00742  0.03649  2.66   93248    3402  458261  2210004  23.70
  2002        60-64     0.01268  0.06162  2.70   89845    5536  436486  1751743  19.50
  2002        65-69     0.02181  0.10388  2.72   84309    8758  401541  1315258  15.60
  2002        70-74     0.03800  0.17448  2.66   75551   13182  346910   913717  12.09
  2002        75-79     0.06486  0.28056  2.60   62369   17498  269768   566806   9.09
  2002        80-84     0.10887  0.42783  2.50   44871   19197  176327   297038   6.62
  2002        85-89     0.17888  0.60429  2.32   25674   15514   86732   120711   4.70
  2002        90-94     0.27572  0.76839  2.12   10159    7806   28312    33978   3.34
  2002        95-99     0.40253  0.88459  1.83    2353    2081    5171     5666   2.41
  2002       100-104    0.54231  0.94720  1.57     272     257     474      495   1.82
  2002       105-109    0.67704  0.97511  1.35      14      14      21       21   1.47
  2002       110+       0.77581  1.00000  1.29       0       0       0        0   1.29
  2003           0      0.00540  0.00538  0.14  100000     538   99537  7624151  76.24
  2003         1-4      0.00027  0.00110  1.60   99462     109  397588  7524614  75.65
  2003         5-9      0.00018  0.00092  2.35   99353      92  496523  7127026  71.73
  2003        10-14     0.00017  0.00084  2.70   99262      83  496117  6630503  66.80
  2003        15-19     0.00041  0.00202  2.91   99179     201  495473  6134386  61.85
  2003        20-24     0.00054  0.00270  2.57   98978     267  494239  5638912  56.97
  2003        25-29     0.00061  0.00304  2.59   98711     300  492832  5144674  52.12
  2003        30-34     0.00073  0.00362  2.64   98411     356  491214  4651841  47.27
  2003        35-39     0.00097  0.00483  2.72   98055     474  489192  4160627  42.43
  2003        40-44     0.00171  0.00852  2.70   97581     831  485993  3671435  37.62
  2003        45-49     0.00272  0.01354  2.67   96750    1310  480704  3185442  32.92
  2003        50-54     0.00449  0.02221  2.65   95441    2120  472225  2704737  28.34
  2003        55-59     0.00746  0.03665  2.69   93321    3421  458686  2232512  23.92
  2003        60-64     0.01211  0.05889  2.66   89900    5294  437091  1773826  19.73
  2003        65-69     0.02073  0.09886  2.66   84606    8364  403475  1336735  15.80
  2003        70-74     0.03633  0.16734  2.65   76242   12758  351166   933260  12.24
  2003        75-79     0.06253  0.27189  2.60   63484   17260  276049   582093   9.17
  2003        80-84     0.10752  0.42331  2.49   46224   19567  181990   306045   6.62
  2003        85-89     0.17955  0.60760  2.34   26657   16197   90209   124055   4.65
  2003        90-94     0.28657  0.78139  2.09   10460    8173   28521    33846   3.24
  2003        95-99     0.41737  0.89441  1.81    2287    2045    4900     5325   2.33
  2003       100-104    0.56375  0.95352  1.53     241     230     408      424   1.76
  2003       105-109    0.70135  0.97843  1.32      11      11      16       16   1.42
  2003       110+       0.79939  1.00000  1.25       0       0       0        0   1.25
  2004           0      0.00486  0.00484  0.14  100000     484   99583  7687215  76.87
  2004         1-4      0.00026  0.00103  1.67   99516     103  397824  7587631  76.25
  2004         5-9      0.00011  0.00052  2.53   99413      52  496937  7189807  72.32
  2004        10-14     0.00015  0.00073  2.89   99361      73  496651  6692870  67.36
  2004        15-19     0.00040  0.00199  2.75   99288     197  495997  6196219  62.41
  2004        20-24     0.00051  0.00255  2.53   99091     252  494831  5700222  57.53
  2004        25-29     0.00057  0.00283  2.69   98838     279  493546  5205391  52.67
  2004        30-34     0.00066  0.00328  2.57   98559     323  492008  4711844  47.81
  2004        35-39     0.00098  0.00487  2.66   98236     479  490060  4219836  42.96
  2004        40-44     0.00152  0.00759  2.72   97757     742  487092  3729776  38.15
  2004        45-49     0.00253  0.01257  2.72   97015    1219  482299  3242684  33.42
  2004        50-54     0.00443  0.02190  2.67   95796    2098  474099  2760385  28.82
  2004        55-59     0.00714  0.03514  2.70   93698    3292  460928  2286286  24.40
  2004        60-64     0.01159  0.05643  2.65   90405    5102  440050  1825358  20.19
  2004        65-69     0.01983  0.09480  2.69   85303    8087  407871  1385309  16.24
  2004        70-74     0.03477  0.16078  2.66   77216   12415  357080   977438  12.66
  2004        75-79     0.05797  0.25453  2.61   64801   16494  284539   620357   9.57
  2004        80-84     0.10000  0.39973  2.49   48307   19310  193108   335818   6.95
  2004        85-89     0.16790  0.58256  2.37   28997   16893  100614   142710   4.92
  2004        90-94     0.26221  0.74797  2.13   12105    9054   34529    42096   3.48
  2004        95-99     0.38938  0.87611  1.86    3051    2673    6864     7567   2.48
  2004       100-104    0.53137  0.94406  1.59     378     357     671      703   1.86
  2004       105-109    0.66981  0.97418  1.36      21      21      31       31   1.49
  2004       110+       0.77173  1.00000  1.30       1       1       1        1   1.30
  2005           0      0.00517  0.00515  0.14  100000     515   99557  7720077  77.20
  2005         1-4      0.00025  0.00099  1.60   99485      99  397704  7620520  76.60
  2005         5-9      0.00012  0.00060  2.27   99386      59  496770  7222817  72.67
  2005        10-14     0.00013  0.00067  2.86   99327      66  496493  6726047  67.72
  2005        15-19     0.00034  0.00170  2.84   99261     169  495938  6229554  62.76
  2005        20-24     0.00047  0.00236  2.48   99092     234  494869  5733616  57.86
  2005        25-29     0.00052  0.00259  2.54   98858     256  493660  5238747  52.99
  2005        30-34     0.00064  0.00318  2.63   98602     314  492269  4745087  48.12
  2005        35-39     0.00090  0.00451  2.59   98288     443  490376  4252818  43.27
  2005        40-44     0.00142  0.00709  2.69   97845     693  487628  3762442  38.45
  2005        45-49     0.00244  0.01215  2.77   97152    1180  483125  3274814  33.71
  2005        50-54     0.00410  0.02032  2.66   95972    1951  475300  2791689  29.09
  2005        55-59     0.00645  0.03176  2.65   94021    2986  463089  2316389  24.64
  2005        60-64     0.01128  0.05493  2.66   91036    5001  443461  1853300  20.36
  2005        65-69     0.01893  0.09065  2.66   86035    7799  411888  1409839  16.39
  2005        70-74     0.03293  0.15287  2.66   78236   11960  363226   997950  12.76
  2005        75-79     0.05793  0.25436  2.60   66276   16858  290998   634725   9.58
  2005        80-84     0.10034  0.40100  2.50   49418   19817  197502   343727   6.96
  2005        85-89     0.16488  0.57662  2.39   29601   17069  103520   146225   4.94
  2005        90-94     0.26983  0.76284  2.15   12532    9560   35431    42705   3.41
  2005        95-99     0.39507  0.88027  1.85    2972    2616    6622     7274   2.45
  2005       100-104    0.53990  0.94683  1.57     356     337     624      652   1.83
  2005       105-109    0.67975  0.97565  1.35      19      18      27       28   1.47
  2005       110+       0.78156  1.00000  1.28       0       0       1        1   1.28
  2006           0      0.00493  0.00491  0.14  100000     491   99578  7762967  77.63
  2006         1-4      0.00024  0.00095  1.64   99509      95  397814  7663389  77.01
  2006         5-9      0.00011  0.00054  2.31   99414      54  496927  7265575  73.08
  2006        10-14     0.00012  0.00059  2.76   99360      59  496670  6768649  68.12
  2006        15-19     0.00031  0.00153  2.73   99302     152  496164  6271979  63.16
  2006        20-24     0.00051  0.00253  2.49   99150     251  495119  5775815  58.25
  2006        25-29     0.00049  0.00246  2.54   98899     243  493897  5280695  53.39
  2006        30-34     0.00064  0.00317  2.55   98656     313  492514  4786798  48.52
  2006        35-39     0.00089  0.00443  2.72   98343     436  490722  4294284  43.67
  2006        40-44     0.00130  0.00648  2.66   97907     634  488053  3803563  38.85
  2006        45-49     0.00233  0.01158  2.74   97273    1126  483825  3315510  34.08
  2006        50-54     0.00400  0.01982  2.68   96147    1906  476308  2831685  29.45
  2006        55-59     0.00638  0.03142  2.69   94241    2961  464363  2355377  24.99
  2006        60-64     0.01088  0.05306  2.67   91280    4843  445101  1891015  20.72
  2006        65-69     0.01780  0.08549  2.70   86437    7389  415200  1445913  16.73
  2006        70-74     0.03140  0.14615  2.63   79047   11553  367879  1030713  13.04
  2006        75-79     0.05498  0.24329  2.64   67495   16421  298692   662834   9.82
  2006        80-84     0.09484  0.38354  2.51   51074   19589  206542   364142   7.13
  2006        85-89     0.16147  0.56689  2.37   31485   17848  110535   157600   5.01
  2006        90-94     0.26557  0.75852  2.17   13636   10344   38948    47065   3.45
  2006        95-99     0.39176  0.87837  1.86    3293    2892    7383     8117   2.47
  2006       100-104    0.53949  0.94691  1.57     401     379     703      734   1.83
  2006       105-109    0.68214  0.97606  1.34      21      21      30       31   1.46
  2006       110+       0.78549  1.00000  1.27       1       1       1        1   1.27
  2007           0      0.00466  0.00464  0.14  100000     464   99601  7801589  78.02
  2007         1-4      0.00021  0.00086  1.62   99536      85  397941  7701988  77.38
  2007         5-9      0.00009  0.00043  2.20   99451      42  497135  7304046  73.44
  2007        10-14     0.00011  0.00053  2.96   99408      52  496935  6806911  68.47
  2007        15-19     0.00034  0.00169  2.93   99356     168  496434  6309976  63.51
  2007        20-24     0.00050  0.00249  2.46   99188     247  495315  5813542  58.61
  2007        25-29     0.00047  0.00237  2.75   98942     234  494181  5318227  53.75
  2007        30-34     0.00062  0.00308  2.54   98707     304  492789  4824046  48.87
  2007        35-39     0.00088  0.00438  2.65   98404     431  491007  4331257  44.02
  2007        40-44     0.00121  0.00605  2.56   97972     592  488414  3840250  39.20
  2007        45-49     0.00219  0.01091  2.75   97380    1062  484515  3351836  34.42
  2007        50-54     0.00364  0.01805  2.69   96318    1738  477575  2867321  29.77
  2007        55-59     0.00646  0.03183  2.72   94580    3010  466033  2389746  25.27
  2007        60-64     0.01035  0.05057  2.70   91569    4630  447205  1923713  21.01
  2007        65-69     0.01730  0.08315  2.66   86939    7229  417776  1476508  16.98
  2007        70-74     0.02979  0.13928  2.67   79710   11102  372703  1058732  13.28
  2007        75-79     0.05302  0.23536  2.62   68608   16148  304535   686029  10.00
  2007        80-84     0.09184  0.37502  2.56   52460   19674  214227   381494   7.27
  2007        85-89     0.15694  0.55754  2.40   32787   18280  116476   167267   5.10
  2007        90-94     0.25950  0.74318  2.13   14507   10781   41545    50791   3.50
  2007        95-99     0.38868  0.87650  1.87    3726    3265    8401     9246   2.48
  2007       100-104    0.53847  0.94675  1.58     460     436     809      845   1.84
  2007       105-109    0.68323  0.97627  1.34      25      24      35       36   1.46
  2007       110+       0.78779  1.00000  1.27       1       1       1        1   1.27
  2008           0      0.00405  0.00404  0.14  100000     404   99653  7831948  78.32
  2008         1-4      0.00020  0.00081  1.92   99596      81  398218  7732295  77.64
  2008         5-9      0.00008  0.00039  2.30   99516      38  497476  7334076  73.70
  2008        10-14     0.00011  0.00056  2.65   99477      56  497257  6836601  68.73
  2008        15-19     0.00028  0.00141  3.03   99422     140  496834  6339344  63.76
  2008        20-24     0.00047  0.00237  2.50   99282     235  495820  5842510  58.85
  2008        25-29     0.00049  0.00245  2.81   99047     243  494702  5346690  53.98
  2008        30-34     0.00060  0.00299  2.52   98804     295  493287  4851988  49.11
  2008        35-39     0.00086  0.00431  2.64   98509     425  491540  4358700  44.25
  2008        40-44     0.00136  0.00678  2.66   98084     665  488862  3867160  39.43
  2008        45-49     0.00217  0.01081  2.73   97419    1053  484707  3378298  34.68
  2008        50-54     0.00386  0.01913  2.65   96365    1844  477490  2893591  30.03
  2008        55-59     0.00622  0.03065  2.67   94522    2897  465855  2416102  25.56
  2008        60-64     0.01012  0.04942  2.67   91625    4528  447554  1950247  21.29
  2008        65-69     0.01652  0.07951  2.65   87096    6925  419221  1502693  17.25
  2008        70-74     0.02815  0.13206  2.66   80171   10587  376128  1083472  13.51
  2008        75-79     0.05115  0.22829  2.65   69583   15885  310530   707343  10.17
  2008        80-84     0.08937  0.36674  2.56   53699   19693  220348   396813   7.39
  2008        85-89     0.15246  0.54693  2.42   34005   18599  121994   176465   5.19
  2008        90-94     0.25697  0.74609  2.19   15407   11495   44733    54472   3.54
  2008        95-99     0.38719  0.87572  1.87    3912    3426    8848     9739   2.49
  2008       100-104    0.53918  0.94711  1.58     486     460     854      891   1.83
  2008       105-109    0.68592  0.97669  1.34      26      25      37       37   1.45
  2008       110+       0.79141  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00416  0.00414  0.14  100000     414   99644  7853716  78.54
  2009         1-4      0.00020  0.00080  1.54   99586      80  398145  7754072  77.86
  2009         5-9      0.00010  0.00051  2.62   99505      51  497405  7355927  73.92
  2009        10-14     0.00011  0.00054  2.79   99454      54  497153  6858522  68.96
  2009        15-19     0.00029  0.00144  2.94   99401     143  496709  6361368  64.00
  2009        20-24     0.00044  0.00217  2.53   99257     216  495753  5864659  59.09
  2009        25-29     0.00049  0.00243  2.38   99042     240  494578  5368906  54.21
  2009        30-34     0.00054  0.00269  2.61   98801     266  493369  4874328  49.33
  2009        35-39     0.00079  0.00394  2.63   98535     388  491756  4380959  44.46
  2009        40-44     0.00127  0.00634  2.73   98147     623  489321  3889203  39.63
  2009        45-49     0.00209  0.01041  2.69   97524    1016  485274  3399882  34.86
  2009        50-54     0.00368  0.01826  2.68   96508    1762  478458  2914608  30.20
  2009        55-59     0.00609  0.03002  2.62   94747    2845  466955  2436150  25.71
  2009        60-64     0.01013  0.04948  2.67   91902    4547  448914  1969196  21.43
  2009        65-69     0.01633  0.07864  2.64   87355    6869  420556  1520282  17.40
  2009        70-74     0.02813  0.13206  2.69   80486   10629  377898  1099726  13.66
  2009        75-79     0.04938  0.22081  2.61   69857   15425  312370   721827  10.33
  2009        80-84     0.08746  0.35953  2.53   54432   19570  223760   409457   7.52
  2009        85-89     0.14707  0.53219  2.40   34862   18553  126151   185698   5.33
  2009        90-94     0.24816  0.73105  2.19   16309   11922   48043    59547   3.65
  2009        95-99     0.36551  0.85890  1.91    4386    3767   10307    11504   2.62
  2009       100-104    0.50971  0.93712  1.63     619     580    1138     1197   1.93
  2009       105-109    0.65365  0.97189  1.39      39      38      58       59   1.52
  2009       110+       0.76091  1.00000  1.31       1       1       1        1   1.31
  2010           0      0.00403  0.00402  0.14  100000     402   99655  7878205  78.78
  2010         1-4      0.00020  0.00079  1.82   99598      79  398220  7778550  78.10
  2010         5-9      0.00007  0.00037  2.82   99519      37  497515  7380330  74.16
  2010        10-14     0.00012  0.00060  2.46   99482      60  497259  6882815  69.19
  2010        15-19     0.00028  0.00141  2.93   99422     140  496821  6385555  64.23
  2010        20-24     0.00045  0.00225  2.42   99282     223  495834  5888734  59.31
  2010        25-29     0.00041  0.00207  2.58   99059     205  494798  5392900  54.44
  2010        30-34     0.00057  0.00284  2.71   98854     280  493627  4898102  49.55
  2010        35-39     0.00078  0.00388  2.81   98574     382  492032  4404475  44.68
  2010        40-44     0.00121  0.00603  2.65   98192     592  489569  3912442  39.85
  2010        45-49     0.00207  0.01031  2.74   97600    1006  485727  3422873  35.07
  2010        50-54     0.00357  0.01772  2.71   96593    1711  479040  2937146  30.41
  2010        55-59     0.00606  0.02988  2.68   94882    2835  467828  2458106  25.91
  2010        60-64     0.00978  0.04782  2.70   92047    4401  450104  1990277  21.62
  2010        65-69     0.01649  0.07937  2.64   87646    6956  421834  1540174  17.57
  2010        70-74     0.02646  0.12459  2.67   80689   10053  380010  1118339  13.86
  2010        75-79     0.04876  0.21842  2.62   70636   15428  316395   738329  10.45
  2010        80-84     0.08388  0.34790  2.55   55208   19207  228990   421934   7.64
  2010        85-89     0.14525  0.52946  2.44   36001   19061  131230   192944   5.36
  2010        90-94     0.24755  0.73231  2.21   16940   12405   50113    61714   3.64
  2010        95-99     0.37544  0.86737  1.90    4535    3933   10476    11601   2.56
  2010       100-104    0.52782  0.94370  1.60     601     568    1075     1125   1.87
  2010       105-109    0.67685  0.97552  1.35      34      33      49       50   1.47
  2010       110+       0.78489  1.00000  1.27       1       1       1        1   1.27
  2011           0      0.00400  0.00399  0.14  100000     399   99658  7920203  79.20
  2011         1-4      0.00017  0.00069  1.56   99601      68  398238  7820545  78.52
  2011         5-9      0.00010  0.00048  2.54   99533      48  497546  7422307  74.57
  2011        10-14     0.00012  0.00062  2.70   99485      62  497282  6924761  69.61
  2011        15-19     0.00028  0.00141  2.75   99423     140  496800  6427479  64.65
  2011        20-24     0.00044  0.00220  2.37   99283     218  495841  5930679  59.74
  2011        25-29     0.00045  0.00225  2.72   99065     223  494815  5434839  54.86
  2011        30-34     0.00054  0.00270  2.69   98842     267  493592  4940024  49.98
  2011        35-39     0.00078  0.00392  2.74   98575     386  491999  4446432  45.11
  2011        40-44     0.00116  0.00578  2.66   98188     567  489616  3954433  40.27
  2011        45-49     0.00201  0.01002  2.73   97621     978  485887  3464817  35.49
  2011        50-54     0.00336  0.01669  2.69   96643    1613  479484  2978929  30.82
  2011        55-59     0.00591  0.02917  2.68   95030    2772  468713  2499446  26.30
  2011        60-64     0.00911  0.04462  2.70   92258    4117  451840  2030733  22.01
  2011        65-69     0.01527  0.07374  2.66   88141    6499  425526  1578893  17.91
  2011        70-74     0.02539  0.11984  2.67   81642    9784  385415  1153367  14.13
  2011        75-79     0.04582  0.20682  2.65   71857   14861  324357   767952  10.69
  2011        80-84     0.08232  0.34217  2.53   56996   19502  236893   443595   7.78
  2011        85-89     0.14067  0.51759  2.45   37494   19406  137955   206702   5.51
  2011        90-94     0.23427  0.70732  2.20   18087   12793   54610    68747   3.80
  2011        95-99     0.35792  0.85311  1.93    5294    4516   12618    14138   2.67
  2011       100-104    0.50415  0.93534  1.64     778     727    1443     1520   1.95
  2011       105-109    0.65106  0.97157  1.39      50      49      75       77   1.53
  2011       110+       0.76063  1.00000  1.31       1       1       2        2   1.31
  2012           0      0.00397  0.00395  0.14  100000     395   99661  7915100  79.15
  2012         1-4      0.00021  0.00083  1.59   99605      82  398220  7815439  78.46
  2012         5-9      0.00012  0.00060  2.38   99522      60  497455  7417219  74.53
  2012        10-14     0.00012  0.00058  2.71   99462      58  497180  6919764  69.57
  2012        15-19     0.00024  0.00122  2.80   99405     122  496756  6422585  64.61
  2012        20-24     0.00045  0.00223  2.65   99283     221  495896  5925829  59.69
  2012        25-29     0.00046  0.00232  2.57   99062     230  494752  5429933  54.81
  2012        30-34     0.00062  0.00308  2.71   98832     304  493463  4935181  49.93
  2012        35-39     0.00071  0.00353  2.66   98528     347  491827  4441718  45.08
  2012        40-44     0.00118  0.00586  2.59   98181     575  489516  3949891  40.23
  2012        45-49     0.00195  0.00972  2.73   97605     948  485875  3460376  35.45
  2012        50-54     0.00345  0.01712  2.70   96657    1654  479474  2974500  30.77
  2012        55-59     0.00586  0.02892  2.72   95003    2748  468739  2495026  26.26
  2012        60-64     0.00922  0.04515  2.69   92255    4165  451669  2026288  21.96
  2012        65-69     0.01526  0.07369  2.67   88089    6492  425339  1574619  17.88
  2012        70-74     0.02541  0.11986  2.64   81598    9780  384944  1149280  14.08
  2012        75-79     0.04515  0.20428  2.67   71818   14671  324971   764336  10.64
  2012        80-84     0.08272  0.34439  2.57   57147   19681  237913   439365   7.69
  2012        85-89     0.14301  0.52179  2.41   37466   19549  136701   201451   5.38
  2012        90-94     0.25006  0.73492  2.20   17916   13167   52656    64751   3.61
  2012        95-99     0.37729  0.86897  1.90    4749    4127   10938    12094   2.55
  2012       100-104    0.53173  0.94505  1.59     622     588    1106     1156   1.86
  2012       105-109    0.68207  0.97628  1.34      34      33      49       50   1.46
  2012       110+       0.79030  1.00000  1.27       1       1       1        1   1.27
  2013           0      0.00398  0.00396  0.14  100000     396   99660  7942252  79.42
  2013         1-4      0.00014  0.00057  1.71   99604      57  398285  7842592  78.74
  2013         5-9      0.00009  0.00045  2.33   99547      45  497617  7444307  74.78
  2013        10-14     0.00009  0.00046  2.60   99503      46  497403  6946690  69.81
  2013        15-19     0.00027  0.00134  3.03   99457     133  497020  6449287  64.85
  2013        20-24     0.00036  0.00181  2.56   99323     180  496178  5952267  59.93
  2013        25-29     0.00051  0.00256  2.67   99144     254  495127  5456088  55.03
  2013        30-34     0.00047  0.00234  2.65   98890     231  493904  4960961  50.17
  2013        35-39     0.00076  0.00378  2.55   98658     373  492380  4467057  45.28
  2013        40-44     0.00118  0.00586  2.64   98286     576  490068  3974676  40.44
  2013        45-49     0.00182  0.00904  2.79   97709     883  486591  3484609  35.66
  2013        50-54     0.00342  0.01696  2.70   96826    1642  480361  2998018  30.96
  2013        55-59     0.00581  0.02868  2.69   95184    2730  469621  2517657  26.45
  2013        60-64     0.00902  0.04418  2.67   92454    4085  452767  2048036  22.15
  2013        65-69     0.01520  0.07340  2.68   88369    6486  426786  1595270  18.05
  2013        70-74     0.02490  0.11759  2.64   81883    9629  386729  1168483  14.27
  2013        75-79     0.04316  0.19594  2.65   72254   14158  328003   781754  10.82
  2013        80-84     0.07971  0.33379  2.57   58097   19392  243267   453751   7.81
  2013        85-89     0.14185  0.52006  2.44   38705   20129  141907   210484   5.44
  2013        90-94     0.24213  0.72108  2.20   18576   13395   55319    68577   3.69
  2013        95-99     0.37516  0.86762  1.90    5181    4495   11983    13257   2.56
  2013       100-104    0.53144  0.94510  1.59     686     648    1220     1275   1.86
  2013       105-109    0.68361  0.97654  1.34      38      37      54       55   1.46
  2013       110+       0.79279  1.00000  1.26       1       1       1        1   1.26
  2014           0      0.00400  0.00399  0.14  100000     399   99657  7987567  79.88
  2014         1-4      0.00014  0.00057  1.61   99601      57  398268  7887910  79.20
  2014         5-9      0.00009  0.00045  2.42   99544      45  497605  7489642  75.24
  2014        10-14     0.00010  0.00049  2.42   99499      49  497371  6992037  70.27
  2014        15-19     0.00028  0.00139  2.84   99450     138  496953  6494666  65.31
  2014        20-24     0.00030  0.00152  2.79   99312     151  496226  5997714  60.39
  2014        25-29     0.00045  0.00223  2.50   99161     221  495252  5501488  55.48
  2014        30-34     0.00056  0.00281  2.58   98940     278  494027  5006236  50.60
  2014        35-39     0.00075  0.00375  2.51   98662     370  492390  4512209  45.73
  2014        40-44     0.00115  0.00573  2.73   98292     563  490187  4019819  40.90
  2014        45-49     0.00187  0.00933  2.74   97729     912  486584  3529632  36.12
  2014        50-54     0.00329  0.01632  2.75   96818    1580  480536  3043049  31.43
  2014        55-59     0.00528  0.02609  2.71   95238    2484  470492  2562513  26.91
  2014        60-64     0.00889  0.04354  2.64   92754    4038  454241  2092021  22.55
  2014        65-69     0.01414  0.06846  2.70   88715    6073  429612  1637780  18.46
  2014        70-74     0.02335  0.11069  2.65   82642    9148  391732  1208168  14.62
  2014        75-79     0.04088  0.18658  2.66   73494   13712  335431   816437  11.11
  2014        80-84     0.07593  0.32105  2.60   59782   19193  252771   481006   8.05
  2014        85-89     0.13537  0.50357  2.46   40589   20440  150993   228235   5.62
  2014        90-94     0.23112  0.70731  2.26   20150   14252   61666    77242   3.83
  2014        95-99     0.36193  0.85738  1.93    5898    5057   13971    15576   2.64
  2014       100-104    0.51701  0.94045  1.62     841     791    1530     1605   1.91
  2014       105-109    0.67061  0.97477  1.36      50      49      73       74   1.49
  2014       110+       0.78235  1.00000  1.28       1       1       2        2   1.28
  2015           0      0.00355  0.00354  0.14  100000     354   99696  7974150  79.74
  2015         1-4      0.00017  0.00068  1.89   99646      68  398439  7874454  79.02
  2015         5-9      0.00006  0.00032  2.73   99578      31  497817  7476014  75.08
  2015        10-14     0.00009  0.00043  2.87   99546      43  497641  6978197  70.10
  2015        15-19     0.00023  0.00117  3.05   99504     116  497293  6480556  65.13
  2015        20-24     0.00037  0.00187  2.70   99388     185  496513  5983263  60.20
  2015        25-29     0.00045  0.00225  2.44   99202     223  495439  5486750  55.31
  2015        30-34     0.00054  0.00272  2.50   98979     269  494223  4991311  50.43
  2015        35-39     0.00077  0.00384  2.66   98710     379  492662  4497088  45.56
  2015        40-44     0.00108  0.00537  2.61   98331     528  490389  4004426  40.72
