United Kingdom, Life tables (period 5x1), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971        25-29     0.00089  0.00446  2.52   96370     430  480785  4471852  46.40
  1971        30-34     0.00111  0.00552  2.60   95940     530  478427  3991067  41.60
  1971        35-39     0.00167  0.00834  2.64   95410     796  475172  3512640  36.82
  1971        40-44     0.00303  0.01503  2.72   94615    1422  469833  3037467  32.10
  1971        45-49     0.00544  0.02686  2.71   93192    2503  460220  2567634  27.55
  1971        50-54     0.00926  0.04531  2.68   90689    4109  443920  2107414  23.24
  1971        55-59     0.01538  0.07423  2.67   86580    6426  417938  1663494  19.21
  1971        60-64     0.02581  0.12167  2.65   80153    9752  377867  1245556  15.54
  1971        65-69     0.04209  0.19118  2.60   70401   13459  319767   867689  12.32
  1971        70-74     0.06566  0.28238  2.52   56942   16079  244872   547922   9.62
  1971        75-79     0.09773  0.39139  2.46   40863   15993  163641   303051   7.42
  1971        80-84     0.14476  0.52413  2.37   24870   13035   90045   139409   5.61
  1971        85-89     0.21247  0.66730  2.21   11835    7897   37169    49364   4.17
  1971        90-94     0.30482  0.79828  2.02    3937    3143   10311    12196   3.10
  1971        95-99     0.41056  0.88719  1.80     794     705    1716     1885   2.37
  1971       100-104    0.52705  0.94086  1.58      90      84     160      168   1.88
  1971       105-109    0.64138  0.96873  1.40       5       5       8        8   1.55
  1971       110+       0.72892  1.00000  1.37       0       0       0        0   1.37
  1972           0      0.01937  0.01904  0.11  100000    1904   98307  6883541  68.84
  1972         1-4      0.00080  0.00318  1.64   98096     312  391647  6785235  69.17
  1972         5-9      0.00042  0.00212  2.34   97784     207  488368  6393588  65.38
  1972        10-14     0.00036  0.00180  2.66   97577     176  487472  5905220  60.52
  1972        15-19     0.00089  0.00446  2.87   97401     435  486078  5417749  55.62
  1972        20-24     0.00102  0.00508  2.43   96966     492  483564  4931670  50.86
  1972        25-29     0.00090  0.00451  2.48   96474     435  481276  4448106  46.11
  1972        30-34     0.00110  0.00551  2.58   96039     529  478917  3966830  41.30
  1972        35-39     0.00169  0.00843  2.69   95510     805  475691  3487913  36.52
  1972        40-44     0.00297  0.01477  2.77   94705    1399  470407  3012222  31.81
  1972        45-49     0.00549  0.02710  2.71   93306    2529  460749  2541815  27.24
  1972        50-54     0.00955  0.04672  2.68   90777    4241  444038  2081066  22.92
  1972        55-59     0.01580  0.07620  2.67   86536    6594  417317  1637028  18.92
  1972        60-64     0.02628  0.12378  2.66   79943    9895  376539  1219711  15.26
  1972        65-69     0.04340  0.19662  2.61   70047   13772  317335   843172  12.04
  1972        70-74     0.06904  0.29493  2.53   56275   16597  240388   525837   9.34
  1972        75-79     0.10248  0.40635  2.45   39678   16123  157327   285450   7.19
  1972        80-84     0.15013  0.53754  2.36   23555   12662   84337   128123   5.44
  1972        85-89     0.22266  0.68512  2.19   10893    7463   33518    43786   4.02
  1972        90-94     0.31685  0.81615  2.03    3430    2799    8835    10267   2.99
  1972        95-99     0.43025  0.89914  1.76     631     567    1318     1432   2.27
  1972       100-104    0.55044  0.94828  1.54      64      60     110      115   1.80
  1972       105-109    0.66584  0.97283  1.36       3       3       5        5   1.50
  1972       110+       0.75259  1.00000  1.33       0       0       0        0   1.33
  1973           0      0.01905  0.01874  0.11  100000    1874   98335  6901031  69.01
  1973         1-4      0.00081  0.00323  1.67   98126     317  391766  6802696  69.33
  1973         5-9      0.00041  0.00204  2.28   97809     199  488507  6410930  65.55
  1973        10-14     0.00035  0.00173  2.71   97610     169  487664  5922424  60.67
  1973        15-19     0.00091  0.00452  2.87   97441     440  486266  5434760  55.77
  1973        20-24     0.00110  0.00549  2.43   97001     533  483639  4948494  51.01
  1973        25-29     0.00098  0.00488  2.55   96468     471  481189  4464855  46.28
  1973        30-34     0.00114  0.00567  2.65   95997     544  478706  3983666  41.50
  1973        35-39     0.00167  0.00834  2.61   95453     796  475367  3504960  36.72
  1973        40-44     0.00294  0.01462  2.73   94657    1383  470153  3029593  32.01
  1973        45-49     0.00550  0.02718  2.72   93274    2535  460586  2559440  27.44
  1973        50-54     0.00932  0.04560  2.67   90739    4138  444037  2098854  23.13
  1973        55-59     0.01584  0.07636  2.67   86601    6613  417606  1654817  19.11
  1973        60-64     0.02539  0.11984  2.67   79988    9586  377581  1237211  15.47
  1973        65-69     0.04200  0.19084  2.61   70402   13435  319923   859631  12.21
  1973        70-74     0.06691  0.28754  2.56   56967   16380  244824   539708   9.47
  1973        75-79     0.10081  0.40075  2.44   40586   16265  161348   294884   7.27
  1973        80-84     0.14914  0.53544  2.37   24322   13023   87320   133536   5.49
  1973        85-89     0.21718  0.67644  2.21   11299    7643   35193    46215   4.09
  1973        90-94     0.31430  0.81168  2.02    3656    2967    9441    11023   3.02
  1973        95-99     0.42505  0.89612  1.77     688     617    1451     1582   2.30
  1973       100-104    0.54447  0.94649  1.55      72      68     124      130   1.82
  1973       105-109    0.65980  0.97188  1.37       4       4       6        6   1.51
  1973       110+       0.74688  1.00000  1.34       0       0       0        0   1.34
  1974           0      0.01882  0.01851  0.11  100000    1851   98356  6922104  69.22
  1974         1-4      0.00077  0.00306  1.61   98149     300  391879  6823748  69.52
  1974         5-9      0.00036  0.00181  2.23   97849     177  488755  6431869  65.73
  1974        10-14     0.00033  0.00166  2.61   97672     162  487971  5943115  60.85
  1974        15-19     0.00093  0.00464  2.97   97510     452  486628  5455143  55.94
  1974        20-24     0.00099  0.00495  2.41   97057     480  484042  4968515  51.19
  1974        25-29     0.00090  0.00449  2.53   96577     434  481814  4484473  46.43
  1974        30-34     0.00111  0.00555  2.64   96144     534  479457  4002658  41.63
  1974        35-39     0.00163  0.00811  2.69   95610     776  476258  3523201  36.85
  1974        40-44     0.00295  0.01468  2.75   94834    1392  471046  3046943  32.13
  1974        45-49     0.00538  0.02656  2.74   93442    2481  461593  2575897  27.57
  1974        50-54     0.00952  0.04657  2.72   90961    4236  445156  2114304  23.24
  1974        55-59     0.01523  0.07358  2.72   86725    6381  419048  1669148  19.25
  1974        60-64     0.02508  0.11843  2.65   80344    9515  379358  1250100  15.56
  1974        65-69     0.04139  0.18841  2.62   70828   13345  322385   870742  12.29
  1974        70-74     0.06680  0.28752  2.58   57483   16527  247402   548357   9.54
  1974        75-79     0.09814  0.39298  2.47   40956   16095  164007   300955   7.35
  1974        80-84     0.14772  0.53261  2.38   24861   13241   89635   136947   5.51
  1974        85-89     0.21759  0.67623  2.20   11620    7858   36112    47312   4.07
  1974        90-94     0.31843  0.81251  1.99    3762    3057    9599    11200   2.98
  1974        95-99     0.43055  0.89950  1.76     705     634    1474     1601   2.27
  1974       100-104    0.55275  0.94906  1.54      71      67     122      127   1.79
  1974       105-109    0.66977  0.97349  1.36       4       4       5        5   1.49
  1974       110+       0.75734  1.00000  1.32       0       0       0        0   1.32
  1975           0      0.01756  0.01729  0.11  100000    1729   98468  6950684  69.51
  1975         1-4      0.00070  0.00280  1.66   98271     275  392440  6852216  69.73
  1975         5-9      0.00036  0.00178  2.33   97996     175  489511  6459776  65.92
  1975        10-14     0.00035  0.00177  2.65   97821     173  488698  5970264  61.03
  1975        15-19     0.00090  0.00447  2.94   97648     436  487343  5481566  56.14
  1975        20-24     0.00102  0.00511  2.34   97212     496  484735  4994224  51.37
  1975        25-29     0.00088  0.00440  2.46   96715     426  482492  4509489  46.63
  1975        30-34     0.00111  0.00553  2.60   96289     532  480167  4026997  41.82
  1975        35-39     0.00156  0.00779  2.64   95757     746  477024  3546830  37.04
  1975        40-44     0.00277  0.01377  2.76   95011    1308  472128  3069805  32.31
  1975        45-49     0.00525  0.02592  2.75   93703    2429  463052  2597677  27.72
  1975        50-54     0.00915  0.04478  2.68   91274    4087  446903  2134625  23.39
  1975        55-59     0.01487  0.07188  2.68   87187    6267  421376  1687722  19.36
  1975        60-64     0.02483  0.11727  2.64   80920    9490  382162  1266346  15.65
  1975        65-69     0.04056  0.18486  2.60   71431   13204  325515   884184  12.38
  1975        70-74     0.06492  0.28038  2.57   58226   16325  251475   558669   9.59
  1975        75-79     0.09906  0.39561  2.46   41901   16576  167330   307193   7.33
  1975        80-84     0.14788  0.53258  2.37   25325   13487   91206   139864   5.52
  1975        85-89     0.21600  0.67485  2.22   11837    7988   36983    48658   4.11
  1975        90-94     0.31210  0.80882  2.02    3849    3113    9975    11675   3.03
  1975        95-99     0.42238  0.89456  1.78     736     658    1558     1700   2.31
  1975       100-104    0.54161  0.94562  1.56      78      73     135      142   1.83
  1975       105-109    0.65706  0.97144  1.37       4       4       6        6   1.52
  1975       110+       0.74441  1.00000  1.34       0       0       0        0   1.34
  1976           0      0.01639  0.01616  0.12  100000    1616   98572  6952648  69.53
  1976         1-4      0.00068  0.00270  1.63   98384     265  392907  6854075  69.67
  1976         5-9      0.00035  0.00174  2.30   98119     171  490131  6461169  65.85
  1976        10-14     0.00032  0.00160  2.68   97948     157  489376  5971038  60.96
  1976        15-19     0.00092  0.00461  2.96   97791     451  488037  5481662  56.05
  1976        20-24     0.00101  0.00502  2.40   97340     489  485431  4993625  51.30
  1976        25-29     0.00090  0.00450  2.50   96851     436  483170  4508194  46.55
  1976        30-34     0.00106  0.00526  2.59   96416     507  480856  4025024  41.75
  1976        35-39     0.00160  0.00796  2.68   95908     764  477767  3544168  36.95
  1976        40-44     0.00275  0.01366  2.75   95145    1299  472795  3066402  32.23
  1976        45-49     0.00502  0.02484  2.74   93845    2331  463963  2593607  27.64
  1976        50-54     0.00913  0.04473  2.70   91514    4094  448144  2129643  23.27
  1976        55-59     0.01522  0.07351  2.66   87420    6426  422076  1681500  19.23
  1976        60-64     0.02519  0.11890  2.64   80995    9630  382293  1259424  15.55
  1976        65-69     0.04061  0.18513  2.62   71364   13212  325335   877130  12.29
  1976        70-74     0.06534  0.28169  2.55   58153   16381  250698   551796   9.49
  1976        75-79     0.10113  0.40199  2.45   41772   16792  166047   301097   7.21
  1976        80-84     0.15084  0.53922  2.36   24980   13470   89295   135050   5.41
  1976        85-89     0.22552  0.69203  2.21   11510    7965   35320    45755   3.98
  1976        90-94     0.32215  0.81726  1.99    3545    2897    8993    10435   2.94
  1976        95-99     0.43958  0.90448  1.75     648     586    1333     1442   2.23
  1976       100-104    0.56255  0.95181  1.52      62      59     105      109   1.76
  1976       105-109    0.67919  0.97487  1.34       3       3       4        4   1.47
  1976       110+       0.76584  1.00000  1.31       0       0       0        0   1.31
  1977           0      0.01600  0.01577  0.12  100000    1577   98608  6999535  70.00
  1977         1-4      0.00063  0.00251  1.70   98423     247  393123  6900927  70.12
  1977         5-9      0.00033  0.00166  2.32   98176     163  490439  6507804  66.29
  1977        10-14     0.00029  0.00145  2.69   98012     142  489732  6017365  61.39
  1977        15-19     0.00086  0.00430  2.92   97870     421  488477  5527633  56.48
  1977        20-24     0.00097  0.00485  2.41   97449     473  486023  5039156  51.71
  1977        25-29     0.00091  0.00455  2.55   96977     441  483802  4553133  46.95
  1977        30-34     0.00102  0.00509  2.65   96536     491  481524  4069331  42.15
  1977        35-39     0.00154  0.00769  2.72   96045     739  478542  3587807  37.36
  1977        40-44     0.00266  0.01324  2.77   95306    1262  473714  3109265  32.62
  1977        45-49     0.00494  0.02441  2.74   94044    2296  465031  2635551  28.02
  1977        50-54     0.00897  0.04393  2.68   91749    4030  449400  2170520  23.66
  1977        55-59     0.01459  0.07054  2.65   87718    6188  424024  1721120  19.62
  1977        60-64     0.02426  0.11470  2.64   81531    9352  385547  1297097  15.91
  1977        65-69     0.03902  0.17853  2.62   72179   12886  330270   911550  12.63
  1977        70-74     0.06231  0.27046  2.56   59293   16037  257360   581280   9.80
  1977        75-79     0.09674  0.38758  2.44   43256   16765  173310   323920   7.49
  1977        80-84     0.14145  0.51591  2.38   26491   13667   96621   150611   5.69
  1977        85-89     0.20905  0.66070  2.22   12824    8473   40530    53990   4.21
  1977        90-94     0.30545  0.80308  2.05    4351    3494   11440    13460   3.09
  1977        95-99     0.41333  0.88924  1.80     857     762    1843     2020   2.36
  1977       100-104    0.53317  0.94306  1.57      95      90     168      176   1.86
  1977       105-109    0.65009  0.97034  1.39       5       5       8        8   1.53
  1977       110+       0.73893  1.00000  1.35       0       0       0        0   1.35
  1978           0      0.01536  0.01515  0.12  100000    1515   98664  6993911  69.94
  1978         1-4      0.00062  0.00249  1.62   98485     245  393355  6895247  70.01
  1978         5-9      0.00034  0.00168  2.38   98239     165  490765  6501892  66.18
  1978        10-14     0.00030  0.00152  2.54   98075     149  490007  6011126  61.29
  1978        15-19     0.00092  0.00457  2.93   97926     448  488703  5521120  56.38
  1978        20-24     0.00101  0.00505  2.44   97478     492  486132  5032416  51.63
  1978        25-29     0.00091  0.00456  2.48   96986     442  483815  4546284  46.88
  1978        30-34     0.00104  0.00521  2.61   96544     503  481518  4062469  42.08
  1978        35-39     0.00165  0.00820  2.72   96042     788  478411  3580951  37.29
  1978        40-44     0.00262  0.01301  2.70   95254    1239  473423  3102539  32.57
  1978        45-49     0.00493  0.02436  2.70   94014    2290  464817  2629116  27.97
  1978        50-54     0.00896  0.04391  2.72   91725    4028  449441  2164300  23.60
  1978        55-59     0.01478  0.07142  2.64   87697    6263  423732  1714859  19.55
  1978        60-64     0.02441  0.11542  2.65   81434    9399  385097  1291126  15.85
  1978        65-69     0.03928  0.17960  2.62   72035   12937  329363   906029  12.58
  1978        70-74     0.06254  0.27138  2.57   59097   16038  256456   576666   9.76
  1978        75-79     0.09774  0.39190  2.47   43060   16875  172653   320210   7.44
  1978        80-84     0.14393  0.52164  2.36   26185   13659   94904   147557   5.64
  1978        85-89     0.21103  0.66534  2.22   12526    8334   39492    52652   4.20
  1978        90-94     0.29986  0.79342  2.03    4192    3326   11091    13161   3.14
  1978        95-99     0.40740  0.88515  1.81     866     766    1881     2069   2.39
  1978       100-104    0.52327  0.93957  1.59      99      93     179      188   1.89
  1978       105-109    0.63738  0.96800  1.40       6       6       9        9   1.56
  1978       110+       0.72500  1.00000  1.38       0       0       0        0   1.38
  1979           0      0.01496  0.01477  0.12  100000    1477   98700  7005990  70.06
  1979         1-4      0.00055  0.00219  1.71   98523     216  393600  6907290  70.11
  1979         5-9      0.00034  0.00170  2.44   98308     167  491111  6513690  66.26
  1979        10-14     0.00030  0.00148  2.72   98141     146  490371  6022580  61.37
  1979        15-19     0.00088  0.00441  2.98   97995     432  489102  5532209  56.45
  1979        20-24     0.00095  0.00474  2.40   97563     462  486616  5043107  51.69
  1979        25-29     0.00094  0.00467  2.52   97101     454  484379  4556491  46.93
  1979        30-34     0.00105  0.00522  2.60   96647     505  482026  4072112  42.13
  1979        35-39     0.00155  0.00771  2.69   96142     742  479002  3590086  37.34
  1979        40-44     0.00264  0.01310  2.71   95401    1250  474139  3111084  32.61
  1979        45-49     0.00483  0.02388  2.71   94151    2248  465614  2636946  28.01
  1979        50-54     0.00884  0.04332  2.72   91903    3981  450437  2171332  23.63
  1979        55-59     0.01518  0.07332  2.70   87921    6446  424764  1720896  19.57
  1979        60-64     0.02397  0.11353  2.68   81475    9250  385878  1296131  15.91
  1979        65-69     0.03871  0.17710  2.60   72225   12791  330445   910253  12.60
  1979        70-74     0.06201  0.26953  2.57   59434   16019  258315   579808   9.76
  1979        75-79     0.09779  0.39224  2.48   43415   17029  174137   321493   7.41
  1979        80-84     0.14510  0.52488  2.37   26386   13849   95445   147356   5.58
  1979        85-89     0.21341  0.66935  2.22   12536    8391   39320    51911   4.14
  1979        90-94     0.31177  0.80642  2.01    4145    3343   10722    12591   3.04
  1979        95-99     0.41876  0.89246  1.79     802     716    1710     1869   2.33
  1979       100-104    0.53817  0.94459  1.56      86      82     151      159   1.84
  1979       105-109    0.65415  0.97098  1.38       5       5       7        7   1.52
  1979       110+       0.74207  1.00000  1.35       0       0       0        0   1.35
  1980           0      0.01383  0.01367  0.12  100000    1367   98800  7051283  70.51
  1980         1-4      0.00057  0.00228  1.66   98633     225  394008  6952484  70.49
  1980         5-9      0.00031  0.00154  2.36   98408     151  491643  6558476  66.65
  1980        10-14     0.00028  0.00141  2.71   98257     138  490970  6066833  61.74
  1980        15-19     0.00085  0.00425  2.97   98119     417  489747  5575863  56.83
  1980        20-24     0.00092  0.00456  2.40   97702     446  487351  5086116  52.06
  1980        25-29     0.00089  0.00442  2.50   97256     430  485205  4598765  47.29
  1980        30-34     0.00098  0.00490  2.62   96827     475  483002  4113559  42.48
  1980        35-39     0.00149  0.00744  2.66   96352     717  480083  3630557  37.68
  1980        40-44     0.00254  0.01261  2.73   95635    1206  475440  3150473  32.94
  1980        45-49     0.00458  0.02268  2.74   94429    2141  467296  2675033  28.33
  1980        50-54     0.00843  0.04138  2.71   92288    3818  452707  2207737  23.92
  1980        55-59     0.01455  0.07037  2.67   88469    6226  427839  1755030  19.84
  1980        60-64     0.02356  0.11156  2.63   82244    9175  389493  1327191  16.14
  1980        65-69     0.03744  0.17178  2.60   73068   12552  335273   937698  12.83
  1980        70-74     0.05983  0.26122  2.57   60517   15808  264206   602426   9.95
  1980        75-79     0.09409  0.38058  2.49   44708   17015  180840   338219   7.57
  1980        80-84     0.14205  0.51716  2.37   27693   14322  100823   157380   5.68
  1980        85-89     0.20939  0.66141  2.22   13372    8844   42238    56556   4.23
  1980        90-94     0.29779  0.79183  2.04    4528    3585   12039    14319   3.16
  1980        95-99     0.40206  0.88163  1.82     942     831    2067     2280   2.42
  1980       100-104    0.51690  0.93733  1.60     112     105     202      213   1.91
  1980       105-109    0.63064  0.96674  1.41       7       7      11       11   1.58
  1980       110+       0.71838  1.00000  1.39       0       0       0        0   1.39
  1981           0      0.01276  0.01262  0.12  100000    1262   98894  7085041  70.85
  1981         1-4      0.00054  0.00217  1.66   98738     214  394451  6986147  70.75
  1981         5-9      0.00028  0.00138  2.34   98524     136  492256  6591696  66.90
  1981        10-14     0.00029  0.00145  2.69   98388     143  491610  6099440  61.99
  1981        15-19     0.00083  0.00414  2.94   98245     407  490389  5607830  57.08
  1981        20-24     0.00088  0.00441  2.44   97838     432  488087  5117441  52.31
  1981        25-29     0.00088  0.00437  2.57   97406     426  485996  4629354  47.53
  1981        30-34     0.00099  0.00492  2.56   96980     477  483735  4143358  42.72
  1981        35-39     0.00139  0.00695  2.69   96503     670  480968  3659623  37.92
  1981        40-44     0.00250  0.01244  2.66   95832    1192  476372  3178654  33.17
  1981        45-49     0.00448  0.02218  2.72   94641    2099  468425  2702282  28.55
  1981        50-54     0.00812  0.03987  2.72   92542    3690  454283  2233857  24.14
  1981        55-59     0.01421  0.06876  2.68   88852    6110  430079  1779574  20.03
  1981        60-64     0.02279  0.10810  2.63   82743    8944  392482  1349495  16.31
  1981        65-69     0.03653  0.16797  2.61   73798   12396  339382   957014  12.97
  1981        70-74     0.05885  0.25736  2.56   61402   15803  268513   617632  10.06
  1981        75-79     0.09168  0.37283  2.50   45600   17001  185442   349119   7.66
  1981        80-84     0.14093  0.51429  2.37   28599   14708  104367   163677   5.72
  1981        85-89     0.20654  0.65626  2.22   13891    9116   44136    59310   4.27
  1981        90-94     0.29594  0.79070  2.06    4775    3775   12757    15174   3.18
  1981        95-99     0.40209  0.88176  1.82     999     881    2192     2417   2.42
  1981       100-104    0.51795  0.93777  1.60     118     111     214      226   1.91
  1981       105-109    0.63258  0.96714  1.41       7       7      11       12   1.57
  1981       110+       0.72086  1.00000  1.39       0       0       0        0   1.39
  1982           0      0.01240  0.01227  0.12  100000    1227   98926  7103371  71.03
  1982         1-4      0.00052  0.00209  1.55   98773     206  394588  7004445  70.91
  1982         5-9      0.00025  0.00127  2.44   98567     125  492513  6609857  67.06
  1982        10-14     0.00028  0.00141  2.71   98441     139  491890  6117344  62.14
  1982        15-19     0.00081  0.00402  2.90   98303     395  490683  5625454  57.23
  1982        20-24     0.00089  0.00443  2.44   97907     434  488423  5134771  52.45
  1982        25-29     0.00086  0.00427  2.50   97473     416  486324  4646348  47.67
  1982        30-34     0.00100  0.00499  2.55   97057     485  484095  4160024  42.86
  1982        35-39     0.00136  0.00679  2.68   96572     655  481340  3675928  38.06
  1982        40-44     0.00239  0.01187  2.69   95917    1139  476956  3194589  33.31
  1982        45-49     0.00428  0.02120  2.71   94778    2009  469299  2717633  28.67
  1982        50-54     0.00784  0.03853  2.74   92769    3574  455755  2248334  24.24
  1982        55-59     0.01389  0.06729  2.68   89195    6002  432075  1792579  20.10
  1982        60-64     0.02245  0.10659  2.63   83193    8867  394972  1360503  16.35
  1982        65-69     0.03644  0.16762  2.61   74325   12459  341879   965532  12.99
  1982        70-74     0.05838  0.25589  2.59   61867   15831  271190   623653  10.08
  1982        75-79     0.09136  0.37179  2.50   46036   17116  187349   352462   7.66
  1982        80-84     0.14146  0.51533  2.37   28920   14903  105351   165113   5.71
  1982        85-89     0.20781  0.65937  2.23   14017    9242   44474    59762   4.26
  1982        90-94     0.29402  0.79267  2.09    4775    3785   12872    15288   3.20
  1982        95-99     0.39813  0.87895  1.82     990     870    2185     2417   2.44
  1982       100-104    0.51190  0.93550  1.61     120     112     219      231   1.93
  1982       105-109    0.62507  0.96566  1.42       8       7      12       12   1.59
  1982       110+       0.71271  1.00000  1.40       0       0       0        0   1.40
  1983           0      0.01154  0.01143  0.13  100000    1143   99002  7127178  71.27
  1983         1-4      0.00047  0.00190  1.66   98857     187  394990  7028177  71.09
  1983         5-9      0.00027  0.00135  2.39   98670     134  493000  6633187  67.23
  1983        10-14     0.00028  0.00140  2.72   98536     138  492367  6140187  62.31
  1983        15-19     0.00076  0.00378  2.86   98398     372  491195  5647820  57.40
  1983        20-24     0.00083  0.00416  2.34   98026     407  489048  5156625  52.60
  1983        25-29     0.00086  0.00430  2.52   97619     420  487055  4667577  47.81
  1983        30-34     0.00098  0.00491  2.58   97199     477  484840  4180522  43.01
  1983        35-39     0.00136  0.00680  2.67   96722     657  482081  3695682  38.21
  1983        40-44     0.00235  0.01168  2.72   96065    1123  477766  3213601  33.45
  1983        45-49     0.00429  0.02123  2.73   94942    2016  470141  2735835  28.82
  1983        50-54     0.00747  0.03671  2.73   92926    3411  456897  2265694  24.38
  1983        55-59     0.01354  0.06564  2.69   89516    5876  434014  1808797  20.21
  1983        60-64     0.02256  0.10708  2.64   83640    8957  397051  1374783  16.44
  1983        65-69     0.03608  0.16618  2.63   74683   12411  343944   977732  13.09
  1983        70-74     0.05744  0.25212  2.58   62273   15700  273312   633789  10.18
  1983        75-79     0.08968  0.36617  2.50   46573   17053  190151   360477   7.74
  1983        80-84     0.13944  0.51118  2.39   29519   15090  108219   170326   5.77
  1983        85-89     0.20437  0.65269  2.23   14430    9418   46084    62107   4.30
  1983        90-94     0.29381  0.78794  2.06    5011    3949   13440    16023   3.20
  1983        95-99     0.39986  0.88034  1.82    1063     936    2340     2583   2.43
  1983       100-104    0.51603  0.93713  1.60     127     119     231      244   1.92
  1983       105-109    0.63116  0.96690  1.41       8       8      12       13   1.58
  1983       110+       0.71990  1.00000  1.39       0       0       0        0   1.39
  1984           0      0.01088  0.01077  0.13  100000    1077   99060  7167733  71.68
  1984         1-4      0.00049  0.00197  1.53   98923     195  395209  7068673  71.46
  1984         5-9      0.00025  0.00123  2.42   98727     121  493325  6673464  67.59
  1984        10-14     0.00028  0.00139  2.66   98606     137  492710  6180139  62.67
  1984        15-19     0.00072  0.00357  2.88   98469     352  491599  5687429  57.76
  1984        20-24     0.00086  0.00428  2.42   98117     420  489502  5195830  52.96
  1984        25-29     0.00086  0.00429  2.55   97697     420  487457  4706328  48.17
  1984        30-34     0.00098  0.00488  2.64   97277     475  485265  4218871  43.37
  1984        35-39     0.00132  0.00660  2.66   96803     638  482518  3733605  38.57
  1984        40-44     0.00225  0.01118  2.74   96164    1075  478391  3251087  33.81
  1984        45-49     0.00414  0.02052  2.74   95089    1952  471029  2772696  29.16
  1984        50-54     0.00725  0.03567  2.73   93138    3322  458140  2301667  24.71
  1984        55-59     0.01295  0.06286  2.71   89815    5646  436128  1843527  20.53
  1984        60-64     0.02221  0.10560  2.68   84169    8888  400182  1407399  16.72
  1984        65-69     0.03449  0.15951  2.65   75281   12008  348209  1007217  13.38
  1984        70-74     0.05538  0.24421  2.58   63273   15452  279021   659008  10.42
  1984        75-79     0.08642  0.35522  2.50   47821   16987  196570   379988   7.95
  1984        80-84     0.13387  0.49614  2.39   30834   15298  114272   183418   5.95
  1984        85-89     0.19564  0.63558  2.24   15536    9874   50473    69146   4.45
  1984        90-94     0.28380  0.77471  2.07    5662    4386   15456    18673   3.30
  1984        95-99     0.38402  0.86922  1.85    1276    1109    2887     3218   2.52
  1984       100-104    0.49755  0.93020  1.63     167     155     312      331   1.98
  1984       105-109    0.61193  0.96307  1.44      12      11      18       19   1.63
  1984       110+       0.70117  1.00000  1.43       0       0       1        1   1.43
  1985           0      0.01054  0.01045  0.13  100000    1045   99089  7161255  71.61
  1985         1-4      0.00050  0.00198  1.63   98955     196  395355  7062166  71.37
  1985         5-9      0.00023  0.00113  2.39   98759     111  493504  6666811  67.51
  1985        10-14     0.00029  0.00145  2.69   98648     143  492907  6173307  62.58
  1985        15-19     0.00069  0.00345  2.87   98504     340  491797  5680400  57.67
  1985        20-24     0.00085  0.00426  2.37   98164     418  489721  5188603  52.86
  1985        25-29     0.00080  0.00400  2.54   97746     391  487769  4698882  48.07
  1985        30-34     0.00095  0.00474  2.57   97356     461  485657  4211112  43.25
  1985        35-39     0.00137  0.00682  2.63   96894     660  482904  3725455  38.45
  1985        40-44     0.00228  0.01136  2.67   96234    1094  478619  3242552  33.69
  1985        45-49     0.00401  0.01984  2.68   95140    1888  471315  2763933  29.05
  1985        50-54     0.00722  0.03551  2.74   93252    3312  458774  2292618  24.59
  1985        55-59     0.01278  0.06209  2.72   89941    5584  436951  1833844  20.39
  1985        60-64     0.02197  0.10448  2.66   84357    8813  401127  1396893  16.56
  1985        65-69     0.03491  0.16111  2.61   75543   12171  348656   995766  13.18
  1985        70-74     0.05647  0.24815  2.56   63372   15726  278462   647110  10.21
  1985        75-79     0.08950  0.36543  2.49   47646   17412  194553   368648   7.74
  1985        80-84     0.13886  0.51009  2.40   30235   15423  111063   174095   5.76
  1985        85-89     0.20613  0.65646  2.23   14812    9724   47173    63032   4.26
  1985        90-94     0.30258  0.79805  2.04    5089    4061   13421    15859   3.12
  1985        95-99     0.41047  0.88756  1.80    1028     912    2222     2437   2.37
  1985       100-104    0.53108  0.94245  1.58     116     109     205      215   1.86
  1985       105-109    0.64896  0.97018  1.39       7       6      10       10   1.54
  1985       110+       0.73855  1.00000  1.35       0       0       0        0   1.35
  1986           0      0.01100  0.01090  0.13  100000    1090   99049  7181846  71.82
  1986         1-4      0.00044  0.00176  1.65   98910     174  395233  7082796  71.61
  1986         5-9      0.00022  0.00108  2.33   98737     106  493400  6687564  67.73
  1986        10-14     0.00023  0.00116  2.72   98630     115  492891  6194164  62.80
  1986        15-19     0.00073  0.00366  2.88   98516     361  491815  5701273  57.87
  1986        20-24     0.00086  0.00431  2.45   98155     423  489697  5209459  53.07
  1986        25-29     0.00083  0.00416  2.55   97732     407  487664  4719762  48.29
  1986        30-34     0.00100  0.00499  2.62   97325     486  485472  4232098  43.48
  1986        35-39     0.00133  0.00663  2.67   96840     642  482702  3746626  38.69
  1986        40-44     0.00221  0.01100  2.70   96198    1058  478559  3263925  33.93
  1986        45-49     0.00398  0.01974  2.69   95139    1878  471351  2785366  29.28
  1986        50-54     0.00698  0.03433  2.71   93261    3202  458973  2314015  24.81
  1986        55-59     0.01248  0.06066  2.72   90059    5463  437866  1855042  20.60
  1986        60-64     0.02156  0.10256  2.63   84596    8676  402460  1417176  16.75
  1986        65-69     0.03427  0.15834  2.60   75920   12021  350803  1014717  13.37
  1986        70-74     0.05504  0.24284  2.58   63898   15517  281916   663914  10.39
