Denmark, Life tables (period 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1922        10-14     0.00134  0.00666  2.52   88362     589  440350  5099739  57.71
  1922        15-19     0.00214  0.01065  2.89   87773     935  436897  4659389  53.08
  1922        20-24     0.00333  0.01652  2.54   86839    1434  430666  4222492  48.62
  1922        25-29     0.00332  0.01646  2.46   85404    1406  423446  3791826  44.40
  1922        30-34     0.00346  0.01718  2.66   83999    1443  416621  3368380  40.10
  1922        35-39     0.00388  0.01924  2.59   82556    1588  408944  2951759  35.75
  1922        40-44     0.00541  0.02672  2.62   80967    2164  399682  2542815  31.41
  1922        45-49     0.00712  0.03506  2.74   78804    2763  387764  2143133  27.20
  1922        50-54     0.01080  0.05268  2.65   76041    4006  370792  1755369  23.08
  1922        55-59     0.01591  0.07669  2.66   72035    5525  347227  1384577  19.22
  1922        60-64     0.02574  0.12116  2.58   66511    8058  313066  1037350  15.60
  1922        65-69     0.03760  0.17261  2.63   58453   10089  268366   724285  12.39
  1922        70-74     0.06048  0.26283  2.51   48363   12711  210169   455918   9.43
  1922        75-79     0.10174  0.40671  2.54   35652   14500  142520   245750   6.89
  1922        80-84     0.17254  0.58963  2.32   21152   12472   72285   103229   4.88
  1922        85-89     0.25486  0.73690  2.14    8680    6396   25097    30944   3.56
  1922        90-94     0.37658  0.86573  1.88    2284    1977    5250     5847   2.56
  1922        95-99     0.50719  0.93515  1.62     307     287     565      596   1.94
  1922       100-104    0.63779  0.96872  1.41      20      19      30       31   1.56
  1922       105-109    0.75194  0.98345  1.25       1       1       1        1   1.33
  1922       110+       0.83083  1.00000  1.20       0       0       0        0   1.20
  1923           0      0.09865  0.09227  0.30  100000    9227   93533  6027057  60.27
  1923         1-4      0.00570  0.02244  1.32   90773    2037  357627  5933524  65.37
  1923         5-9      0.00153  0.00763  2.44   88736     677  441945  5575897  62.84
  1923        10-14     0.00136  0.00678  2.47   88059     597  438790  5133951  58.30
  1923        15-19     0.00233  0.01159  2.76   87463    1014  435046  4695161  53.68
  1923        20-24     0.00307  0.01525  2.47   86449    1318  428905  4260116  49.28
  1923        25-29     0.00310  0.01540  2.47   85131    1311  422340  3831210  45.00
  1923        30-34     0.00323  0.01602  2.39   83819    1343  415596  3408870  40.67
  1923        35-39     0.00386  0.01915  2.72   82477    1580  408785  2993274  36.29
  1923        40-44     0.00496  0.02449  2.60   80897    1981  399722  2584489  31.95
  1923        45-49     0.00653  0.03216  2.56   78915    2538  388379  2184767  27.68
  1923        50-54     0.00949  0.04645  2.70   76377    3548  373715  1796388  23.52
  1923        55-59     0.01536  0.07416  2.67   72830    5401  351550  1422673  19.53
  1923        60-64     0.02432  0.11522  2.72   67429    7769  319402  1071123  15.89
  1923        65-69     0.03686  0.16900  2.55   59660   10083  273553   751721  12.60
  1923        70-74     0.05729  0.25181  2.60   49577   12484  217889   478168   9.64
  1923        75-79     0.09874  0.39558  2.49   37093   14673  148608   260279   7.02
  1923        80-84     0.16836  0.58091  2.33   22420   13024   77355   111671   4.98
  1923        85-89     0.24879  0.73184  2.19    9396    6876   27640    34315   3.65
  1923        90-94     0.36265  0.85454  1.91    2520    2153    5937     6676   2.65
  1923        95-99     0.48868  0.92780  1.66     366     340     696      738   2.01
  1923       100-104    0.61696  0.96471  1.44      26      26      41       43   1.61
  1923       105-109    0.73187  0.98142  1.27       1       1       1        1   1.36
  1923       110+       0.81313  1.00000  1.23       0       0       0        0   1.23
  1924           0      0.10349  0.09649  0.30  100000    9649   93237  6016421  60.16
  1924         1-4      0.00631  0.02482  1.23   90351    2242  355201  5923184  65.56
  1924         5-9      0.00163  0.00813  2.42   88109     716  438698  5567982  63.19
  1924        10-14     0.00130  0.00648  2.61   87393     566  435611  5129284  58.69
  1924        15-19     0.00265  0.01317  2.80   86827    1143  431617  4693673  54.06
  1924        20-24     0.00283  0.01403  2.48   85684    1203  425386  4262056  49.74
  1924        25-29     0.00278  0.01383  2.62   84481    1168  419628  3836670  45.41
  1924        30-34     0.00313  0.01552  2.46   83313    1293  413282  3417041  41.01
  1924        35-39     0.00375  0.01860  2.58   82020    1526  406407  3003760  36.62
  1924        40-44     0.00457  0.02261  2.55   80494    1820  398015  2597353  32.27
  1924        45-49     0.00586  0.02887  2.55   78674    2272  387806  2199337  27.96
  1924        50-54     0.00958  0.04688  2.70   76402    3582  373765  1811531  23.71
  1924        55-59     0.01436  0.06945  2.62   72821    5057  352084  1437767  19.74
  1924        60-64     0.02331  0.11053  2.66   67763    7490  321327  1085683  16.02
  1924        65-69     0.03622  0.16678  2.63   60274   10052  277552   764356  12.68
  1924        70-74     0.05822  0.25512  2.58   50221   12812  220064   486804   9.69
  1924        75-79     0.09674  0.38882  2.48   37409   14545  150359   266739   7.13
  1924        80-84     0.16499  0.57836  2.42   22864   13223   80145   116380   5.09
  1924        85-89     0.23735  0.71069  2.18    9640    6851   28866    36234   3.76
  1924        90-94     0.36342  0.85576  1.91    2789    2387    6567     7369   2.64
  1924        95-99     0.49468  0.93058  1.65     402     374     757      801   1.99
  1924       100-104    0.62760  0.96696  1.42      28      27      43       44   1.59
  1924       105-109    0.74489  0.98282  1.26       1       1       1        1   1.34
  1924       110+       0.82627  1.00000  1.21       0       0       0        0   1.21
  1925           0      0.09424  0.08841  0.30  100000    8841   93804  6118797  61.19
  1925         1-4      0.00494  0.01951  1.25   91159    1778  359754  6024993  66.09
  1925         5-9      0.00139  0.00691  2.32   89381     618  445250  5665239  63.38
  1925        10-14     0.00129  0.00643  2.68   88763     571  442491  5219989  58.81
  1925        15-19     0.00223  0.01109  2.64   88192     978  438655  4777498  54.17
  1925        20-24     0.00321  0.01594  2.40   87214    1390  432460  4338844  49.75
  1925        25-29     0.00292  0.01448  2.48   85824    1242  425994  3906384  45.52
  1925        30-34     0.00307  0.01523  2.36   84581    1288  419510  3480390  41.15
  1925        35-39     0.00357  0.01770  2.55   83293    1474  412860  3060880  36.75
  1925        40-44     0.00497  0.02454  2.66   81819    2008  404389  2648020  32.36
  1925        45-49     0.00724  0.03559  2.73   79811    2841  392600  2243631  28.11
  1925        50-54     0.00962  0.04702  2.60   76971    3619  376151  1851031  24.05
  1925        55-59     0.01352  0.06551  2.63   73351    4806  355376  1474880  20.11
  1925        60-64     0.02180  0.10361  2.61   68546    7102  325732  1119504  16.33
  1925        65-69     0.03571  0.16435  2.58   61444   10098  282794   793772  12.92
  1925        70-74     0.05581  0.24686  2.66   51346   12675  227131   510978   9.95
  1925        75-79     0.09499  0.38426  2.52   38670   14860  156429   283847   7.34
  1925        80-84     0.14662  0.53037  2.39   23811   12629   86133   127418   5.35
  1925        85-89     0.23863  0.72006  2.25   11182    8052   33743    41285   3.69
  1925        90-94     0.40234  0.87708  1.78    3130    2746    6824     7543   2.41
  1925        95-99     0.52863  0.94400  1.60     385     363     687      719   1.87
  1925       100-104    0.67814  0.97571  1.35      22      21      31       32   1.47
  1925       105-109    0.79995  0.98762  1.19       1       1       1        1   1.25
  1925       110+       0.87690  1.00000  1.14       0       0       0        0   1.14
  1926           0      0.09939  0.09292  0.30  100000    9292   93488  6082895  60.83
  1926         1-4      0.00473  0.01868  1.33   90708    1695  358315  5989407  66.03
  1926         5-9      0.00142  0.00705  2.39   89014     628  443429  5631092  63.26
  1926        10-14     0.00107  0.00533  2.55   88386     471  440777  5187663  58.69
  1926        15-19     0.00212  0.01054  2.72   87915     927  437459  4746886  53.99
  1926        20-24     0.00307  0.01521  2.47   86988    1323  431597  4309427  49.54
  1926        25-29     0.00275  0.01365  2.58   85666    1169  425494  3877830  45.27
  1926        30-34     0.00285  0.01414  2.43   84496    1195  419412  3452335  40.86
  1926        35-39     0.00382  0.01895  2.61   83301    1578  412725  3032923  36.41
  1926        40-44     0.00528  0.02608  2.63   81722    2131  403563  2620198  32.06
  1926        45-49     0.00699  0.03435  2.59   79591    2734  391357  2216636  27.85
  1926        50-54     0.00936  0.04577  2.65   76857    3518  376016  1825279  23.75
  1926        55-59     0.01484  0.07169  2.65   73339    5258  354317  1449263  19.76
  1926        60-64     0.02393  0.11316  2.61   68081    7704  322005  1094947  16.08
  1926        65-69     0.03638  0.16742  2.62   60377   10108  277869   772941  12.80
  1926        70-74     0.05701  0.25091  2.61   50269   12613  221257   495073   9.85
  1926        75-79     0.09553  0.38652  2.53   37656   14555  152351   273816   7.27
  1926        80-84     0.15257  0.54197  2.33   23101   12520   82063   121465   5.26
  1926        85-89     0.24169  0.71924  2.19   10581    7610   31488    39402   3.72
  1926        90-94     0.35962  0.85337  1.92    2971    2535    7049     7914   2.66
  1926        95-99     0.49633  0.93168  1.65     436     406     818      864   1.98
  1926       100-104    0.63466  0.96847  1.41      30      29      45       47   1.57
  1926       105-109    0.75520  0.98389  1.24       1       1       1        1   1.32
  1926       110+       0.83729  1.00000  1.19       0       0       0        0   1.19
  1927           0      0.09616  0.09009  0.30  100000    9009   93686  6053588  60.54
  1927         1-4      0.00527  0.02077  1.27   90991    1890  358795  5959902  65.50
  1927         5-9      0.00163  0.00813  2.31   89101     724  443555  5601107  62.86
  1927        10-14     0.00128  0.00636  2.60   88377     562  440537  5157552  58.36
  1927        15-19     0.00198  0.00987  2.79   87815     867  437152  4717014  53.72
  1927        20-24     0.00281  0.01396  2.45   86948    1214  431640  4279862  49.22
  1927        25-29     0.00282  0.01401  2.65   85734    1201  425851  3848222  44.89
  1927        30-34     0.00323  0.01602  2.64   84532    1355  419470  3422370  40.49
  1927        35-39     0.00361  0.01789  2.54   83178    1488  412226  3002900  36.10
  1927        40-44     0.00507  0.02504  2.47   81690    2046  403267  2590674  31.71
  1927        45-49     0.00666  0.03279  2.72   79644    2612  392256  2187407  27.46
  1927        50-54     0.00968  0.04735  2.69   77032    3648  376733  1795151  23.30
  1927        55-59     0.01465  0.07086  2.70   73384    5200  354984  1418418  19.33
  1927        60-64     0.02326  0.11008  2.57   68185    7506  322691  1063434  15.60
  1927        65-69     0.03823  0.17522  2.62   60679   10632  278098   740743  12.21
  1927        70-74     0.06204  0.27045  2.63   50047   13535  218153   462645   9.24
  1927        75-79     0.10681  0.42091  2.48   36512   15368  143884   244492   6.70
  1927        80-84     0.17323  0.59314  2.34   21144   12541   72396   100608   4.76
  1927        85-89     0.28202  0.77062  2.06    8603    6629   23507    28211   3.28
  1927        90-94     0.40668  0.88782  1.83    1973    1752    4308     4705   2.38
  1927        95-99     0.55210  0.95035  1.55     221     210     381      397   1.79
  1927       100-104    0.69063  0.97708  1.33      11      11      16       16   1.44
  1927       105-109    0.80303  0.98772  1.18       0       0       0        0   1.24
  1927       110+       0.87507  1.00000  1.14       0       0       0        0   1.14
  1928           0      0.09567  0.08966  0.30  100000    8966   93716  6093994  60.94
  1928         1-4      0.00531  0.02094  1.28   91034    1906  358944  6000278  65.91
  1928         5-9      0.00131  0.00651  2.28   89127     580  444061  5641334  63.30
  1928        10-14     0.00116  0.00580  2.63   88547     514  441519  5197273  58.69
  1928        15-19     0.00216  0.01073  2.86   88034     945  438150  4755753  54.02
  1928        20-24     0.00286  0.01421  2.43   87089    1238  432266  4317604  49.58
  1928        25-29     0.00248  0.01232  2.48   85852    1058  426596  3885337  45.26
  1928        30-34     0.00294  0.01461  2.64   84794    1239  421041  3458741  40.79
  1928        35-39     0.00413  0.02042  2.57   83555    1706  413620  3037700  36.36
  1928        40-44     0.00473  0.02336  2.61   81849    1912  404672  2624080  32.06
  1928        45-49     0.00646  0.03182  2.75   79936    2544  393956  2219408  27.76
  1928        50-54     0.00969  0.04738  2.64   77393    3667  378325  1825453  23.59
  1928        55-59     0.01510  0.07296  2.70   73726    5379  356282  1447127  19.63
  1928        60-64     0.02428  0.11490  2.67   68346    7853  323440  1090845  15.96
  1928        65-69     0.03552  0.16351  2.58   60493    9891  278485   767405  12.69
  1928        70-74     0.06090  0.26520  2.57   50602   13420  220345   488920   9.66
  1928        75-79     0.09620  0.38765  2.50   37182   14414  149829   268575   7.22
  1928        80-84     0.15591  0.55451  2.40   22768   12625   80979   118747   5.22
  1928        85-89     0.24213  0.72327  2.22   10143    7336   30298    37768   3.72
  1928        90-94     0.36012  0.85362  1.92    2807    2396    6653     7470   2.66
  1928        95-99     0.49557  0.93128  1.65     411     383     772      817   1.99
  1928       100-104    0.63271  0.96807  1.42      28      27      43       44   1.57
  1928       105-109    0.75260  0.98363  1.25       1       1       1        1   1.33
  1928       110+       0.83464  1.00000  1.20       0       0       0        0   1.20
  1929           0      0.09628  0.09020  0.30  100000    9020   93678  6118462  61.18
  1929         1-4      0.00407  0.01609  1.31   90980    1463  359985  6024784  66.22
  1929         5-9      0.00131  0.00653  2.47   89517     585  446104  5664798  63.28
  1929        10-14     0.00099  0.00491  2.70   88932     437  443655  5218694  58.68
  1929        15-19     0.00213  0.01059  2.80   88495     937  440408  4775039  53.96
  1929        20-24     0.00281  0.01393  2.45   87558    1220  434678  4334630  49.51
  1929        25-29     0.00258  0.01284  2.55   86338    1109  428970  3899953  45.17
  1929        30-34     0.00274  0.01361  2.51   85229    1160  423253  3470983  40.73
  1929        35-39     0.00378  0.01875  2.60   84069    1576  416560  3047730  36.25
  1929        40-44     0.00485  0.02397  2.67   82492    1978  407863  2631170  31.90
  1929        45-49     0.00696  0.03422  2.67   80515    2755  396144  2223308  27.61
  1929        50-54     0.00930  0.04552  2.71   77759    3540  380689  1827163  23.50
  1929        55-59     0.01531  0.07391  2.66   74220    5485  358249  1446474  19.49
  1929        60-64     0.02308  0.10932  2.59   68734    7514  325590  1088226  15.83
  1929        65-69     0.03744  0.17173  2.59   61220   10513  280770   762635  12.46
  1929        70-74     0.05997  0.26166  2.57   50707   13268  221255   481866   9.50
  1929        75-79     0.10024  0.40107  2.51   37439   15016  149795   260610   6.96
  1929        80-84     0.16349  0.57073  2.36   22423   12798   78276   110815   4.94
  1929        85-89     0.27095  0.75800  2.09    9626    7296   26928    32539   3.38
  1929        90-94     0.40175  0.88530  1.84    2329    2062    5133     5612   2.41
  1929        95-99     0.55277  0.95089  1.55     267     254     460      478   1.79
  1929       100-104    0.69634  0.97796  1.32      13      13      18       19   1.43
  1929       105-109    0.81113  0.98832  1.17       0       0       0        0   1.23
  1929       110+       0.88317  1.00000  1.13       0       0       0        0   1.13
  1930           0      0.09650  0.09039  0.30  100000    9039   93665  6128419  61.28
  1930         1-4      0.00436  0.01723  1.32   90961    1567  359643  6034754  66.34
  1930         5-9      0.00157  0.00783  2.36   89394     700  445127  5675111  63.48
  1930        10-14     0.00112  0.00558  2.60   88695     495  442285  5229984  58.97
  1930        15-19     0.00212  0.01053  2.75   88199     929  438907  4787699  54.28
  1930        20-24     0.00332  0.01646  2.40   87271    1436  432618  4348791  49.83
  1930        25-29     0.00252  0.01252  2.56   85834    1075  426550  3916173  45.62
  1930        30-34     0.00290  0.01440  2.40   84760    1220  420623  3489624  41.17
  1930        35-39     0.00336  0.01669  2.71   83539    1394  414500  3069001  36.74
  1930        40-44     0.00511  0.02524  2.56   82145    2073  405675  2654501  32.31
  1930        45-49     0.00610  0.03008  2.62   80072    2409  394632  2248826  28.09
  1930        50-54     0.00942  0.04609  2.64   77663    3580  379853  1854194  23.87
  1930        55-59     0.01422  0.06877  2.60   74083    5095  358209  1474341  19.90
  1930        60-64     0.02312  0.10978  2.71   68989    7573  327568  1116132  16.18
  1930        65-69     0.03721  0.17097  2.63   61416   10500  282170   788564  12.84
  1930        70-74     0.05785  0.25351  2.56   50915   12908  223129   506394   9.95
  1930        75-79     0.09110  0.37147  2.52   38008   14119  154976   283266   7.45
  1930        80-84     0.15101  0.54061  2.37   23889   12915   85520   128290   5.37
  1930        85-89     0.22815  0.69571  2.20   10974    7635   33464    42769   3.90
  1930        90-94     0.34220  0.83767  1.95    3339    2797    8174     9306   2.79
  1930        95-99     0.47063  0.92054  1.69     542     499    1060     1131   2.09
  1930       100-104    0.60383  0.96224  1.46      43      41      69       71   1.65
  1930       105-109    0.72442  0.98073  1.28       2       2       2        2   1.38
  1930       110+       0.80977  1.00000  1.23       0       0       0        0   1.23
  1931           0      0.09698  0.09081  0.30  100000    9081   93636  6088300  60.88
  1931         1-4      0.00465  0.01837  1.28   90919    1670  359129  5994664  65.93
  1931         5-9      0.00112  0.00560  2.40   89249     500  444949  5635535  63.14
  1931        10-14     0.00101  0.00503  2.44   88750     446  442608  5190586  58.49
  1931        15-19     0.00218  0.01083  2.80   88304     956  439416  4747978  53.77
  1931        20-24     0.00294  0.01458  2.54   87347    1274  433597  4308562  49.33
  1931        25-29     0.00281  0.01396  2.53   86074    1201  427397  3874965  45.02
  1931        30-34     0.00290  0.01441  2.56   84872    1223  421371  3447568  40.62
  1931        35-39     0.00360  0.01786  2.52   83649    1494  414542  3026197  36.18
  1931        40-44     0.00466  0.02307  2.65   82155    1895  406313  2611655  31.79
  1931        45-49     0.00693  0.03408  2.59   80260    2735  394711  2205342  27.48
  1931        50-54     0.00998  0.04878  2.70   77525    3782  378913  1810631  23.36
  1931        55-59     0.01532  0.07385  2.58   73743    5446  355561  1431718  19.41
  1931        60-64     0.02318  0.10981  2.60   68297    7500  323521  1076157  15.76
  1931        65-69     0.03788  0.17362  2.60   60797   10556  278655   752636  12.38
  1931        70-74     0.06165  0.26834  2.59   50242   13482  218706   473981   9.43
  1931        75-79     0.10256  0.40605  2.44   36760   14926  145545   255275   6.94
  1931        80-84     0.16360  0.56924  2.33   21833   12428   75966   109730   5.03
  1931        85-89     0.25293  0.74078  2.20    9405    6967   27545    33765   3.59
  1931        90-94     0.37750  0.86730  1.88    2438    2114    5601     6220   2.55
  1931        95-99     0.51591  0.93879  1.61     324     304     589      619   1.91
  1931       100-104    0.65311  0.97156  1.38      20      19      29       30   1.52
  1931       105-109    0.77017  0.98518  1.22       1       1       1        1   1.30
  1931       110+       0.84867  1.00000  1.18       0       0       0        0   1.18
  1932           0      0.08378  0.07913  0.30  100000    7913   94454  6196288  61.96
  1932         1-4      0.00405  0.01601  1.29   92087    1474  364348  6101833  66.26
  1932         5-9      0.00115  0.00574  2.37   90613     520  451700  5737486  63.32
  1932        10-14     0.00116  0.00579  2.46   90093     522  449138  5285786  58.67
  1932        15-19     0.00208  0.01036  2.61   89571     928  445637  4836648  54.00
  1932        20-24     0.00297  0.01476  2.49   88644    1308  439935  4391011  49.54
  1932        25-29     0.00271  0.01344  2.50   87335    1174  433748  3951077  45.24
  1932        30-34     0.00297  0.01474  2.57   86162    1270  427716  3517329  40.82
  1932        35-39     0.00361  0.01790  2.64   84892    1519  420879  3089613  36.39
  1932        40-44     0.00470  0.02323  2.57   83372    1937  412149  2668734  32.01
  1932        45-49     0.00649  0.03197  2.69   81436    2603  401156  2256584  27.71
  1932        50-54     0.00965  0.04717  2.59   78832    3719  385212  1855429  23.54
  1932        55-59     0.01476  0.07133  2.66   75114    5358  363027  1470217  19.57
  1932        60-64     0.02249  0.10699  2.73   69756    7463  331840  1107190  15.87
  1932        65-69     0.03705  0.17004  2.59   62293   10592  285925   775351  12.45
  1932        70-74     0.06162  0.26823  2.59   51700   13867  225055   489426   9.47
  1932        75-79     0.10029  0.39902  2.44   37833   15096  150529   264371   6.99
  1932        80-84     0.16773  0.58079  2.35   22737   13205   78730   113842   5.01
  1932        85-89     0.24748  0.72827  2.18    9532    6942   28049    35112   3.68
  1932        90-94     0.35152  0.84459  1.92    2590    2187    6223     7064   2.73
  1932        95-99     0.47048  0.91957  1.69     403     370     787      841   2.09
  1932       100-104    0.59347  0.95946  1.47      32      31      52       54   1.67
  1932       105-109    0.70671  0.97846  1.30       1       1       2        2   1.41
  1932       110+       0.78906  1.00000  1.27       0       0       0        0   1.27
  1933           0      0.07970  0.07542  0.29  100000    7542   94631  6273861  62.74
  1933         1-4      0.00384  0.01521  1.31   92458    1406  366054  6179229  66.83
  1933         5-9      0.00126  0.00629  2.22   91051     572  453666  5813175  63.85
  1933        10-14     0.00086  0.00429  2.41   90479     389  451388  5359509  59.23
  1933        15-19     0.00177  0.00879  2.62   90090     792  448569  4908121  54.48
  1933        20-24     0.00251  0.01248  2.45   89298    1114  443647  4459553  49.94
  1933        25-29     0.00266  0.01320  2.38   88184    1164  437869  4015905  45.54
  1933        30-34     0.00278  0.01383  2.54   87020    1203  432137  3578036  41.12
  1933        35-39     0.00329  0.01632  2.56   85817    1400  425669  3145899  36.66
  1933        40-44     0.00452  0.02233  2.58   84416    1885  417527  2720230  32.22
  1933        45-49     0.00640  0.03149  2.46   82531    2599  406045  2302703  27.90
  1933        50-54     0.01049  0.05121  2.67   79932    4093  390114  1896658  23.73
  1933        55-59     0.01430  0.06921  2.69   75839    5249  367091  1506543  19.87
  1933        60-64     0.02279  0.10814  2.64   70590    7633  334925  1139452  16.14
  1933        65-69     0.03726  0.17078  2.56   62956   10752  288522   804527  12.78
  1933        70-74     0.05832  0.25534  2.56   52205   13330  228555   516005   9.88
  1933        75-79     0.09189  0.37409  2.52   38874   14542  158251   287451   7.39
  1933        80-84     0.15386  0.54943  2.40   24332   13369   86889   129199   5.31
  1933        85-89     0.23147  0.69907  2.17   10963    7664   33111    42310   3.86
  1933        90-94     0.34217  0.83731  1.95    3299    2762    8073     9200   2.79
  1933        95-99     0.46790  0.91909  1.70     537     493    1054     1126   2.10
  1933       100-104    0.59854  0.96097  1.47      43      42      70       72   1.66
  1933       105-109    0.71768  0.97993  1.29       2       2       2        2   1.39
  1933       110+       0.80277  1.00000  1.25       0       0       0        0   1.25
  1934           0      0.07849  0.07432  0.28  100000    7432   94681  6303531  63.04
  1934         1-4      0.00325  0.01288  1.29   92568    1193  367046  6208850  67.07
  1934         5-9      0.00105  0.00524  2.54   91376     479  455699  5841804  63.93
  1934        10-14     0.00100  0.00499  2.51   90897     453  453358  5386105  59.26
  1934        15-19     0.00180  0.00896  2.67   90444     810  450332  4932747  54.54
  1934        20-24     0.00245  0.01216  2.45   89633    1090  445388  4482415  50.01
  1934        25-29     0.00282  0.01399  2.47   88543    1239  439579  4037027  45.59
  1934        30-34     0.00261  0.01295  2.60   87305    1131  433810  3597448  41.21
  1934        35-39     0.00334  0.01655  2.53   86174    1426  427341  3163638  36.71
  1934        40-44     0.00426  0.02107  2.63   84748    1786  419501  2736297  32.29
  1934        45-49     0.00659  0.03246  2.64   82962    2693  408467  2316796  27.93
  1934        50-54     0.00941  0.04606  2.69   80269    3697  392820  1908329  23.77
  1934        55-59     0.01552  0.07492  2.68   76572    5737  369533  1515509  19.79
  1934        60-64     0.02299  0.10897  2.60   70835    7719  335687  1145976  16.18
  1934        65-69     0.03656  0.16760  2.52   63117   10579  289349   810289  12.84
  1934        70-74     0.05659  0.24963  2.64   52538   13115  231743   520939   9.92
  1934        75-79     0.09471  0.38334  2.51   39423   15112  159556   289196   7.34
  1934        80-84     0.14793  0.53145  2.35   24311   12920   87338   129640   5.33
  1934        85-89     0.24417  0.72449  2.19   11391    8252   33798    42302   3.71
  1934        90-94     0.35276  0.84763  1.94    3138    2660    7541     8504   2.71
  1934        95-99     0.48855  0.92861  1.66     478     444     909      963   2.01
  1934       100-104    0.62706  0.96709  1.42      34      33      53       54   1.59
  1934       105-109    0.74881  0.98330  1.25       1       1       1        1   1.33
  1934       110+       0.83230  1.00000  1.20       0       0       0        0   1.20
  1935           0      0.08441  0.07969  0.30  100000    7969   94415  6193511  61.94
  1935         1-4      0.00525  0.02070  1.32   92031    1905  363011  6099096  66.27
  1935         5-9      0.00176  0.00875  2.42   90126     789  448591  5736085  63.65
  1935        10-14     0.00122  0.00609  2.51   89337     544  445328  5287494  59.19
  1935        15-19     0.00175  0.00874  2.72   88793     776  442196  4842166  54.53
  1935        20-24     0.00225  0.01118  2.49   88017     984  437621  4399970  49.99
  1935        25-29     0.00234  0.01162  2.53   87033    1012  432663  3962349  45.53
  1935        30-34     0.00272  0.01349  2.49   86022    1161  427190  3529686  41.03
  1935        35-39     0.00334  0.01657  2.56   84861    1406  420880  3102496  36.56
  1935        40-44     0.00433  0.02145  2.68   83455    1790  413132  2681616  32.13
  1935        45-49     0.00627  0.03087  2.60   81665    2521  402272  2268484  27.78
  1935        50-54     0.00975  0.04761  2.55   79144    3768  386482  1866212  23.58
  1935        55-59     0.01409  0.06822  2.68   75376    5142  364945  1479730  19.63
  1935        60-64     0.02318  0.10987  2.64   70234    7717  332934  1114785  15.87
  1935        65-69     0.03703  0.17031  2.65   62517   10647  287531   781851  12.51
  1935        70-74     0.06084  0.26547  2.60   51870   13770  226312   494320   9.53
  1935        75-79     0.10041  0.40101  2.49   38100   15278  152154   268007   7.03
  1935        80-84     0.16384  0.57239  2.37   22822   13063   79731   115853   5.08
  1935        85-89     0.24250  0.72304  2.21    9759    7056   29097    36122   3.70
  1935        90-94     0.37095  0.85688  1.86    2703    2316    6243     7025   2.60
  1935        95-99     0.48708  0.92733  1.66     387     359     736      782   2.02
  1935       100-104    0.61752  0.96492  1.44      28      27      44       45   1.61
  1935       105-109    0.73411  0.98170  1.27       1       1       1        1   1.36
  1935       110+       0.81615  1.00000  1.23       0       0       0        0   1.23
  1936           0      0.08142  0.07699  0.29  100000    7699   94563  6237605  62.38
  1936         1-4      0.00416  0.01646  1.41   92301    1519  365273  6143043  66.55
  1936         5-9      0.00123  0.00614  2.21   90782     557  452355  5777770  63.64
  1936        10-14     0.00109  0.00542  2.54   90225     489  449921  5325415  59.02
  1936        15-19     0.00193  0.00961  2.85   89736     862  446823  4875493  54.33
  1936        20-24     0.00247  0.01225  2.50   88874    1089  441641  4428670  49.83
  1936        25-29     0.00214  0.01063  2.48   87785     933  436568  3987029  45.42
  1936        30-34     0.00269  0.01336  2.63   86852    1160  431512  3550461  40.88
  1936        35-39     0.00349  0.01729  2.54   85692    1482  424815  3118949  36.40
  1936        40-44     0.00483  0.02386  2.60   84210    2010  416220  2694134  31.99
  1936        45-49     0.00665  0.03275  2.63   82200    2692  404623  2277914  27.71
  1936        50-54     0.00984  0.04809  2.66   79508    3824  388579  1873291  23.56
  1936        55-59     0.01408  0.06813  2.65   75684    5157  366319  1484712  19.62
  1936        60-64     0.02292  0.10881  2.68   70528    7674  334798  1118393  15.86
  1936        65-69     0.03667  0.16866  2.62   62854   10601  289065   783595  12.47
  1936        70-74     0.06101  0.26588  2.59   52253   13893  227733   494530   9.46
  1936        75-79     0.10301  0.41017  2.52   38359   15734  152741   266796   6.96
  1936        80-84     0.16314  0.56889  2.34   22626   12871   78899   114055   5.04
  1936        85-89     0.25209  0.72835  2.10    9754    7105   28182    35156   3.60
  1936        90-94     0.36504  0.85694  1.90    2650    2271    6220     6974   2.63
  1936        95-99     0.49546  0.93081  1.65     379     353     712      754   1.99
  1936       100-104    0.62742  0.96689  1.42      26      25      40       42   1.59
  1936       105-109    0.74397  0.98272  1.26       1       1       1        1   1.34
  1936       110+       0.82503  1.00000  1.21       0       0       0        0   1.21
  1937           0      0.07926  0.07502  0.29  100000    7502   94649  6275249  62.75
  1937         1-4      0.00365  0.01446  1.34   92498    1338  366434  6180600  66.82
  1937         5-9      0.00141  0.00700  2.44   91161     638  454169  5814166  63.78
  1937        10-14     0.00109  0.00543  2.50   90522     491  451380  5359998  59.21
  1937        15-19     0.00174  0.00865  2.92   90031     779  448537  4908618  54.52
  1937        20-24     0.00232  0.01152  2.38   89252    1028  443567  4460081  49.97
  1937        25-29     0.00224  0.01115  2.61   88224     984  438765  4016514  45.53
  1937        30-34     0.00269  0.01338  2.51   87241    1167  433299  3577748  41.01
  1937        35-39     0.00303  0.01505  2.68   86073    1295  427360  3144449  36.53
  1937        40-44     0.00419  0.02076  2.56   84778    1760  419593  2717089  32.05
  1937        45-49     0.00616  0.03035  2.64   83018    2519  409138  2297496  27.67
  1937        50-54     0.00960  0.04692  2.65   80499    3777  393606  1888358  23.46
