Scotland, Life tables (period 5x1), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1948        70-74     0.06493  0.28020  2.56   48932   13711  211172   456017   9.32
  1948        75-79     0.10408  0.41240  2.48   35221   14525  139563   244845   6.95
  1948        80-84     0.16302  0.56983  2.36   20696   11793   72341   105281   5.09
  1948        85-89     0.24692  0.72338  2.14    8903    6440   26082    32940   3.70
  1948        90-94     0.34304  0.83878  1.95    2463    2066    6022     6858   2.78
  1948        95-99     0.46607  0.91766  1.70     397     364     782      837   2.11
  1948       100-104    0.59008  0.95874  1.48      33      31      53       55   1.68
  1948       105-109    0.70457  0.97823  1.31       1       1       2        2   1.42
  1948       110+       0.78789  1.00000  1.27       0       0       0        0   1.27
  1949           0      0.04686  0.04513  0.18  100000    4513   96304  6368538  63.69
  1949         1-4      0.00217  0.00863  1.53   95487     824  379912  6272233  65.69
  1949         5-9      0.00112  0.00557  2.32   94663     527  471899  5892322  62.25
  1949        10-14     0.00076  0.00381  2.53   94136     358  469793  5420422  57.58
  1949        15-19     0.00139  0.00693  2.85   93777     650  467490  4950629  52.79
  1949        20-24     0.00222  0.01105  2.52   93128    1029  463084  4483139  48.14
  1949        25-29     0.00214  0.01064  2.43   92099     980  457980  4020055  43.65
  1949        30-34     0.00256  0.01271  2.53   91119    1158  452736  3562074  39.09
  1949        35-39     0.00338  0.01675  2.62   89960    1506  446220  3109338  34.56
  1949        40-44     0.00482  0.02384  2.70   88454    2109  437417  2663118  30.11
  1949        45-49     0.00816  0.04005  2.65   86345    3458  423602  2225701  25.78
  1949        50-54     0.01299  0.06301  2.66   82887    5223  402212  1802099  21.74
  1949        55-59     0.02051  0.09781  2.65   77664    7596  370442  1399887  18.02
  1949        60-64     0.03061  0.14249  2.58   70068    9984  326132  1029446  14.69
  1949        65-69     0.04479  0.20193  2.57   60084   12133  270897   703313  11.71
  1949        70-74     0.06836  0.29243  2.53   47951   14022  205130   432417   9.02
  1949        75-79     0.10986  0.43000  2.47   33929   14589  132800   227287   6.70
  1949        80-84     0.17182  0.58930  2.34   19339   11397   66329    94487   4.89
  1949        85-89     0.25911  0.74222  2.12    7943    5895   22752    28158   3.55
  1949        90-94     0.36421  0.85590  1.90    2047    1752    4812     5406   2.64
  1949        95-99     0.48883  0.92764  1.66     295     274     560      594   2.01
  1949       100-104    0.61445  0.96409  1.44      21      21      33       35   1.62
  1949       105-109    0.72750  0.98090  1.28       1       1       1        1   1.37
  1949       110+       0.80802  1.00000  1.24       0       0       0        0   1.24
  1950           0      0.04396  0.04241  0.17  100000    4241   96487  6414790  64.15
  1950         1-4      0.00206  0.00821  1.60   95759     786  381148  6318303  65.98
  1950         5-9      0.00081  0.00402  2.28   94973     382  473823  5937156  62.51
  1950        10-14     0.00063  0.00315  2.68   94590     298  472260  5463332  57.76
  1950        15-19     0.00134  0.00669  2.77   94292     631  470056  4991073  52.93
  1950        20-24     0.00170  0.00844  2.56   93661     791  466379  4521017  48.27
  1950        25-29     0.00201  0.00999  2.45   92870     928  461989  4054638  43.66
  1950        30-34     0.00209  0.01038  2.61   91943     954  457428  3592649  39.07
  1950        35-39     0.00289  0.01438  2.67   90988    1308  451889  3135221  34.46
  1950        40-44     0.00456  0.02255  2.71   89680    2022  443771  2683332  29.92
  1950        45-49     0.00782  0.03840  2.67   87658    3366  430437  2239560  25.55
  1950        50-54     0.01344  0.06517  2.70   84292    5494  408826  1809124  21.46
  1950        55-59     0.02126  0.10118  2.62   78799    7973  375004  1400297  17.77
  1950        60-64     0.03170  0.14713  2.56   70825   10421  328706  1025294  14.48
  1950        65-69     0.04549  0.20481  2.57   60405   12371  271963   696588  11.53
  1950        70-74     0.07020  0.29913  2.53   48033   14368  204660   424625   8.84
  1950        75-79     0.11331  0.44059  2.48   33665   14832  130903   219965   6.53
  1950        80-84     0.17960  0.60610  2.32   18833   11414   63553    89062   4.73
  1950        85-89     0.26700  0.75425  2.12    7418    5595   20956    25509   3.44
  1950        90-94     0.38744  0.87199  1.85    1823    1590    4103     4553   2.50
  1950        95-99     0.51207  0.93669  1.61     233     219     427      450   1.93
  1950       100-104    0.63974  0.96895  1.40      15      14      22       23   1.56
  1950       105-109    0.75138  0.98335  1.25       0       0       1        1   1.33
  1950       110+       0.82889  1.00000  1.21       0       0       0        0   1.21
  1951           0      0.04327  0.04177  0.17  100000    4177   96531  6414055  64.14
  1951         1-4      0.00188  0.00749  1.62   95823     718  381582  6317524  65.93
  1951         5-9      0.00090  0.00448  2.16   95105     426  474317  5935942  62.41
  1951        10-14     0.00052  0.00258  2.63   94679     244  472815  5461625  57.69
  1951        15-19     0.00119  0.00591  2.82   94435     558  470958  4988810  52.83
  1951        20-24     0.00139  0.00691  2.59   93876     649  467818  4517852  48.13
  1951        25-29     0.00190  0.00945  2.56   93227     881  463986  4050034  43.44
  1951        30-34     0.00226  0.01126  2.69   92347    1040  459333  3586048  38.83
  1951        35-39     0.00281  0.01393  2.62   91307    1272  453500  3126715  34.24
  1951        40-44     0.00439  0.02174  2.71   90035    1958  445699  2673215  29.69
  1951        45-49     0.00775  0.03809  2.70   88077    3355  432666  2227516  25.29
  1951        50-54     0.01366  0.06622  2.71   84722    5611  410756  1794850  21.19
  1951        55-59     0.02104  0.10018  2.61   79112    7925  376603  1384094  17.50
  1951        60-64     0.03279  0.15197  2.60   71187   10819  329930  1007490  14.15
  1951        65-69     0.04832  0.21619  2.57   60368   13051  270084   677560  11.22
  1951        70-74     0.07256  0.30772  2.53   47317   14560  200668   407477   8.61
  1951        75-79     0.11947  0.45893  2.48   32757   15033  125830   206809   6.31
  1951        80-84     0.18620  0.61950  2.30   17724   10980   58968    80979   4.57
  1951        85-89     0.28267  0.77683  2.10    6744    5239   18533    22011   3.26
  1951        90-94     0.42151  0.89414  1.78    1505    1346    3193     3478   2.31
  1951        95-99     0.55236  0.95004  1.55     159     151     274      286   1.79
  1951       100-104    0.68533  0.97622  1.34       8       8      11       12   1.45
  1951       105-109    0.79476  0.98706  1.19       0       0       0        0   1.26
  1951       110+       0.86640  1.00000  1.15       0       0       0        0   1.15
  1952           0      0.04096  0.03960  0.16  100000    3960   96681  6504238  65.04
  1952         1-4      0.00158  0.00629  1.60   96040     604  382710  6407557  66.72
  1952         5-9      0.00081  0.00402  2.24   95435     384  476118  6024848  63.13
  1952        10-14     0.00047  0.00234  2.52   95051     222  474705  5548730  58.38
  1952        15-19     0.00100  0.00501  2.94   94829     475  473167  5074025  53.51
  1952        20-24     0.00145  0.00723  2.54   94354     682  470090  4600858  48.76
  1952        25-29     0.00154  0.00769  2.55   93672     720  466591  4130768  44.10
  1952        30-34     0.00202  0.01005  2.75   92951     934  462657  3664177  39.42
  1952        35-39     0.00267  0.01328  2.55   92017    1222  457092  3201520  34.79
  1952        40-44     0.00391  0.01940  2.71   90795    1761  449946  2744427  30.23
  1952        45-49     0.00724  0.03561  2.73   89034    3171  437958  2294481  25.77
  1952        50-54     0.01272  0.06178  2.70   85863    5305  417138  1856524  21.62
  1952        55-59     0.01998  0.09538  2.62   80558    7684  384539  1439385  17.87
  1952        60-64     0.03178  0.14775  2.62   72874   10767  338765  1054847  14.47
  1952        65-69     0.04654  0.20903  2.57   62107   12982  278965   716082  11.53
  1952        70-74     0.06945  0.29665  2.54   49124   14573  209824   437116   8.90
  1952        75-79     0.11305  0.43988  2.48   34552   15198  134434   227293   6.58
  1952        80-84     0.17397  0.59334  2.32   19353   11483   66005    92858   4.80
  1952        85-89     0.26939  0.76042  2.14    7870    5985   22216    26853   3.41
  1952        90-94     0.39390  0.87582  1.83    1886    1651    4192     4637   2.46
  1952        95-99     0.52049  0.93999  1.60     234     220     423      444   1.90
  1952       100-104    0.65268  0.97132  1.38      14      14      21       21   1.53
  1952       105-109    0.76608  0.98475  1.23       0       0       1        1   1.30
  1952       110+       0.84307  1.00000  1.19       0       0       0        0   1.19
  1953           0      0.03670  0.03559  0.15  100000    3559   96968  6559158  65.59
  1953         1-4      0.00151  0.00600  1.66   96441     579  384409  6462190  67.01
  1953         5-9      0.00076  0.00379  2.26   95862     363  478317  6077782  63.40
  1953        10-14     0.00057  0.00285  2.65   95499     273  476855  5599465  58.63
  1953        15-19     0.00119  0.00595  2.85   95227     566  474918  5122609  53.79
  1953        20-24     0.00136  0.00678  2.44   94660     642  471660  4647692  49.10
  1953        25-29     0.00145  0.00721  2.64   94019     677  468492  4176031  44.42
  1953        30-34     0.00210  0.01046  2.64   93341     976  464405  3707539  39.72
  1953        35-39     0.00271  0.01347  2.52   92365    1244  458744  3243134  35.11
  1953        40-44     0.00413  0.02046  2.69   91121    1865  451302  2784391  30.56
  1953        45-49     0.00689  0.03391  2.70   89256    3026  439320  2333088  26.14
  1953        50-54     0.01175  0.05721  2.71   86230    4933  419858  1893768  21.96
  1953        55-59     0.02033  0.09698  2.63   81297    7884  387811  1473910  18.13
  1953        60-64     0.03043  0.14188  2.62   73412   10416  342273  1086099  14.79
  1953        65-69     0.04538  0.20444  2.58   62997   12879  283780   743826  11.81
  1953        70-74     0.06870  0.29357  2.52   50118   14713  214151   460046   9.18
  1953        75-79     0.10405  0.41178  2.47   35405   14579  140116   245894   6.95
  1953        80-84     0.16457  0.57295  2.35   20826   11932   72506   105778   5.08
  1953        85-89     0.24264  0.71759  2.15    8894    6382   26302    33272   3.74
  1953        90-94     0.34513  0.83771  1.93    2512    2104    6096     6969   2.77
  1953        95-99     0.45830  0.91372  1.71     408     372     813      873   2.14
  1953       100-104    0.57913  0.95595  1.50      35      34      58       60   1.71
  1953       105-109    0.69206  0.97655  1.32       2       2       2        2   1.44
  1953       110+       0.77531  1.00000  1.29       0       0       0        0   1.29
  1954           0      0.03646  0.03536  0.15  100000    3536   96984  6550725  65.51
  1954         1-4      0.00146  0.00581  1.60   96464     561  384509  6453740  66.90
  1954         5-9      0.00063  0.00315  2.24   95903     302  478684  6069232  63.28
  1954        10-14     0.00043  0.00215  2.64   95602     206  477521  5590547  58.48
  1954        15-19     0.00099  0.00496  2.91   95396     473  475991  5113026  53.60
  1954        20-24     0.00135  0.00674  2.50   94923     640  473017  4637035  48.85
  1954        25-29     0.00158  0.00789  2.60   94283     744  469629  4164018  44.17
  1954        30-34     0.00191  0.00951  2.51   93539     890  465476  3694389  39.50
  1954        35-39     0.00254  0.01260  2.56   92649    1168  460400  3228913  34.85
  1954        40-44     0.00377  0.01871  2.70   91481    1712  453471  2768513  30.26
  1954        45-49     0.00674  0.03319  2.76   89770    2979  442187  2315042  25.79
  1954        50-54     0.01261  0.06124  2.68   86791    5315  421610  1872855  21.58
  1954        55-59     0.02113  0.10063  2.64   81476    8199  388024  1451245  17.81
  1954        60-64     0.03203  0.14874  2.61   73277   10899  340288  1063221  14.51
  1954        65-69     0.04651  0.20865  2.54   62378   13015  279868   722933  11.59
  1954        70-74     0.06909  0.29521  2.54   49362   14572  210918   443065   8.98
  1954        75-79     0.11084  0.43183  2.44   34790   15024  135547   232148   6.67
  1954        80-84     0.16995  0.58472  2.33   19767   11558   68007    96601   4.89
  1954        85-89     0.26109  0.74769  2.14    8209    6138   23507    28594   3.48
  1954        90-94     0.39403  0.87793  1.84    2071    1818    4615     5087   2.46
  1954        95-99     0.52912  0.94320  1.59     253     238     451      472   1.87
  1954       100-104    0.66582  0.97353  1.37      14      14      21       21   1.50
  1954       105-109    0.78068  0.98603  1.21       0       0       0        0   1.28
  1954       110+       0.85678  1.00000  1.17       0       0       0        0   1.17
  1955           0      0.03485  0.03384  0.14  100000    3384   97096  6573618  65.74
  1955         1-4      0.00136  0.00542  1.71   96616     524  385265  6476522  67.03
  1955         5-9      0.00064  0.00317  2.15   96092     305  479593  6091257  63.39
  1955        10-14     0.00053  0.00264  2.60   95788     253  478331  5611664  58.58
  1955        15-19     0.00090  0.00448  2.85   95534     428  476750  5133334  53.73
  1955        20-24     0.00128  0.00639  2.51   95106     608  474019  4656584  48.96
  1955        25-29     0.00147  0.00733  2.60   94498     693  470824  4182564  44.26
  1955        30-34     0.00181  0.00903  2.53   93805     847  466932  3711741  39.57
  1955        35-39     0.00266  0.01323  2.70   92958    1230  461958  3244809  34.91
  1955        40-44     0.00393  0.01947  2.69   91728    1786  454508  2782851  30.34
  1955        45-49     0.00684  0.03369  2.75   89943    3030  442892  2328343  25.89
  1955        50-54     0.01234  0.05995  2.65   86912    5211  422329  1885451  21.69
  1955        55-59     0.02024  0.09666  2.67   81701    7897  390107  1463122  17.91
  1955        60-64     0.03154  0.14657  2.59   73804   10818  342960  1073015  14.54
  1955        65-69     0.04647  0.20857  2.55   62987   13137  282691   730055  11.59
  1955        70-74     0.07034  0.29961  2.53   49849   14935  212338   447364   8.97
  1955        75-79     0.10808  0.42320  2.44   34914   14776  136706   235026   6.73
  1955        80-84     0.16882  0.58379  2.36   20138   11756   69639    98320   4.88
  1955        85-89     0.26986  0.75989  2.13    8382    6369   23602    28681   3.42
  1955        90-94     0.38238  0.87030  1.87    2013    1752    4581     5079   2.52
  1955        95-99     0.51734  0.93905  1.61     261     245     474      498   1.91
  1955       100-104    0.65146  0.97118  1.39      16      15      24       24   1.53
  1955       105-109    0.76647  0.98482  1.23       0       0       1        1   1.30
  1955       110+       0.84429  1.00000  1.18       0       0       0        0   1.18
  1956           0      0.03421  0.03323  0.14  100000    3323   97141  6593638  65.94
  1956         1-4      0.00120  0.00478  1.61   96677     463  385601  6496497  67.20
  1956         5-9      0.00048  0.00240  2.09   96214     231  480400  6110896  63.51
  1956        10-14     0.00046  0.00232  2.79   95983     223  479424  5630496  58.66
  1956        15-19     0.00099  0.00496  2.74   95761     475  477730  5151072  53.79
  1956        20-24     0.00102  0.00508  2.47   95286     484  475202  4673342  49.05
  1956        25-29     0.00135  0.00672  2.68   94802     637  472529  4198139  44.28
  1956        30-34     0.00178  0.00884  2.54   94165     833  468773  3725610  39.56
  1956        35-39     0.00238  0.01183  2.80   93333    1104  464229  3256836  34.89
  1956        40-44     0.00385  0.01908  2.70   92228    1760  457085  2792607  30.28
  1956        45-49     0.00675  0.03322  2.72   90468    3005  445501  2335522  25.82
  1956        50-54     0.01182  0.05750  2.68   87463    5029  425626  1890021  21.61
  1956        55-59     0.02036  0.09722  2.69   82434    8015  393692  1464396  17.76
  1956        60-64     0.03169  0.14720  2.59   74420   10955  345672  1070703  14.39
  1956        65-69     0.04851  0.21693  2.56   63465   13767  283776   725032  11.42
  1956        70-74     0.07264  0.30786  2.52   49698   15300  210614   441256   8.88
  1956        75-79     0.10993  0.42909  2.44   34398   14760  134270   230643   6.71
  1956        80-84     0.17107  0.58842  2.35   19638   11555   67548    96372   4.91
  1956        85-89     0.25550  0.73792  2.14    8083    5964   23344    28824   3.57
  1956        90-94     0.37237  0.86211  1.89    2118    1826    4904     5481   2.59
  1956        95-99     0.49949  0.93216  1.64     292     272     545      576   1.97
  1956       100-104    0.62883  0.96704  1.42      20      19      30       31   1.58
  1956       105-109    0.74312  0.98258  1.26       1       1       1        1   1.34
  1956       110+       0.82296  1.00000  1.22       0       0       0        0   1.22
  1957           0      0.03458  0.03359  0.14  100000    3359   97115  6584110  65.84
  1957         1-4      0.00124  0.00495  1.60   96641     478  385416  6486995  67.12
  1957         5-9      0.00065  0.00324  2.49   96163     312  480035  6101578  63.45
  1957        10-14     0.00055  0.00273  2.53   95852     262  478615  5621543  58.65
  1957        15-19     0.00085  0.00422  2.76   95590     404  477048  5142928  53.80
  1957        20-24     0.00112  0.00559  2.56   95187     532  474632  4665880  49.02
  1957        25-29     0.00141  0.00704  2.59   94654     667  471661  4191249  44.28
  1957        30-34     0.00161  0.00804  2.58   93987     756  468107  3719588  39.58
  1957        35-39     0.00243  0.01209  2.81   93232    1127  463694  3251481  34.88
  1957        40-44     0.00391  0.01940  2.66   92104    1786  456345  2787787  30.27
  1957        45-49     0.00694  0.03416  2.72   90318    3085  444539  2331442  25.81
  1957        50-54     0.01220  0.05935  2.69   87232    5178  424226  1886902  21.63
  1957        55-59     0.02110  0.10059  2.68   82055    8254  391141  1462677  17.83
  1957        60-64     0.03194  0.14827  2.58   73801   10942  342539  1071535  14.52
  1957        65-69     0.04848  0.21686  2.57   62859   13632  281183   728996  11.60
  1957        70-74     0.07015  0.29882  2.52   49227   14710  209700   447813   9.10
  1957        75-79     0.10493  0.41433  2.46   34517   14301  136289   238113   6.90
  1957        80-84     0.16343  0.57136  2.37   20216   11550   70676   101824   5.04
  1957        85-89     0.25277  0.73543  2.16    8665    6373   25212    31148   3.59
  1957        90-94     0.37196  0.86089  1.88    2293    1974    5306     5936   2.59
  1957        95-99     0.49884  0.93221  1.64     319     297     596      630   1.98
  1957       100-104    0.63189  0.96776  1.42      22      21      33       34   1.57
  1957       105-109    0.74872  0.98319  1.25       1       1       1        1   1.33
  1957       110+       0.82944  1.00000  1.21       0       0       0        0   1.21
  1958           0      0.03264  0.03174  0.13  100000    3174   97254  6614773  66.15
  1958         1-4      0.00098  0.00390  1.71   96826     377  386441  6517520  67.31
  1958         5-9      0.00055  0.00272  2.37   96449     263  481553  6131078  63.57
  1958        10-14     0.00046  0.00229  2.74   96186     221  480432  5649525  58.74
  1958        15-19     0.00097  0.00486  2.76   95965     466  478782  5169093  53.86
  1958        20-24     0.00112  0.00558  2.41   95499     533  476114  4690311  49.11
  1958        25-29     0.00111  0.00552  2.62   94966     524  473585  4214197  44.38
  1958        30-34     0.00171  0.00852  2.67   94443     805  470336  3740612  39.61
  1958        35-39     0.00251  0.01247  2.69   93638    1168  465495  3270276  34.92
  1958        40-44     0.00395  0.01958  2.58   92470    1811  457963  2804782  30.33
  1958        45-49     0.00643  0.03167  2.73   90659    2871  446774  2346818  25.89
  1958        50-54     0.01184  0.05763  2.71   87788    5059  427333  1900044  21.64
  1958        55-59     0.01981  0.09468  2.67   82728    7833  395376  1472711  17.80
  1958        60-64     0.03195  0.14841  2.61   74895   11115  347885  1077335  14.38
  1958        65-69     0.04984  0.22242  2.58   63780   14186  284632   729450  11.44
  1958        70-74     0.07266  0.30758  2.51   49594   15254  209925   444818   8.97
  1958        75-79     0.10621  0.41803  2.45   34340   14355  135160   234893   6.84
  1958        80-84     0.16753  0.58016  2.35   19985   11594   69206    99733   4.99
  1958        85-89     0.24812  0.72563  2.14    8390    6088   24538    30526   3.64
  1958        90-94     0.37031  0.85992  1.89    2302    1980    5346     5988   2.60
  1958        95-99     0.49482  0.93042  1.65     322     300     606      642   1.99
  1958       100-104    0.62501  0.96636  1.43      22      22      35       36   1.59
  1958       105-109    0.74047  0.98234  1.26       1       1       1        1   1.35
  1958       110+       0.82123  1.00000  1.22       0       0       0        0   1.22
  1959           0      0.03309  0.03217  0.14  100000    3217   97221  6597366  65.97
  1959         1-4      0.00132  0.00524  1.56   96783     507  385895  6500145  67.16
  1959         5-9      0.00046  0.00231  2.45   96276     222  480812  6114250  63.51
  1959        10-14     0.00049  0.00246  2.68   96053     236  479717  5633438  58.65
  1959        15-19     0.00079  0.00395  2.71   95817     378  478219  5153722  53.79
  1959        20-24     0.00111  0.00555  2.50   95439     529  475870  4675503  48.99
  1959        25-29     0.00116  0.00576  2.54   94909     547  473204  4199632  44.25
  1959        30-34     0.00158  0.00785  2.68   94362     741  470091  3726428  39.49
  1959        35-39     0.00237  0.01180  2.59   93621    1105  465441  3256337  34.78
  1959        40-44     0.00390  0.01933  2.66   92517    1789  458393  2790896  30.17
  1959        45-49     0.00677  0.03332  2.71   90728    3023  446730  2332504  25.71
  1959        50-54     0.01179  0.05741  2.72   87705    5035  427044  1885774  21.50
  1959        55-59     0.02035  0.09709  2.64   82669    8026  394441  1458730  17.65
  1959        60-64     0.03268  0.15157  2.61   74643   11314  346199  1064290  14.26
  1959        65-69     0.05044  0.22463  2.57   63330   14226  282047   718090  11.34
  1959        70-74     0.07281  0.30812  2.51   49104   15130  207786   436043   8.88
  1959        75-79     0.11114  0.43253  2.44   33974   14695  132223   228257   6.72
  1959        80-84     0.16831  0.58093  2.33   19279   11200   66545    96034   4.98
  1959        85-89     0.25013  0.72908  2.14    8079    5890   23549    29489   3.65
  1959        90-94     0.35361  0.84582  1.92    2189    1851    5235     5940   2.71
  1959        95-99     0.47086  0.91969  1.69     337     310     659      705   2.09
  1959       100-104    0.59329  0.95939  1.47      27      26      44       45   1.67
  1959       105-109    0.70607  0.97837  1.31       1       1       2        2   1.41
  1959       110+       0.78817  1.00000  1.27       0       0       0        0   1.27
  1960           0      0.03153  0.03069  0.13  100000    3069   97333  6631754  66.32
  1960         1-4      0.00117  0.00467  1.59   96931     453  386631  6534421  67.41
  1960         5-9      0.00056  0.00280  2.25   96478     271  481645  6147790  63.72
  1960        10-14     0.00046  0.00231  2.57   96207     223  480495  5666145  58.90
  1960        15-19     0.00073  0.00364  2.72   95984     349  479125  5185650  54.03
  1960        20-24     0.00119  0.00592  2.57   95635     566  476799  4706524  49.21
  1960        25-29     0.00131  0.00655  2.53   95069     623  473811  4229725  44.49
  1960        30-34     0.00164  0.00818  2.63   94446     773  470398  3755914  39.77
  1960        35-39     0.00225  0.01116  2.58   93674    1046  465833  3285516  35.07
  1960        40-44     0.00378  0.01872  2.74   92628    1734  459224  2819683  30.44
  1960        45-49     0.00636  0.03135  2.74   90894    2850  448027  2360459  25.97
  1960        50-54     0.01194  0.05813  2.72   88044    5118  428563  1912432  21.72
  1960        55-59     0.02007  0.09579  2.63   82926    7944  395791  1483869  17.89
  1960        60-64     0.03215  0.14932  2.62   74983   11197  348278  1088078  14.51
  1960        65-69     0.04802  0.21492  2.56   63786   13709  285470   739800  11.60
  1960        70-74     0.07168  0.30389  2.50   50077   15218  212293   454330   9.07
  1960        75-79     0.10513  0.41447  2.45   34859   14448  137432   242037   6.94
  1960        80-84     0.16418  0.57207  2.35   20411   11677   71123   104604   5.12
  1960        85-89     0.23620  0.70675  2.16    8735    6173   26136    33481   3.83
  1960        90-94     0.33283  0.82722  1.96    2561    2119    6366     7346   2.87
  1960        95-99     0.44264  0.90543  1.74     443     401     905      980   2.21
  1960       100-104    0.55878  0.95038  1.53      42      40      71       74   1.77
  1960       105-109    0.66959  0.97326  1.36       2       2       3        3   1.49
  1960       110+       0.75294  1.00000  1.33       0       0       0        0   1.33
  1961           0      0.03018  0.02941  0.13  100000    2941   97432  6615639  66.16
  1961         1-4      0.00123  0.00489  1.59   97059     475  387092  6518208  67.16
  1961         5-9      0.00056  0.00281  2.36   96584     271  482205  6131115  63.48
  1961        10-14     0.00038  0.00188  2.49   96313     181  481109  5648910  58.65
  1961        15-19     0.00076  0.00381  2.78   96132     366  479845  5167801  53.76
  1961        20-24     0.00118  0.00588  2.50   95765     563  477420  4687956  48.95
  1961        25-29     0.00109  0.00543  2.55   95203     517  474745  4210536  44.23
  1961        30-34     0.00164  0.00815  2.71   94686     772  471663  3735791  39.45
  1961        35-39     0.00246  0.01223  2.61   93914    1149  466825  3264128  34.76
  1961        40-44     0.00400  0.01984  2.83   92765    1840  459833  2797303  30.15
  1961        45-49     0.00664  0.03268  2.69   90925    2971  447761  2337470  25.71
  1961        50-54     0.01158  0.05640  2.71   87954    4960  428397  1889710  21.49
  1961        55-59     0.02004  0.09571  2.66   82994    7943  396371  1461312  17.61
  1961        60-64     0.03434  0.15883  2.65   75051   11921  347184  1064941  14.19
  1961        65-69     0.05002  0.22255  2.52   63130   14050  280859   717757  11.37
  1961        70-74     0.07230  0.30628  2.51   49080   15032  207924   436898   8.90
  1961        75-79     0.10979  0.42914  2.46   34048   14611  133087   228975   6.73
  1961        80-84     0.16971  0.58458  2.34   19437   11362   66952    95888   4.93
  1961        85-89     0.25304  0.73677  2.17    8074    5949   23510    28936   3.58
  1961        90-94     0.37808  0.86791  1.88    2125    1845    4879     5426   2.55
  1961        95-99     0.50627  0.93492  1.63     281     262     518      547   1.95
  1961       100-104    0.63829  0.96887  1.41      18      18      28       28   1.56
  1961       105-109    0.75347  0.98362  1.24       1       1       1        1   1.33
  1961       110+       0.83278  1.00000  1.20       0       0       0        0   1.20
  1962           0      0.03260  0.03170  0.13  100000    3170   97256  6610197  66.10
  1962         1-4      0.00107  0.00426  1.44   96830     413  386263  6512941  67.26
  1962         5-9      0.00054  0.00271  2.51   96417     261  481436  6126678  63.54
  1962        10-14     0.00053  0.00265  2.52   96156     254  480148  5645242  58.71
  1962        15-19     0.00081  0.00406  2.69   95901     389  478609  5165094  53.86
  1962        20-24     0.00109  0.00544  2.58   95512     519  476304  4686485  49.07
  1962        25-29     0.00129  0.00641  2.52   94993     609  473451  4210181  44.32
  1962        30-34     0.00143  0.00713  2.70   94384     673  470372  3736730  39.59
  1962        35-39     0.00260  0.01292  2.69   93711    1210  465758  3266358  34.86
  1962        40-44     0.00404  0.02001  2.78   92501    1851  458387  2800599  30.28
  1962        45-49     0.00631  0.03111  2.68   90649    2820  446705  2342212  25.84
  1962        50-54     0.01188  0.05783  2.71   87829    5079  427528  1895507  21.58
  1962        55-59     0.02012  0.09606  2.64   82750    7949  394994  1467979  17.74
  1962        60-64     0.03228  0.14999  2.64   74801   11220  347570  1072985  14.34
  1962        65-69     0.04883  0.21809  2.55   63582   13867  283990   725415  11.41
  1962        70-74     0.07475  0.31522  2.52   49715   15671  209649   441426   8.88
  1962        75-79     0.10900  0.42636  2.45   34044   14515  133161   231776   6.81
  1962        80-84     0.16422  0.57206  2.35   19529   11172   68030    98615   5.05
  1962        85-89     0.24731  0.72836  2.18    8357    6087   24613    30585   3.66
  1962        90-94     0.36582  0.85462  1.88    2270    1940    5304     5972   2.63
  1962        95-99     0.48591  0.92676  1.66     330     306     629      669   2.03
  1962       100-104    0.61526  0.96442  1.44      24      23      38       39   1.62
  1962       105-109    0.73125  0.98138  1.27       1       1       1        1   1.36
  1962       110+       0.81320  1.00000  1.23       0       0       0        0   1.23
  1963           0      0.02939  0.02865  0.12  100000    2865   97490  6587399  65.87
  1963         1-4      0.00120  0.00481  1.68   97135     467  387456  6489909  66.81
  1963         5-9      0.00060  0.00302  2.41   96668     292  482585  6102453  63.13
  1963        10-14     0.00047  0.00236  2.50   96376     227  481313  5619868  58.31
  1963        15-19     0.00085  0.00423  2.77   96149     406  479840  5138556  53.44
  1963        20-24     0.00108  0.00539  2.47   95743     516  477407  4658716  48.66
  1963        25-29     0.00124  0.00616  2.54   95227     586  474690  4181309  43.91
  1963        30-34     0.00145  0.00721  2.73   94641     682  471651  3706619  39.17
  1963        35-39     0.00261  0.01299  2.79   93958    1221  467095  3234968  34.43
  1963        40-44     0.00386  0.01913  2.60   92738    1774  459432  2767873  29.85
  1963        45-49     0.00710  0.03490  2.68   90964    3175  447454  2308441  25.38
  1963        50-54     0.01186  0.05771  2.68   87789    5066  427185  1860987  21.20
  1963        55-59     0.02091  0.09964  2.65   82722    8242  394244  1433802  17.33
  1963        60-64     0.03432  0.15869  2.63   74480   11820  344366  1039558  13.96
  1963        65-69     0.05218  0.23152  2.57   62661   14507  278001   695192  11.09
  1963        70-74     0.07673  0.32238  2.52   48154   15524  202313   417191   8.66
  1963        75-79     0.11420  0.44267  2.46   32630   14444  126485   214878   6.59
  1963        80-84     0.17392  0.59754  2.38   18186   10867   62480    88394   4.86
  1963        85-89     0.26282  0.75062  2.14    7319    5494   20903    25914   3.54
  1963        90-94     0.34683  0.85027  2.00    1825    1552    4475     5011   2.75
  1963        95-99     0.50244  0.93323  1.63     273     255     508      536   1.96
  1963       100-104    0.63116  0.96745  1.42      18      18      28       29   1.58
  1963       105-109    0.74468  0.98273  1.25       1       1       1        1   1.34
  1963       110+       0.82392  1.00000  1.21       0       0       0        0   1.21
  1964           0      0.02834  0.02765  0.12  100000    2765   97568  6670739  66.71
  1964         1-4      0.00090  0.00361  1.64   97235     351  388112  6573170  67.60
