Russia, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005         1-4      0.00083  0.00331  1.71   98751     327  394252  5791808  58.65
  2005         5-9      0.00048  0.00238  2.43   98423     235  491515  5397556  54.84
  2005        10-14     0.00051  0.00256  2.73   98189     252  490374  4906041  49.97
  2005        15-19     0.00161  0.00802  2.94   97937     785  488070  4415666  45.09
  2005        20-24     0.00390  0.01935  2.77   97152    1880  481563  3927596  40.43
  2005        25-29     0.00647  0.03186  2.61   95272    3035  469103  3446034  36.17
  2005        30-34     0.00821  0.04022  2.50   92237    3709  451930  2976930  32.27
  2005        35-39     0.01030  0.05024  2.57   88528    4448  431851  2525001  28.52
  2005        40-44     0.01431  0.06911  2.55   84080    5811  406143  2093149  24.89
  2005        45-49     0.01930  0.09214  2.55   78269    7212  373698  1687006  21.55
  2005        50-54     0.02669  0.12507  2.49   71058    8887  333018  1313308  18.48
  2005        55-59     0.03402  0.15675  2.49   62170    9745  286419   980290  15.77
  2005        60-64     0.04534  0.20347  2.48   52425   10667  235244   693871  13.24
  2005        65-69     0.05819  0.25387  2.49   41758   10601  182169   458627  10.98
  2005        70-74     0.07935  0.33009  2.46   31157   10285  129615   276458   8.87
  2005        75-79     0.10980  0.42672  2.39   20872    8907   81117   146843   7.04
  2005        80-84     0.15003  0.53507  2.32   11966    6403   42676    65726   5.49
  2005        85-89     0.21458  0.66942  2.19    5563    3724   17355    23050   4.14
  2005        90-94     0.30675  0.80184  2.02    1839    1475    4807     5694   3.10
  2005        95-99     0.39974  0.87941  1.82     364     320     802      887   2.43
  2005       100-104    0.50795  0.93365  1.61      44      41      81       85   1.95
  2005       105-109    0.61596  0.96361  1.43       3       3       5        5   1.62
  2005       110+       0.70021  1.00000  1.43       0       0       0        0   1.43
  2006           0      0.01176  0.01164  0.13  100000    1164   98982  6040307  60.40
  2006         1-4      0.00079  0.00314  1.70   98836     310  394628  5941325  60.11
  2006         5-9      0.00042  0.00210  2.40   98525     207  492089  5546696  56.30
  2006        10-14     0.00046  0.00230  2.71   98318     226  491073  5054608  51.41
  2006        15-19     0.00154  0.00765  2.96   98092     751  488928  4563534  46.52
  2006        20-24     0.00356  0.01767  2.81   97342    1721  482937  4074606  41.86
  2006        25-29     0.00619  0.03052  2.63   95621    2919  471187  3591669  37.56
  2006        30-34     0.00782  0.03837  2.50   92702    3557  454637  3120482  33.66
  2006        35-39     0.00915  0.04474  2.58   89146    3988  436078  2665845  29.90
  2006        40-44     0.01240  0.06018  2.55   85157    5124  413237  2229767  26.18
  2006        45-49     0.01670  0.08028  2.58   80033    6425  384646  1816530  22.70
  2006        50-54     0.02328  0.11012  2.56   73608    8105  348234  1431884  19.45
  2006        55-59     0.03055  0.14214  2.56   65502    9311  304812  1083651  16.54
  2006        60-64     0.04035  0.18359  2.55   56192   10316  255689   778838  13.86
  2006        65-69     0.05385  0.23750  2.52   45875   10895  202329   523150  11.40
  2006        70-74     0.07479  0.31477  2.49   34980   11011  147213   320821   9.17
  2006        75-79     0.10531  0.41439  2.43   23969    9933   94320   173608   7.24
  2006        80-84     0.14444  0.52246  2.35   14037    7334   50773    79288   5.65
  2006        85-89     0.20750  0.65734  2.21    6703    4406   21234    28515   4.25
  2006        90-94     0.29841  0.79361  2.05    2297    1823    6109     7281   3.17
  2006        95-99     0.39293  0.87500  1.83     474     415    1056     1172   2.47
  2006       100-104    0.50252  0.93175  1.62      59      55     110      116   1.97
  2006       105-109    0.61240  0.96296  1.44       4       4       6        7   1.63
  2006       110+       0.69824  1.00000  1.43       0       0       0        0   1.43
  2007           0      0.01114  0.01103  0.13  100000    1103   99037  6141636  61.42
  2007         1-4      0.00072  0.00286  1.68   98897     283  394930  6042599  61.10
  2007         5-9      0.00040  0.00201  2.50   98614     198  492571  5647669  57.27
  2007        10-14     0.00048  0.00240  2.67   98415     236  491524  5155098  52.38
  2007        15-19     0.00144  0.00718  2.98   98179     705  489467  4663573  47.50
  2007        20-24     0.00330  0.01638  2.75   97474    1596  483775  4174106  42.82
  2007        25-29     0.00571  0.02817  2.65   95878    2701  473034  3690331  38.49
  2007        30-34     0.00741  0.03636  2.52   93177    3388  457474  3217296  34.53
  2007        35-39     0.00849  0.04158  2.55   89789    3734  439783  2759822  30.74
  2007        40-44     0.01136  0.05524  2.55   86055    4754  418634  2320039  26.96
  2007        45-49     0.01527  0.07364  2.58   81301    5987  391998  1901405  23.39
  2007        50-54     0.02105  0.10012  2.55   75314    7540  358129  1509407  20.04
  2007        55-59     0.02810  0.13135  2.52   67774    8902  316779  1151278  16.99
  2007        60-64     0.03808  0.17351  2.44   58872   10215  268211   834500  14.17
  2007        65-69     0.05210  0.23036  2.49   48657   11209  215136   566289  11.64
  2007        70-74     0.07135  0.30248  2.49   37448   11327  158754   351153   9.38
  2007        75-79     0.10267  0.40654  2.44   26121   10619  103428   192399   7.37
  2007        80-84     0.14187  0.51581  2.36   15502    7996   56360    88972   5.74
  2007        85-89     0.20255  0.65009  2.25    7506    4879   24090    32611   4.34
  2007        90-94     0.29005  0.78068  2.04    2626    2050    7069     8522   3.24
  2007        95-99     0.38456  0.86900  1.85     576     501    1302     1453   2.52
  2007       100-104    0.49259  0.92781  1.64      75      70     142      151   2.00
  2007       105-109    0.60180  0.96065  1.46       5       5       9        9   1.65
  2007       110+       0.68763  1.00000  1.45       0       0       0        0   1.45
  2008           0      0.00976  0.00968  0.13  100000     968   99158  6188826  61.89
  2008         1-4      0.00066  0.00262  1.68   99032     260  395526  6089669  61.49
  2008         5-9      0.00034  0.00171  2.45   98772     169  493431  5694143  57.65
  2008        10-14     0.00041  0.00204  2.70   98603     202  492553  5200712  52.74
  2008        15-19     0.00139  0.00692  2.95   98402     681  490611  4708159  47.85
  2008        20-24     0.00300  0.01490  2.70   97721    1456  485256  4217547  43.16
  2008        25-29     0.00522  0.02579  2.67   96265    2482  475533  3732291  38.77
  2008        30-34     0.00731  0.03592  2.53   93783    3369  460585  3256758  34.73
  2008        35-39     0.00825  0.04041  2.51   90414    3654  442975  2796173  30.93
  2008        40-44     0.01099  0.05350  2.56   86760    4642  422481  2353198  27.12
  2008        45-49     0.01478  0.07136  2.58   82118    5860  396418  1930716  23.51
  2008        50-54     0.02066  0.09837  2.57   76258    7502  363067  1534298  20.12
  2008        55-59     0.02846  0.13310  2.58   68756    9152  321592  1171232  17.03
  2008        60-64     0.03822  0.17454  2.52   59605   10403  272214   849639  14.25
  2008        65-69     0.05124  0.22776  2.56   49201   11206  218689   577425  11.74
  2008        70-74     0.07057  0.29995  2.50   37995   11397  161486   358737   9.44
  2008        75-79     0.10104  0.40131  2.44   26598   10674  105640   197251   7.42
  2008        80-84     0.14248  0.51820  2.37   15924    8252   57916    91610   5.75
  2008        85-89     0.20036  0.64722  2.27    7672    4966   24783    33694   4.39
  2008        90-94     0.28573  0.77934  2.08    2707    2109    7382     8911   3.29
  2008        95-99     0.37848  0.86433  1.86     597     516    1364     1529   2.56
  2008       100-104    0.48406  0.92414  1.66      81      75     155      165   2.04
  2008       105-109    0.59150  0.95822  1.47       6       6      10       10   1.68
  2008       110+       0.67643  1.00000  1.48       0       0       0        0   1.48
  2009           0      0.00933  0.00925  0.13  100000     925   99196  6284581  62.85
  2009         1-4      0.00060  0.00238  1.64   99075     236  395743  6185386  62.43
  2009         5-9      0.00036  0.00180  2.42   98839     178  493735  5789643  58.58
  2009        10-14     0.00040  0.00202  2.73   98661     200  492852  5295907  53.68
  2009        15-19     0.00123  0.00614  2.97   98461     604  491080  4803055  48.78
  2009        20-24     0.00268  0.01332  2.70   97857    1303  486289  4311975  44.06
  2009        25-29     0.00472  0.02335  2.67   96554    2254  477509  3825686  39.62
  2009        30-34     0.00682  0.03356  2.55   94300    3165  463731  3348178  35.51
  2009        35-39     0.00767  0.03764  2.52   91135    3431  447157  2884447  31.65
  2009        40-44     0.00981  0.04791  2.56   87704    4202  428274  2437290  27.79
  2009        45-49     0.01349  0.06533  2.58   83502    5456  404300  2009016  24.06
  2009        50-54     0.01919  0.09167  2.58   78047    7155  372909  1604716  20.56
  2009        55-59     0.02661  0.12490  2.55   70892    8854  332809  1231807  17.38
  2009        60-64     0.03759  0.17177  2.50   62037   10656  283516   898998  14.49
  2009        65-69     0.04873  0.21767  2.55   51381   11184  229494   615482  11.98
  2009        70-74     0.06946  0.29573  2.49   40197   11888  171136   385988   9.60
  2009        75-79     0.09774  0.39128  2.45   28309   11077  113330   214851   7.59
  2009        80-84     0.13619  0.50078  2.36   17232    8630   63364   101522   5.89
  2009        85-89     0.19735  0.64034  2.26    8603    5509   27914    38158   4.44
  2009        90-94     0.28452  0.77715  2.08    3094    2405    8451    10244   3.31
  2009        95-99     0.37198  0.85954  1.87     689     593    1593     1793   2.60
  2009       100-104    0.47824  0.92176  1.67      97      89     187      200   2.06
  2009       105-109    0.58693  0.95720  1.48       8       7      12       13   1.69
  2009       110+       0.67304  1.00000  1.49       0       0       0        0   1.49
  2010           0      0.00882  0.00875  0.13  100000     875   99240  6306451  63.06
  2010         1-4      0.00060  0.00238  1.70   99125     236  395958  6207211  62.62
  2010         5-9      0.00035  0.00177  2.44   98889     175  493998  5811253  58.77
  2010        10-14     0.00039  0.00193  2.71   98714     191  493134  5317255  53.87
  2010        15-19     0.00114  0.00571  2.91   98523     562  491440  4824122  48.96
  2010        20-24     0.00253  0.01257  2.71   97961    1232  486984  4332682  44.23
  2010        25-29     0.00451  0.02231  2.72   96729    2158  478716  3845697  39.76
  2010        30-34     0.00682  0.03353  2.58   94571    3171  465190  3366982  35.60
  2010        35-39     0.00794  0.03895  2.51   91401    3560  448137  2901792  31.75
  2010        40-44     0.00979  0.04783  2.58   87841    4201  429057  2453654  27.93
  2010        45-49     0.01329  0.06438  2.58   83640    5385  405180  2024598  24.21
  2010        50-54     0.01850  0.08853  2.59   78255    6928  374545  1619418  20.69
  2010        55-59     0.02629  0.12351  2.55   71327    8809  335074  1244873  17.45
  2010        60-64     0.03733  0.17068  2.50   62518   10671  285857   909798  14.55
  2010        65-69     0.04820  0.21556  2.55   51847   11176  231873   623941  12.03
  2010        70-74     0.06879  0.29327  2.49   40671   11927  173384   392068   9.64
  2010        75-79     0.09680  0.38806  2.45   28743   11154  115230   218684   7.61
  2010        80-84     0.13663  0.50221  2.36   17589    8834   64651   103454   5.88
  2010        85-89     0.19596  0.63667  2.25    8756    5575   28447    38803   4.43
  2010        90-94     0.29008  0.78195  2.05    3181    2488    8575    10357   3.26
  2010        95-99     0.37695  0.86351  1.86     694     599    1589     1781   2.57
  2010       100-104    0.48534  0.92492  1.65      95      88     180      192   2.03
  2010       105-109    0.59560  0.95931  1.47       7       7      11       12   1.67
  2010       110+       0.68253  1.00000  1.47       0       0       0        0   1.47
  2011           0      0.00866  0.00860  0.13  100000     860   99254  6401446  64.01
  2011         1-4      0.00057  0.00228  1.72   99140     226  396046  6302193  63.57
  2011         5-9      0.00032  0.00158  2.51   98914     157  494180  5906147  59.71
  2011        10-14     0.00037  0.00186  2.81   98757     184  493385  5411967  54.80
  2011        15-19     0.00112  0.00558  2.96   98574     550  491746  4918582  49.90
  2011        20-24     0.00237  0.01177  2.73   98024    1154  487501  4426836  45.16
  2011        25-29     0.00408  0.02023  2.75   96870    1960  479941  3939336  40.67
  2011        30-34     0.00641  0.03157  2.60   94910    2996  467372  3459395  36.45
  2011        35-39     0.00766  0.03757  2.52   91914    3453  451008  2992023  32.55
  2011        40-44     0.00912  0.04463  2.60   88461    3948  432827  2541015  28.72
  2011        45-49     0.01239  0.06014  2.59   84513    5082  410336  2108189  24.95
  2011        50-54     0.01718  0.08250  2.60   79430    6553  381433  1697853  21.38
  2011        55-59     0.02466  0.11637  2.58   72877    8481  343881  1316420  18.06
  2011        60-64     0.03554  0.16350  2.56   64397   10529  296257   972539  15.10
  2011        65-69     0.04473  0.20176  2.58   53868   10869  242993   676282  12.55
  2011        70-74     0.06390  0.27585  2.52   42999   11861  185608   433289  10.08
  2011        75-79     0.09159  0.37156  2.46   31138   11569  126325   247681   7.95
  2011        80-84     0.12766  0.47854  2.39   19568    9364   73355   121356   6.20
  2011        85-89     0.18267  0.60858  2.26   10204    6210   33997    48002   4.70
  2011        90-94     0.26620  0.74859  2.08    3994    2990   11232    14005   3.51
  2011        95-99     0.34820  0.83978  1.92    1004     843    2422     2773   2.76
  2011       100-104    0.45042  0.90856  1.72     161     146     325      351   2.18
  2011       105-109    0.55729  0.94940  1.53      15      14      25       26   1.78
  2011       110+       0.64316  1.00000  1.55       1       1       1        1   1.55
  2012           0      0.00978  0.00970  0.13  100000     970   99156  6452747  64.53
  2012         1-4      0.00053  0.00212  1.72   99030     210  395642  6353590  64.16
  2012         5-9      0.00033  0.00165  2.41   98820     163  493678  5957948  60.29
  2012        10-14     0.00036  0.00181  2.81   98657     178  492895  5464270  55.39
  2012        15-19     0.00109  0.00546  2.90   98478     537  491266  4971375  50.48
  2012        20-24     0.00234  0.01163  2.69   97941    1139  487074  4480109  45.74
  2012        25-29     0.00382  0.01892  2.72   96802    1832  479831  3993036  41.25
  2012        30-34     0.00615  0.03032  2.61   94970    2879  467984  3513205  36.99
  2012        35-39     0.00750  0.03683  2.51   92091    3392  451995  3045221  33.07
  2012        40-44     0.00860  0.04214  2.57   88699    3738  434408  2593226  29.24
  2012        45-49     0.01162  0.05652  2.60   84961    4802  413258  2158818  25.41
  2012        50-54     0.01617  0.07784  2.61   80160    6240  385867  1745559  21.78
  2012        55-59     0.02327  0.11015  2.59   73920    8143  349964  1359693  18.39
  2012        60-64     0.03373  0.15558  2.51   65777   10233  303411  1009729  15.35
  2012        65-69     0.04296  0.19365  2.46   55544   10756  250381   706318  12.72
  2012        70-74     0.06332  0.27322  2.49   44788   12237  193248   455937  10.18
  2012        75-79     0.08861  0.36136  2.45   32551   11762  132746   262689   8.07
  2012        80-84     0.12566  0.47266  2.38   20788    9826   78192   129943   6.25
  2012        85-89     0.18053  0.60594  2.29   10963    6643   36794    51752   4.72
  2012        90-94     0.27083  0.75771  2.09    4320    3273   12086    14957   3.46
  2012        95-99     0.35052  0.84209  1.92    1047     881    2515     2871   2.74
  2012       100-104    0.45548  0.91131  1.71     165     151     331      356   2.16
  2012       105-109    0.56489  0.95164  1.52      15      14      25       26   1.76
  2012       110+       0.65250  1.00000  1.53       1       1       1        1   1.53
  2013           0      0.00912  0.00905  0.13  100000     905   99214  6510404  65.10
  2013         1-4      0.00049  0.00194  1.63   99095     192  395923  6411190  64.70
  2013         5-9      0.00029  0.00145  2.53   98902     143  494158  6015267  60.82
  2013        10-14     0.00036  0.00179  2.79   98759     177  493405  5521109  55.90
  2013        15-19     0.00107  0.00534  2.92   98582     527  491814  5027704  51.00
  2013        20-24     0.00223  0.01111  2.68   98056    1090  487751  4535891  46.26
  2013        25-29     0.00363  0.01802  2.68   96966    1747  480770  4048140  41.75
  2013        30-34     0.00592  0.02922  2.65   95219    2782  469545  3567370  37.47
  2013        35-39     0.00752  0.03694  2.53   92437    3414  453739  3097825  33.51
  2013        40-44     0.00848  0.04155  2.54   89022    3699  436022  2644085  29.70
  2013        45-49     0.01118  0.05445  2.60   85324    4646  415452  2208064  25.88
  2013        50-54     0.01544  0.07442  2.60   80678    6004  388971  1792612  22.22
  2013        55-59     0.02207  0.10476  2.59   74674    7823  354521  1403641  18.80
  2013        60-64     0.03265  0.15118  2.56   66851   10107  309586  1049120  15.69
  2013        65-69     0.04186  0.18974  2.54   56744   10766  257183   739534  13.03
  2013        70-74     0.05994  0.26154  2.57   45978   12025  200634   482350  10.49
  2013        75-79     0.08498  0.34981  2.47   33952   11877  139759   281716   8.30
  2013        80-84     0.12054  0.45908  2.40   22076   10134   84074   141956   6.43
  2013        85-89     0.17581  0.59639  2.30   11941    7122   40508    57882   4.85
  2013        90-94     0.25787  0.74500  2.17    4820    3591   13924    17374   3.60
  2013        95-99     0.34148  0.83416  1.93    1229    1025    3002     3450   2.81
  2013       100-104    0.44604  0.90660  1.73     204     185     414      448   2.20
  2013       105-109    0.55589  0.94919  1.53      19      18      33       34   1.79
  2013       110+       0.64425  1.00000  1.55       1       1       2        2   1.55
  2014           0      0.00824  0.00818  0.13  100000     818   99290  6526229  65.26
  2014         1-4      0.00048  0.00193  1.71   99182     192  396287  6426938  64.80
  2014         5-9      0.00028  0.00139  2.42   98990     138  494594  6030651  60.92
  2014        10-14     0.00037  0.00185  2.77   98852     183  493854  5536057  56.00
  2014        15-19     0.00107  0.00534  2.84   98670     527  492213  5042203  51.10
  2014        20-24     0.00219  0.01092  2.67   98143    1071  488218  4549990  46.36
  2014        25-29     0.00354  0.01757  2.65   97072    1706  481353  4061772  41.84
  2014        30-34     0.00577  0.02848  2.62   95366    2716  470368  3580419  37.54
  2014        35-39     0.00781  0.03829  2.53   92649    3548  454480  3110051  33.57
  2014        40-44     0.00870  0.04256  2.51   89102    3792  436078  2655571  29.80
  2014        45-49     0.01117  0.05437  2.58   85309    4638  415332  2219492  26.02
  2014        50-54     0.01523  0.07344  2.58   80672    5925  389003  1804161  22.36
  2014        55-59     0.02198  0.10438  2.59   74747    7802  354970  1415158  18.93
  2014        60-64     0.03204  0.14847  2.54   66945    9940  310262  1060188  15.84
  2014        65-69     0.04182  0.18918  2.48   57006   10784  257861   749926  13.16
  2014        70-74     0.05776  0.25300  2.55   46221   11694  202444   492066  10.65
  2014        75-79     0.08440  0.34736  2.45   34527   11993  142105   289622   8.39
  2014        80-84     0.11708  0.44960  2.42   22534   10131   86536   147517   6.55
  2014        85-89     0.17109  0.58652  2.32   12403    7274   42517    60981   4.92
  2014        90-94     0.25775  0.74142  2.14    5128    3802   14751    18464   3.60
  2014        95-99     0.34224  0.83523  1.94    1326    1108    3236     3713   2.80
  2014       100-104    0.45009  0.90897  1.72     218     199     441      476   2.18
  2014       105-109    0.56319  0.95140  1.52      20      19      34       35   1.76
  2014       110+       0.65386  1.00000  1.53       1       1       1        1   1.53
