Ireland, Life tables (period 5x1), Males	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        80-84     0.14946  0.53767  2.39   26572   14287   95589   145028   5.46
  1980        85-89     0.22090  0.68512  2.23   12285    8417   38101    49439   4.02
  1980        90-94     0.32362  0.81822  1.98    3868    3165    9780    11338   2.93
  1980        95-99     0.44171  0.90581  1.74     703     637    1442     1558   2.22
  1980       100-104    0.56687  0.95309  1.52      66      63     111      116   1.75
  1980       105-109    0.68501  0.97574  1.34       3       3       4        5   1.46
  1980       110+       0.77221  1.00000  1.29       0       0       0        0   1.29
  1981           0      0.01117  0.01107  0.13  100000    1107   99034  7016122  70.16
  1981         1-4      0.00070  0.00280  1.61   98893     277  394912  6917088  69.94
  1981         5-9      0.00035  0.00176  2.31   98617     174  492615  6522176  66.14
  1981        10-14     0.00039  0.00196  2.31   98443     193  491693  6029561  61.25
  1981        15-19     0.00099  0.00496  3.05   98250     487  490297  5537868  56.37
  1981        20-24     0.00134  0.00665  2.48   97762     651  487169  5047571  51.63
  1981        25-29     0.00101  0.00502  2.41   97112     487  484296  4560402  46.96
  1981        30-34     0.00114  0.00570  2.57   96624     551  481782  4076105  42.19
  1981        35-39     0.00149  0.00743  2.77   96074     714  478772  3594323  37.41
  1981        40-44     0.00290  0.01443  2.67   95360    1376  473593  3115551  32.67
  1981        45-49     0.00451  0.02234  2.72   93984    2100  465125  2641957  28.11
  1981        50-54     0.00885  0.04334  2.68   91884    3982  450192  2176833  23.69
  1981        55-59     0.01483  0.07167  2.68   87902    6300  424895  1726641  19.64
  1981        60-64     0.02341  0.11084  2.62   81602    9045  386443  1301746  15.95
  1981        65-69     0.03780  0.17298  2.55   72557   12551  332030   915303  12.61
  1981        70-74     0.06226  0.27085  2.60   60006   16253  261044   583273   9.72
  1981        75-79     0.09933  0.39632  2.45   43753   17340  174577   322229   7.36
  1981        80-84     0.14223  0.51681  2.36   26413   13650   95972   147652   5.59
  1981        85-89     0.22419  0.68657  2.18   12763    8762   39085    51680   4.05
  1981        90-94     0.29578  0.79429  2.09    4000    3177   10742    12595   3.15
  1981        95-99     0.43410  0.90178  1.76     823     742    1709     1853   2.25
  1981       100-104    0.55963  0.95118  1.53      81      77     137      143   1.77
  1981       105-109    0.67894  0.97491  1.34       4       4       6        6   1.47
  1981       110+       0.76738  1.00000  1.30       0       0       0        0   1.30
  1982           0      0.01130  0.01119  0.13  100000    1119   99023  7047131  70.47
  1982         1-4      0.00065  0.00259  1.78   98881     256  394955  6948108  70.27
  1982         5-9      0.00034  0.00172  2.08   98625     170  492630  6553153  66.45
  1982        10-14     0.00023  0.00116  2.56   98455     114  491997  6060524  61.56
  1982        15-19     0.00085  0.00425  2.84   98341     418  490802  5568527  56.62
  1982        20-24     0.00126  0.00626  2.49   97923     613  488074  5077725  51.85
  1982        25-29     0.00113  0.00565  2.54   97310     549  485195  4589651  47.17
  1982        30-34     0.00125  0.00624  2.53   96760     604  482312  4104456  42.42
  1982        35-39     0.00168  0.00836  2.66   96157     804  478907  3622144  37.67
  1982        40-44     0.00259  0.01289  2.55   95353    1229  473756  3143237  32.96
  1982        45-49     0.00449  0.02221  2.77   94124    2091  465966  2669481  28.36
  1982        50-54     0.00842  0.04128  2.68   92034    3799  451351  2203515  23.94
  1982        55-59     0.01384  0.06706  2.69   88235    5917  427519  1752164  19.86
  1982        60-64     0.02303  0.10916  2.62   82318    8986  390168  1324645  16.09
  1982        65-69     0.03802  0.17411  2.59   73332   12768  335839   934478  12.74
  1982        70-74     0.06060  0.26459  2.61   60564   16025  264445   598639   9.88
  1982        75-79     0.09464  0.38179  2.47   44539   17004  179673   334194   7.50
  1982        80-84     0.14445  0.52614  2.42   27535   14487  100288   154522   5.61
  1982        85-89     0.21187  0.66816  2.24   13048    8718   41147    54234   4.16
  1982        90-94     0.31207  0.81184  2.05    4330    3515   11264    13087   3.02
  1982        95-99     0.43682  0.90344  1.75     815     736    1685     1823   2.24
  1982       100-104    0.56429  0.95254  1.52      79      75     133      138   1.76
  1982       105-109    0.68482  0.97578  1.34       4       4       5        5   1.46
  1982       110+       0.77360  1.00000  1.29       0       0       0        0   1.29
  1983           0      0.01060  0.01050  0.13  100000    1050   99084  7040470  70.40
  1983         1-4      0.00066  0.00265  1.55   98950     262  395158  6941385  70.15
  1983         5-9      0.00032  0.00161  2.38   98688     159  493021  6546228  66.33
  1983        10-14     0.00025  0.00124  2.76   98528     122  492368  6053207  61.44
  1983        15-19     0.00095  0.00476  2.87   98407     468  491036  5560839  56.51
  1983        20-24     0.00131  0.00653  2.49   97938     639  488086  5069803  51.77
  1983        25-29     0.00105  0.00524  2.28   97299     510  485110  4581717  47.09
  1983        30-34     0.00103  0.00511  2.37   96789     495  482642  4096607  42.33
  1983        35-39     0.00149  0.00740  2.58   96294     713  479749  3613965  37.53
  1983        40-44     0.00263  0.01307  2.81   95581    1250  475168  3134216  32.79
  1983        45-49     0.00464  0.02295  2.63   94332    2165  466535  2659047  28.19
  1983        50-54     0.00821  0.04029  2.70   92167    3714  452309  2192513  23.79
  1983        55-59     0.01494  0.07220  2.67   88454    6387  427380  1740204  19.67
  1983        60-64     0.02410  0.11402  2.64   82067    9358  388243  1312825  16.00
  1983        65-69     0.03710  0.17025  2.59   72709   12379  333674   924582  12.72
  1983        70-74     0.06195  0.26970  2.60   60330   16271  262645   590908   9.79
  1983        75-79     0.09588  0.38591  2.47   44059   17003  177343   328263   7.45
  1983        80-84     0.14432  0.52540  2.41   27056   14215   98495   150920   5.58
  1983        85-89     0.21540  0.67402  2.22   12841    8655   40181    52425   4.08
  1983        90-94     0.32512  0.82170  1.99    4186    3440   10579    12244   2.93
  1983        95-99     0.43843  0.90428  1.75     746     675    1539     1665   2.23
  1983       100-104    0.56568  0.95290  1.52      71      68     120      125   1.75
  1983       105-109    0.68585  0.97591  1.33       3       3       5        5   1.45
  1983       110+       0.77431  1.00000  1.29       0       0       0        0   1.29
  1984           0      0.01102  0.01091  0.13  100000    1091   99048  7091349  70.91
  1984         1-4      0.00042  0.00166  1.82   98909     164  395277  6992301  70.69
  1984         5-9      0.00030  0.00150  2.70   98744     148  493380  6597025  66.81
  1984        10-14     0.00033  0.00164  2.25   98596     162  492537  6103644  61.91
  1984        15-19     0.00084  0.00419  2.94   98435     412  491323  5611107  57.00
  1984        20-24     0.00098  0.00487  2.50   98022     477  488919  5119785  52.23
  1984        25-29     0.00095  0.00476  2.52   97545     464  486575  4630865  47.47
  1984        30-34     0.00113  0.00562  2.51   97081     546  484046  4144291  42.69
  1984        35-39     0.00153  0.00762  2.59   96535     735  480905  3660244  37.92
  1984        40-44     0.00240  0.01193  2.66   95800    1143  476322  3179339  33.19
  1984        45-49     0.00453  0.02242  2.71   94657    2122  468416  2703017  28.56
  1984        50-54     0.00788  0.03872  2.78   92534    3583  454722  2234600  24.15
  1984        55-59     0.01385  0.06714  2.75   88951    5972  431318  1779878  20.01
  1984        60-64     0.02322  0.11003  2.62   82979    9130  393210  1348559  16.25
  1984        65-69     0.03610  0.16612  2.60   73849   12268  339852   955350  12.94
  1984        70-74     0.05850  0.25663  2.61   61581   15803  270153   615498   9.99
  1984        75-79     0.09301  0.37693  2.49   45778   17255  185511   345345   7.54
  1984        80-84     0.14643  0.53217  2.43   28523   15179  103662   159833   5.60
  1984        85-89     0.20727  0.66199  2.27   13344    8833   42618    56171   4.21
  1984        90-94     0.31551  0.80743  1.98    4510    3642   11543    13554   3.00
  1984        95-99     0.42133  0.89415  1.78     869     777    1843     2011   2.32
  1984       100-104    0.54256  0.94604  1.56      92      87     160      168   1.83
  1984       105-109    0.65979  0.97194  1.37       5       5       7        7   1.51
  1984       110+       0.74820  1.00000  1.34       0       0       0        0   1.34
  1985           0      0.00950  0.00943  0.13  100000     943   99180  7075702  70.76
  1985         1-4      0.00048  0.00193  1.77   99057     191  395802  6976522  70.43
  1985         5-9      0.00031  0.00154  2.50   98866     152  493949  6580719  66.56
  1985        10-14     0.00032  0.00158  2.52   98714     156  493182  6086770  61.66
  1985        15-19     0.00071  0.00354  3.09   98557     349  492122  5593588  56.75
  1985        20-24     0.00111  0.00555  2.47   98209     545  489665  5101466  51.95
  1985        25-29     0.00106  0.00528  2.53   97664     515  487047  4611801  47.22
  1985        30-34     0.00122  0.00608  2.66   97148     590  484359  4124755  42.46
  1985        35-39     0.00139  0.00693  2.57   96558     669  481164  3640395  37.70
  1985        40-44     0.00228  0.01133  2.50   95889    1086  476724  3159232  32.95
  1985        45-49     0.00423  0.02094  2.72   94803    1985  469497  2682508  28.30
  1985        50-54     0.00730  0.03593  2.74   92818    3335  456566  2213011  23.84
  1985        55-59     0.01428  0.06912  2.67   89483    6185  433029  1756445  19.63
  1985        60-64     0.02408  0.11384  2.61   83297    9483  393826  1323416  15.89
  1985        65-69     0.03790  0.17382  2.62   73814   12830  338573   929590  12.59
  1985        70-74     0.06232  0.27098  2.59   60984   16525  265157   591017   9.69
  1985        75-79     0.09796  0.39086  2.42   44459   17377  177391   325859   7.33
  1985        80-84     0.14742  0.53450  2.43   27082   14475   98191   148469   5.48
  1985        85-89     0.22551  0.69067  2.20   12606    8707   38610    50278   3.99
  1985        90-94     0.31423  0.81293  2.03    3900    3170   10088    11668   2.99
  1985        95-99     0.45240  0.91167  1.73     729     665    1470     1580   2.17
  1985       100-104    0.58210  0.95716  1.49      64      62     106      110   1.71
  1985       105-109    0.70246  0.97811  1.31       3       3       4        4   1.42
  1985       110+       0.78966  1.00000  1.27       0       0       0        0   1.27
  1986           0      0.00961  0.00953  0.13  100000     953   99171  7084633  70.85
  1986         1-4      0.00048  0.00193  1.57   99047     191  395723  6985462  70.53
  1986         5-9      0.00030  0.00152  2.33   98856     151  493877  6589739  66.66
  1986        10-14     0.00032  0.00161  2.90   98705     159  493193  6095861  61.76
  1986        15-19     0.00084  0.00418  2.98   98546     412  491901  5602669  56.85
  1986        20-24     0.00102  0.00511  2.48   98135     501  489409  5110767  52.08
  1986        25-29     0.00091  0.00454  2.44   97633     444  487032  4621358  47.33
  1986        30-34     0.00104  0.00517  2.46   97190     503  484673  4134326  42.54
  1986        35-39     0.00142  0.00706  2.58   96687     683  481784  3649653  37.75
  1986        40-44     0.00224  0.01116  2.83   96004    1071  477693  3167870  33.00
  1986        45-49     0.00396  0.01964  2.66   94933    1865  470295  2690177  28.34
  1986        50-54     0.00747  0.03675  2.78   93068    3420  457752  2219882  23.85
  1986        55-59     0.01328  0.06437  2.61   89649    5770  434426  1762130  19.66
  1986        60-64     0.02379  0.11284  2.72   83878    9465  397849  1327704  15.83
  1986        65-69     0.03875  0.17717  2.58   74413   13184  340191   929855  12.50
  1986        70-74     0.06213  0.26989  2.57   61229   16525  265963   589664   9.63
  1986        75-79     0.09935  0.39733  2.48   44705   17762  178778   323700   7.24
  1986        80-84     0.15160  0.54115  2.36   26942   14580   96176   144923   5.38
  1986        85-89     0.22705  0.68633  2.12   12362    8485   37369    48747   3.94
  1986        90-94     0.32329  0.81953  1.99    3878    3178    9830    11378   2.93
  1986        95-99     0.44262  0.90610  1.74     700     634    1433     1548   2.21
  1986       100-104    0.56582  0.95270  1.52      66      63     111      115   1.75
  1986       105-109    0.68231  0.97531  1.34       3       3       4        5   1.46
  1986       110+       0.76862  1.00000  1.30       0       0       0        0   1.30
  1987           0      0.00889  0.00882  0.13  100000     882   99234  7164740  71.65
  1987         1-4      0.00039  0.00155  1.73   99118     154  396123  7065506  71.28
  1987         5-9      0.00022  0.00109  2.35   98964     107  494538  6669382  67.39
  1987        10-14     0.00025  0.00126  2.87   98857     125  494019  6174845  62.46
  1987        15-19     0.00076  0.00382  3.19   98732     377  492980  5680825  57.54
  1987        20-24     0.00104  0.00520  2.43   98355     512  490461  5187845  52.75
  1987        25-29     0.00078  0.00388  2.64   97844     379  488322  4697384  48.01
  1987        30-34     0.00117  0.00584  2.75   97464     569  486042  4209062  43.19
  1987        35-39     0.00132  0.00656  2.56   96895     636  482923  3723020  38.42
  1987        40-44     0.00214  0.01066  2.70   96259    1026  478935  3240097  33.66
  1987        45-49     0.00385  0.01905  2.58   95233    1814  471781  2761162  28.99
  1987        50-54     0.00729  0.03585  2.80   93419    3349  459720  2289380  24.51
  1987        55-59     0.01304  0.06330  2.72   90070    5701  437339  1829661  20.31
  1987        60-64     0.02210  0.10519  2.71   84368    8875  401498  1392322  16.50
  1987        65-69     0.03511  0.16176  2.57   75493   12212  347770   990823  13.12
  1987        70-74     0.05686  0.24999  2.59   63282   15820  278245   643053  10.16
  1987        75-79     0.09174  0.37367  2.52   47462   17735  193319   364808   7.69
  1987        80-84     0.13898  0.51258  2.44   29727   15238  109640   171489   5.77
  1987        85-89     0.20738  0.66087  2.26   14489    9576   46174    61849   4.27
  1987        90-94     0.29208  0.79225  2.11    4914    3893   13328    15675   3.19
  1987        95-99     0.42431  0.89642  1.78    1021     915    2157     2347   2.30
  1987       100-104    0.55090  0.94882  1.55     106     100     182      190   1.80
  1987       105-109    0.67221  0.97399  1.35       5       5       8        8   1.48
  1987       110+       0.76249  1.00000  1.31       0       0       0        0   1.31
  1988           0      0.00937  0.00929  0.13  100000     929   99192  7169612  71.70
  1988         1-4      0.00061  0.00243  1.76   99071     241  395745  7070420  71.37
  1988         5-9      0.00025  0.00123  2.97   98831     122  493905  6674675  67.54
  1988        10-14     0.00024  0.00120  2.32   98709     118  493226  6180770  62.62
  1988        15-19     0.00087  0.00433  2.98   98590     427  492090  5687544  57.69
  1988        20-24     0.00093  0.00464  2.45   98164     456  489656  5195454  52.93
  1988        25-29     0.00118  0.00587  2.37   97708     573  487033  4705798  48.16
  1988        30-34     0.00099  0.00495  2.46   97135     481  484451  4218765  43.43
  1988        35-39     0.00102  0.00510  2.39   96654     493  481979  3734314  38.64
  1988        40-44     0.00192  0.00956  2.61   96160     920  478601  3252335  33.82
  1988        45-49     0.00388  0.01921  2.57   95240    1830  471759  2773734  29.12
  1988        50-54     0.00652  0.03214  2.83   93410    3003  460522  2301976  24.64
  1988        55-59     0.01251  0.06086  2.78   90408    5502  439835  1841454  20.37
  1988        60-64     0.02197  0.10450  2.67   84905    8873  403892  1401619  16.51
  1988        65-69     0.03627  0.16658  2.56   76033   12665  349207   997727  13.12
  1988        70-74     0.05816  0.25481  2.57   63367   16147  277643   648520  10.23
  1988        75-79     0.08652  0.35564  2.50   47221   16793  194089   370877   7.85
  1988        80-84     0.13612  0.50470  2.44   30427   15357  112821   176788   5.81
  1988        85-89     0.21091  0.66789  2.26   15071   10065   47725    63966   4.24
  1988        90-94     0.28583  0.78556  2.13    5005    3932   13756    16242   3.25
  1988        95-99     0.42089  0.89442  1.79    1073     960    2281     2486   2.32
  1988       100-104    0.54733  0.94778  1.55     113     107     196      205   1.81
  1988       105-109    0.66892  0.97351  1.36       6       6       9        9   1.49
  1988       110+       0.75965  1.00000  1.32       0       0       0        0   1.32
  1989           0      0.00914  0.00907  0.13  100000     907   99212  7174315  71.74
  1989         1-4      0.00057  0.00229  1.74   99093     227  395859  7075104  71.40
  1989         5-9      0.00028  0.00140  2.70   98866     139  494013  6679244  67.56
  1989        10-14     0.00025  0.00123  3.13   98728     121  493411  6185232  62.65
  1989        15-19     0.00070  0.00350  2.90   98606     345  492310  5691821  57.72
  1989        20-24     0.00126  0.00627  2.52   98262     617  489780  5199511  52.91
  1989        25-29     0.00092  0.00457  2.62   97645     446  487164  4709732  48.23
  1989        30-34     0.00114  0.00567  2.51   97199     551  484623  4222568  43.44
  1989        35-39     0.00147  0.00733  2.69   96648     709  481605  3737945  38.68
  1989        40-44     0.00225  0.01119  2.45   95939    1074  476960  3256340  33.94
  1989        45-49     0.00367  0.01822  2.76   94866    1728  470453  2779380  29.30
  1989        50-54     0.00687  0.03379  2.61   93137    3147  458150  2308927  24.79
  1989        55-59     0.01160  0.05651  2.70   89990    5086  438236  1850777  20.57
  1989        60-64     0.02080  0.09916  2.65   84904    8419  404706  1412541  16.64
  1989        65-69     0.03551  0.16340  2.56   76485   12497  351959  1007835  13.18
  1989        70-74     0.05602  0.24732  2.63   63988   15825  282486   655876  10.25
  1989        75-79     0.08971  0.36676  2.51   48163   17664  196893   373390   7.75
  1989        80-84     0.13893  0.51063  2.41   30499   15573  112092   176497   5.79
  1989        85-89     0.19965  0.64677  2.28   14925    9653   48351    64405   4.32
  1989        90-94     0.31127  0.80730  2.02    5272    4256   13673    16054   3.05
  1989        95-99     0.41576  0.89109  1.79    1016     905    2177     2380   2.34
  1989       100-104    0.53933  0.94522  1.56     111     105     194      203   1.84
  1989       105-109    0.65913  0.97192  1.37       6       6       9        9   1.51
  1989       110+       0.74937  1.00000  1.33       0       0       0        0   1.33
  1990           0      0.00925  0.00918  0.13  100000     918   99202  7210914  72.11
  1990         1-4      0.00049  0.00194  1.66   99082     193  395879  7111711  71.78
  1990         5-9      0.00021  0.00104  2.69   98890     102  494212  6715833  67.91
  1990        10-14     0.00020  0.00099  3.09   98787      98  493749  6221621  62.98
  1990        15-19     0.00065  0.00326  2.84   98689     321  492752  5727872  58.04
  1990        20-24     0.00106  0.00530  2.46   98368     521  490514  5235121  53.22
  1990        25-29     0.00110  0.00551  2.58   97847     539  487930  4744606  48.49
  1990        30-34     0.00100  0.00499  2.52   97308     485  485337  4256676  43.74
  1990        35-39     0.00122  0.00611  2.50   96822     591  482632  3771339  38.95
  1990        40-44     0.00230  0.01144  2.71   96231    1101  478630  3288707  34.18
  1990        45-49     0.00359  0.01780  2.71   95130    1693  471777  2810077  29.54
  1990        50-54     0.00602  0.02969  2.74   93437    2775  460907  2338300  25.03
  1990        55-59     0.01161  0.05654  2.71   90662    5126  441571  1877393  20.71
  1990        60-64     0.02116  0.10090  2.70   85536    8631  407806  1435822  16.79
  1990        65-69     0.03345  0.15510  2.66   76906   11928  356602  1028016  13.37
  1990        70-74     0.05401  0.23875  2.57   64977   15513  287238   671414  10.33
  1990        75-79     0.08716  0.35715  2.47   49464   17666  202693   384176   7.77
  1990        80-84     0.13903  0.50863  2.36   31798   16173  116327   181483   5.71
  1990        85-89     0.21187  0.66289  2.18   15625   10357   48886    65156   4.17
  1990        90-94     0.30561  0.79695  2.00    5267    4198   13736    16270   3.09
  1990        95-99     0.41089  0.88770  1.80    1070     949    2311     2535   2.37
  1990       100-104    0.53030  0.94212  1.58     120     113     213      224   1.87
  1990       105-109    0.64712  0.96983  1.39       7       7      10       11   1.54
  1990       110+       0.73608  1.00000  1.36       0       0       0        0   1.36
  1991           0      0.00857  0.00850  0.13  100000     850   99262  7228506  72.29
  1991         1-4      0.00038  0.00154  1.80   99150     153  396263  7129244  71.90
  1991         5-9      0.00021  0.00105  2.18   98997     104  494692  6732981  68.01
  1991        10-14     0.00026  0.00131  2.55   98893     129  494147  6238289  63.08
  1991        15-19     0.00077  0.00384  3.10   98764     380  493096  5744142  58.16
  1991        20-24     0.00115  0.00574  2.68   98384     565  490611  5251046  53.37
  1991        25-29     0.00115  0.00574  2.44   97819     561  487655  4760435  48.67
  1991        30-34     0.00121  0.00601  2.60   97258     584  484888  4272780  43.93
  1991        35-39     0.00146  0.00727  2.55   96673     703  481646  3787891  39.18
  1991        40-44     0.00193  0.00963  2.78   95971     924  477801  3306246  34.45
  1991        45-49     0.00370  0.01835  2.76   95047    1744  471328  2828444  29.76
  1991        50-54     0.00577  0.02848  2.70   93303    2658  460401  2357116  25.26
  1991        55-59     0.01135  0.05531  2.71   90645    5014  441724  1896715  20.92
  1991        60-64     0.02028  0.09669  2.59   85632    8280  408241  1454991  16.99
  1991        65-69     0.03277  0.15223  2.67   77352   11775  359341  1046750  13.53
  1991        70-74     0.05435  0.24049  2.61   65577   15771  290184   687409  10.48
  1991        75-79     0.08564  0.35254  2.49   49806   17559  205026   397225   7.98
  1991        80-84     0.13005  0.48680  2.42   32247   15698  120710   192200   5.96
  1991        85-89     0.20373  0.64480  2.15   16549   10671   52378    71490   4.32
  1991        90-94     0.28652  0.77980  2.08    5878    4584   15999    19112   3.25
  1991        95-99     0.40405  0.88380  1.82    1294    1144    2831     3113   2.41
  1991       100-104    0.52732  0.94143  1.59     150     142     269      282   1.88
  1991       105-109    0.64819  0.97016  1.39       9       9      13       14   1.54
  1991       110+       0.73995  1.00000  1.35       0       0       0        0   1.35
  1992           0      0.00733  0.00728  0.13  100000     728   99370  7267873  72.68
  1992         1-4      0.00033  0.00134  1.54   99272     133  396761  7168503  72.21
  1992         5-9      0.00021  0.00107  2.63   99139     106  495444  6771742  68.31
  1992        10-14     0.00019  0.00097  2.63   99033      96  494937  6276298  63.38
  1992        15-19     0.00075  0.00373  2.98   98937     369  493938  5781360  58.43
  1992        20-24     0.00112  0.00556  2.59   98568     548  491520  5287422  53.64
  1992        25-29     0.00137  0.00682  2.71   98020     669  488564  4795902  48.93
  1992        30-34     0.00105  0.00525  2.60   97351     511  485529  4307338  44.25
  1992        35-39     0.00145  0.00722  2.58   96840     699  482509  3821809  39.47
  1992        40-44     0.00181  0.00901  2.55   96141     866  478584  3339300  34.73
  1992        45-49     0.00356  0.01766  2.66   95275    1683  472441  2860716  30.03
  1992        50-54     0.00595  0.02935  2.78   93592    2747  461852  2388275  25.52
  1992        55-59     0.01035  0.05055  2.70   90845    4592  443647  1926423  21.21
  1992        60-64     0.01783  0.08568  2.72   86253    7390  414448  1482776  17.19
  1992        65-69     0.03225  0.14977  2.62   78863   11811  366199  1068328  13.55
  1992        70-74     0.05424  0.24004  2.61   67052   16095  296755   702128  10.47
  1992        75-79     0.08529  0.35241  2.54   50956   17958  210553   405374   7.96
  1992        80-84     0.13515  0.50121  2.42   32999   16539  122381   194820   5.90
  1992        85-89     0.20041  0.64746  2.27   16459   10657   53175    72439   4.40
  1992        90-94     0.27999  0.77428  2.11    5803    4493   16046    19264   3.32
  1992        95-99     0.39521  0.87741  1.83    1310    1149    2908     3217   2.46
  1992       100-104    0.51287  0.93614  1.61     161     150     293      309   1.93
  1992       105-109    0.62981  0.96672  1.42      10      10      16       16   1.58
  1992       110+       0.71995  1.00000  1.39       0       0       0        0   1.39
  1993           0      0.00659  0.00655  0.14  100000     655   99434  7255804  72.56
  1993         1-4      0.00034  0.00135  1.68   99345     134  397067  7156371  72.04
  1993         5-9      0.00024  0.00118  2.20   99210     117  495725  6759303  68.13
  1993        10-14     0.00027  0.00135  2.92   99094     134  495189  6263578  63.21
  1993        15-19     0.00072  0.00358  3.05   98960     354  494109  5768389  58.29
  1993        20-24     0.00101  0.00504  2.43   98605     497  491751  5274281  53.49
  1993        25-29     0.00123  0.00612  2.60   98108     601  489100  4782529  48.75
  1993        30-34     0.00110  0.00546  2.41   97508     533  486158  4293429  44.03
  1993        35-39     0.00127  0.00634  2.72   96975     614  483470  3807271  39.26
  1993        40-44     0.00200  0.00995  2.69   96360     959  479587  3323801  34.49
  1993        45-49     0.00327  0.01622  2.76   95401    1548  473538  2844214  29.81
  1993        50-54     0.00599  0.02952  2.68   93854    2771  462839  2370676  25.26
  1993        55-59     0.01105  0.05387  2.70   91083    4906  444151  1907836  20.95
  1993        60-64     0.01889  0.09058  2.74   86177    7806  413257  1463685  16.98
  1993        65-69     0.03300  0.15302  2.63   78371   11993  363390  1050428  13.40
  1993        70-74     0.05470  0.24150  2.58   66378   16030  293071   687038  10.35
  1993        75-79     0.08675  0.35740  2.54   50348   17995  207424   393968   7.82
  1993        80-84     0.13716  0.50606  2.41   32353   16373  119366   186543   5.77
  1993        85-89     0.20840  0.65556  2.17   15981   10476   50270    67177   4.20
  1993        90-94     0.30761  0.80177  2.01    5504    4413   14347    16907   3.07
  1993        95-99     0.41517  0.89068  1.79    1091     972    2341     2560   2.35
  1993       100-104    0.53812  0.94481  1.57     119     113     209      219   1.84
  1993       105-109    0.65747  0.97164  1.38       7       6      10       10   1.52
  1993       110+       0.74751  1.00000  1.34       0       0       0        0   1.34
  1994           0      0.00644  0.00640  0.14  100000     640   99447  7305255  73.05
  1994         1-4      0.00041  0.00164  1.65   99360     163  397057  7205807  72.52
  1994         5-9      0.00021  0.00107  2.35   99197     106  495703  6808750  68.64
  1994        10-14     0.00021  0.00106  2.23   99091     105  495163  6313047  63.71
  1994        15-19     0.00059  0.00296  3.12   98986     293  494378  5817884  58.77
  1994        20-24     0.00123  0.00614  2.62   98693     606  492017  5323506  53.94
  1994        25-29     0.00101  0.00506  2.53   98086     496  489207  4831489  49.26
  1994        30-34     0.00125  0.00621  2.61   97590     606  486504  4342282  44.50
  1994        35-39     0.00128  0.00639  2.62   96984     619  483445  3855778  39.76
  1994        40-44     0.00198  0.00987  2.79   96365     951  479726  3372333  35.00
  1994        45-49     0.00312  0.01550  2.57   95414    1479  473481  2892607  30.32
  1994        50-54     0.00563  0.02780  2.70   93935    2611  463678  2419126  25.75
  1994        55-59     0.00981  0.04801  2.76   91324    4384  446790  1955447  21.41
  1994        60-64     0.01876  0.08985  2.66   86940    7811  416395  1508657  17.35
  1994        65-69     0.03092  0.14419  2.66   79128   11410  368987  1092262  13.80
  1994        70-74     0.05165  0.22937  2.56   67719   15533  300754   723275  10.68
  1994        75-79     0.08289  0.34534  2.59   52186   18022  217422   422521   8.10
  1994        80-84     0.13035  0.49037  2.48   34164   16753  128526   205099   6.00
  1994        85-89     0.19789  0.63771  2.21   17411   11103   56108    76573   4.40
  1994        90-94     0.28873  0.78214  2.07    6308    4934   17087    20465   3.24
  1994        95-99     0.39474  0.87738  1.83    1374    1206    3055     3378   2.46
  1994       100-104    0.51503  0.93710  1.61     169     158     307      323   1.92
  1994       105-109    0.63437  0.96766  1.41      11      10      16       17   1.57
  1994       110+       0.72596  1.00000  1.38       0       0       0        0   1.38
  1995           0      0.00691  0.00686  0.14  100000     686   99407  7276204  72.76
  1995         1-4      0.00030  0.00121  1.87   99314     121  396997  7176798  72.26
  1995         5-9      0.00021  0.00106  2.27   99193     105  495678  6779801  68.35
  1995        10-14     0.00022  0.00111  3.10   99088     110  495229  6284123  63.42
  1995        15-19     0.00074  0.00368  2.96   98977     364  494144  5788893  58.49
  1995        20-24     0.00121  0.00603  2.79   98613     595  491750  5294750  53.69
  1995        25-29     0.00106  0.00528  2.59   98018     518  488847  4803000  49.00
  1995        30-34     0.00128  0.00640  2.67   97501     624  486046  4314153  44.25
  1995        35-39     0.00148  0.00736  2.59   96876     713  482662  3828106  39.52
  1995        40-44     0.00198  0.00987  2.50   96163     949  478445  3345444  34.79
  1995        45-49     0.00303  0.01503  2.72   95214    1431  472803  2866999  30.11
  1995        50-54     0.00580  0.02861  2.70   93783    2684  462733  2394196  25.53
  1995        55-59     0.01021  0.04986  2.69   91099    4542  445007  1931463  21.20
  1995        60-64     0.01800  0.08641  2.70   86557    7480  415578  1486456  17.17
  1995        65-69     0.03090  0.14400  2.64   79077   11387  368491  1070878  13.54
  1995        70-74     0.05458  0.24121  2.59   67690   16327  299162   702387  10.38
  1995        75-79     0.08720  0.35686  2.46   51363   18329  210211   403225   7.85
  1995        80-84     0.13517  0.50281  2.45   33033   16609  122881   193014   5.84
  1995        85-89     0.20605  0.66584  2.34   16424   10936   53074    70133   4.27
  1995        90-94     0.30139  0.79859  2.06    5488    4383   14542    17059   3.11
  1995        95-99     0.42862  0.89927  1.77    1105     994    2319     2516   2.28
  1995       100-104    0.55931  0.95141  1.53     111     106     189      197   1.77
  1995       105-109    0.68337  0.97569  1.34       5       5       8        8   1.46
  1995       110+       0.77458  1.00000  1.29       0       0       0        0   1.29
  1996           0      0.00670  0.00666  0.14  100000     666   99424  7306152  73.06
  1996         1-4      0.00029  0.00117  1.65   99334     116  397063  7206727  72.55
  1996         5-9      0.00017  0.00086  2.53   99218      86  495878  6809664  68.63
