Japan, Life tables (period 5x1), Males	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993        10-14     0.00017  0.00084  2.70   99252      84  496066  6632710  66.83
  1993        15-19     0.00055  0.00273  2.98   99168     271  495293  6136644  61.88
  1993        20-24     0.00073  0.00364  2.49   98897     360  493580  5641352  57.04
  1993        25-29     0.00070  0.00347  2.55   98537     342  491849  5147771  52.24
  1993        30-34     0.00079  0.00395  2.62   98195     387  490054  4655922  47.42
  1993        35-39     0.00116  0.00576  2.68   97808     564  487729  4165868  42.59
  1993        40-44     0.00185  0.00919  2.72   97244     894  484178  3678139  37.82
  1993        45-49     0.00314  0.01557  2.69   96350    1500  478278  3193961  33.15
  1993        50-54     0.00495  0.02448  2.66   94850    2322  468809  2715684  28.63
  1993        55-59     0.00827  0.04057  2.70   92528    3754  453998  2246875  24.28
  1993        60-64     0.01364  0.06610  2.65   88774    5868  430090  1792877  20.20
  1993        65-69     0.02047  0.09761  2.63   82906    8092  395354  1362787  16.44
  1993        70-74     0.03249  0.15090  2.64   74814   11289  347477   967433  12.93
  1993        75-79     0.05613  0.24747  2.61   63525   15721  280082   619957   9.76
  1993        80-84     0.09796  0.39373  2.51   47804   18822  192133   339875   7.11
  1993        85-89     0.16107  0.56544  2.37   28982   16388  101742   147742   5.10
  1993        90-94     0.24784  0.72748  2.16   12595    9162   36968    46000   3.65
  1993        95-99     0.36491  0.85721  1.91    3432    2942    8063     9031   2.63
  1993       100-104    0.49851  0.93223  1.64     490     457     917      969   1.98
  1993       105-109    0.63331  0.96809  1.41      33      32      51       52   1.57
  1993       110+       0.73611  1.00000  1.36       1       1       1        1   1.36
  1994           0      0.00489  0.00487  0.14  100000     487   99581  7658570  76.59
  1994         1-4      0.00044  0.00178  1.58   99513     177  397624  7558989  75.96
  1994         5-9      0.00020  0.00099  2.20   99336      98  496406  7161365  72.09
  1994        10-14     0.00018  0.00090  2.77   99238      89  495991  6664959  67.16
  1994        15-19     0.00053  0.00266  2.96   99149     264  495207  6168968  62.22
  1994        20-24     0.00072  0.00360  2.49   98885     356  493532  5673760  57.38
  1994        25-29     0.00072  0.00357  2.49   98529     352  491760  5180228  52.58
  1994        30-34     0.00081  0.00403  2.56   98177     396  489919  4688468  47.76
  1994        35-39     0.00111  0.00552  2.63   97781     540  487627  4198549  42.94
  1994        40-44     0.00181  0.00900  2.71   97241     875  484200  3710922  38.16
  1994        45-49     0.00303  0.01503  2.70   96366    1448  478500  3226722  33.48
  1994        50-54     0.00485  0.02398  2.66   94918    2276  469256  2748222  28.95
  1994        55-59     0.00776  0.03813  2.70   92642    3532  455104  2278966  24.60
  1994        60-64     0.01320  0.06404  2.65   89110    5706  432148  1823862  20.47
  1994        65-69     0.01991  0.09504  2.62   83404    7927  398149  1391714  16.69
  1994        70-74     0.03148  0.14653  2.64   75477   11059  351285   993565  13.16
  1994        75-79     0.05409  0.23962  2.62   64417   15436  285356   642280   9.97
  1994        80-84     0.09394  0.38119  2.53   48981   18671  198765   356924   7.29
  1994        85-89     0.15551  0.55175  2.37   30310   16724  107543   158158   5.22
  1994        90-94     0.24197  0.71871  2.18   13587    9765   40355    50615   3.73
  1994        95-99     0.35667  0.85060  1.93    3822    3251    9114    10261   2.68
  1994       100-104    0.49027  0.92909  1.66     571     530    1082     1146   2.01
  1994       105-109    0.62623  0.96683  1.43      40      39      63       64   1.59
  1994       110+       0.73047  1.00000  1.37       1       1       2        2   1.37
  1995           0      0.00454  0.00453  0.14  100000     453   99611  7641480  76.41
  1995         1-4      0.00046  0.00184  1.61   99547     183  397752  7541869  75.76
  1995         5-9      0.00023  0.00113  2.34   99365     112  496525  7144117  71.90
  1995        10-14     0.00019  0.00094  2.62   99253      93  496043  6647593  66.98
  1995        15-19     0.00054  0.00271  2.88   99160     269  495228  6151550  62.04
  1995        20-24     0.00073  0.00366  2.47   98891     361  493538  5656322  57.20
  1995        25-29     0.00073  0.00366  2.53   98529     360  491755  5162784  52.40
  1995        30-34     0.00083  0.00414  2.56   98169     407  489851  4671029  47.58
  1995        35-39     0.00113  0.00564  2.62   97762     552  487497  4181178  42.77
  1995        40-44     0.00179  0.00892  2.68   97211     867  484044  3693681  38.00
  1995        45-49     0.00304  0.01509  2.66   96344    1454  478314  3209637  33.31
  1995        50-54     0.00496  0.02449  2.66   94890    2324  469002  2731323  28.78
  1995        55-59     0.00783  0.03844  2.68   92566    3558  454585  2262322  24.44
  1995        60-64     0.01320  0.06403  2.66   89007    5699  431723  1807736  20.31
  1995        65-69     0.02027  0.09670  2.62   83308    8056  397392  1376013  16.52
  1995        70-74     0.03238  0.15037  2.63   75252   11315  349460   978621  13.00
  1995        75-79     0.05498  0.24297  2.61   63936   15534  282567   629161   9.84
  1995        80-84     0.09599  0.38808  2.53   48402   18784  195677   346595   7.16
  1995        85-89     0.15945  0.56183  2.37   29618   16640  104362   150917   5.10
  1995        90-94     0.25291  0.73473  2.15   12978    9535   37702    46556   3.59
  1995        95-99     0.37404  0.86488  1.89    3443    2978    7960     8854   2.57
  1995       100-104    0.51369  0.93813  1.62     465     436     850      893   1.92
  1995       105-109    0.65245  0.97151  1.39      29      28      43       44   1.53
  1995       110+       0.75630  1.00000  1.32       1       1       1        1   1.32
  1996           0      0.00418  0.00416  0.14  100000     416   99643  7703085  77.03
  1996         1-4      0.00043  0.00170  1.53   99584     169  397917  7603442  76.35
  1996         5-9      0.00017  0.00085  2.22   99415      84  496838  7205526  72.48
  1996        10-14     0.00015  0.00075  2.74   99330      74  496483  6708688  67.54
  1996        15-19     0.00050  0.00252  2.90   99256     250  495754  6212205  62.59
  1996        20-24     0.00067  0.00332  2.49   99006     329  494201  5716450  57.74
  1996        25-29     0.00068  0.00338  2.49   98677     333  492548  5222249  52.92
  1996        30-34     0.00081  0.00402  2.57   98343     395  490755  4729701  48.09
  1996        35-39     0.00114  0.00569  2.65   97948     557  488430  4238947  43.28
  1996        40-44     0.00174  0.00868  2.71   97391     846  485019  3750516  38.51
  1996        45-49     0.00298  0.01478  2.70   96545    1427  479437  3265498  33.82
  1996        50-54     0.00483  0.02390  2.66   95118    2273  470262  2786061  29.29
  1996        55-59     0.00742  0.03645  2.66   92845    3384  456303  2315800  24.94
  1996        60-64     0.01273  0.06182  2.69   89461    5531  434527  1859496  20.79
  1996        65-69     0.01966  0.09391  2.62   83930    7882  400890  1424970  16.98
  1996        70-74     0.03076  0.14334  2.63   76049   10901  354394  1024079  13.47
  1996        75-79     0.05153  0.22954  2.62   65147   14954  290208   669685  10.28
  1996        80-84     0.08825  0.36245  2.54   50194   18193  206138   379477   7.56
  1996        85-89     0.14700  0.53113  2.39   32001   16997  115626   173339   5.42
  1996        90-94     0.23236  0.70348  2.20   15004   10555   45426    57714   3.85
  1996        95-99     0.34529  0.84103  1.95    4449    3742   10837    12288   2.76
  1996       100-104    0.47913  0.92465  1.68     707     654    1365     1451   2.05
  1996       105-109    0.61696  0.96513  1.44      53      51      83       86   1.61
  1996       110+       0.72335  1.00000  1.38       2       2       3        3   1.38
  1997           0      0.00394  0.00393  0.14  100000     393   99663  7724281  77.24
  1997         1-4      0.00037  0.00149  1.58   99607     149  398068  7624618  76.55
  1997         5-9      0.00016  0.00080  2.29   99458      80  497076  7226550  72.66
  1997        10-14     0.00015  0.00073  2.72   99379      73  496728  6729474  67.72
  1997        15-19     0.00050  0.00250  2.92   99306     248  496016  6232747  62.76
  1997        20-24     0.00064  0.00319  2.48   99058     316  494494  5736730  57.91
  1997        25-29     0.00068  0.00341  2.55   98742     337  492884  5242237  53.09
  1997        30-34     0.00080  0.00400  2.64   98405     394  491098  4749352  48.26
  1997        35-39     0.00110  0.00548  2.65   98012     537  488797  4258255  43.45
  1997        40-44     0.00169  0.00841  2.70   97475     819  485492  3769458  38.67
  1997        45-49     0.00291  0.01447  2.71   96655    1399  480068  3283967  33.98
  1997        50-54     0.00484  0.02394  2.67   95256    2281  470974  2803898  29.44
  1997        55-59     0.00733  0.03604  2.66   92976    3351  457034  2332924  25.09
  1997        60-64     0.01215  0.05907  2.69   89625    5294  435889  1875891  20.93
  1997        65-69     0.01948  0.09313  2.63   84331    7854  403077  1440002  17.08
  1997        70-74     0.03003  0.14019  2.63   76477   10721  356960  1036925  13.56
  1997        75-79     0.05069  0.22625  2.63   65756   14877  293494   679964  10.34
  1997        80-84     0.08764  0.36042  2.54   50879   18338  209239   386470   7.60
  1997        85-89     0.14571  0.52848  2.40   32541   17197  118025   177231   5.45
  1997        90-94     0.23146  0.70266  2.20   15344   10781   46581    59206   3.86
  1997        95-99     0.34445  0.84035  1.95    4562    3834   11130    12626   2.77
  1997       100-104    0.47867  0.92450  1.68     728     673    1407     1495   2.05
  1997       105-109    0.61697  0.96515  1.44      55      53      86       89   1.61
  1997       110+       0.72371  1.00000  1.38       2       2       3        3   1.38
  1998           0      0.00388  0.00387  0.14  100000     387   99668  7721364  77.21
  1998         1-4      0.00039  0.00157  1.55   99613     157  398070  7621696  76.51
  1998         5-9      0.00018  0.00092  2.31   99457      91  497037  7223626  72.63
  1998        10-14     0.00016  0.00079  2.87   99365      78  496660  6726589  67.70
  1998        15-19     0.00051  0.00257  2.92   99287     255  495906  6229928  62.75
  1998        20-24     0.00070  0.00349  2.48   99032     346  494288  5734023  57.90
  1998        25-29     0.00072  0.00359  2.55   98686     355  492561  5239735  53.09
  1998        30-34     0.00086  0.00431  2.62   98332     424  490650  4747174  48.28
  1998        35-39     0.00118  0.00586  2.64   97908     574  488180  4256524  43.47
  1998        40-44     0.00181  0.00901  2.68   97333     877  484637  3768344  38.72
  1998        45-49     0.00302  0.01502  2.72   96457    1449  478972  3283707  34.04
  1998        50-54     0.00498  0.02461  2.68   95008    2338  469607  2804735  29.52
  1998        55-59     0.00743  0.03649  2.65   92670    3382  455399  2335128  25.20
  1998        60-64     0.01195  0.05814  2.68   89288    5191  434390  1879729  21.05
  1998        65-69     0.01947  0.09308  2.64   84097    7828  401996  1445339  17.19
  1998        70-74     0.03014  0.14062  2.62   76269   10725  355831  1043343  13.68
  1998        75-79     0.04921  0.22029  2.62   65544   14439  293410   687511  10.49
  1998        80-84     0.08542  0.35302  2.54   51105   18041  211201   394101   7.71
  1998        85-89     0.14254  0.52049  2.41   33064   17209  120731   182900   5.53
  1998        90-94     0.22703  0.69645  2.23   15855   11042   48636    62168   3.92
  1998        95-99     0.33825  0.83474  1.97    4813    4017   11877    13533   2.81
  1998       100-104    0.47166  0.92146  1.69     795     733    1554     1656   2.08
  1998       105-109    0.61011  0.96379  1.45      62      60      99      102   1.63
  1998       110+       0.71756  1.00000  1.39       2       2       3        3   1.39
  1999           0      0.00367  0.00365  0.14  100000     365   99686  7717082  77.17
  1999         1-4      0.00037  0.00146  1.57   99635     145  398184  7617395  76.45
  1999         5-9      0.00015  0.00075  2.36   99489      75  497248  7219211  72.56
  1999        10-14     0.00015  0.00075  2.62   99414      75  496894  6721962  67.62
  1999        15-19     0.00049  0.00243  2.86   99339     241  496180  6225069  62.66
  1999        20-24     0.00069  0.00342  2.58   99098     339  494671  5728889  57.81
  1999        25-29     0.00074  0.00367  2.54   98759     362  492905  5234217  53.00
  1999        30-34     0.00088  0.00438  2.60   98397     431  490950  4741312  48.19
  1999        35-39     0.00121  0.00601  2.65   97966     589  488444  4250362  43.39
  1999        40-44     0.00182  0.00908  2.70   97377     884  484855  3761918  38.63
  1999        45-49     0.00304  0.01510  2.70   96493    1457  479110  3277063  33.96
  1999        50-54     0.00499  0.02468  2.67   95036    2346  469724  2797953  29.44
  1999        55-59     0.00759  0.03727  2.64   92690    3455  455290  2328229  25.12
  1999        60-64     0.01166  0.05675  2.68   89235    5064  434446  1872939  20.99
  1999        65-69     0.01929  0.09225  2.64   84171    7765  402542  1438493  17.09
  1999        70-74     0.03033  0.14146  2.63   76406   10809  356401  1035951  13.56
  1999        75-79     0.04978  0.22253  2.62   65598   14597  293210   679551  10.36
  1999        80-84     0.08779  0.36108  2.54   51000   18415  209770   386341   7.58
  1999        85-89     0.14637  0.53031  2.40   32585   17280  118063   176570   5.42
  1999        90-94     0.23381  0.70653  2.20   15305   10813   46249    58507   3.82
  1999        95-99     0.34981  0.84526  1.94    4492    3796   10853    12258   2.73
  1999       100-104    0.48653  0.92790  1.67     695     645    1326     1405   2.02
  1999       105-109    0.62632  0.96701  1.43      50      48      77       80   1.59
  1999       110+       0.73333  1.00000  1.36       2       2       2        2   1.36
  2000           0      0.00353  0.00352  0.14  100000     352   99698  7768227  77.68
  2000         1-4      0.00034  0.00137  1.62   99648     137  398267  7668529  76.96
  2000         5-9      0.00014  0.00072  2.24   99511      71  497360  7270261  73.06
  2000        10-14     0.00015  0.00073  2.88   99440      72  497048  6772901  68.11
  2000        15-19     0.00045  0.00224  2.92   99368     223  496376  6275853  63.16
  2000        20-24     0.00067  0.00335  2.57   99145     332  494921  5779477  58.29
  2000        25-29     0.00067  0.00335  2.54   98813     331  493254  5284556  53.48
  2000        30-34     0.00086  0.00430  2.60   98482     424  491393  4791302  48.65
  2000        35-39     0.00117  0.00582  2.66   98059     571  488956  4299909  43.85
  2000        40-44     0.00176  0.00876  2.68   97488     854  485458  3810953  39.09
  2000        45-49     0.00289  0.01436  2.69   96633    1387  479965  3325495  34.41
  2000        50-54     0.00480  0.02374  2.66   95246    2261  470949  2845530  29.88
  2000        55-59     0.00742  0.03648  2.63   92985    3392  456899  2374581  25.54
  2000        60-64     0.01128  0.05498  2.67   89592    4925  436497  1917682  21.40
  2000        65-69     0.01836  0.08798  2.65   84667    7449  405838  1481186  17.49
  2000        70-74     0.02909  0.13608  2.63   77218   10508  361162  1075347  13.93
  2000        75-79     0.04710  0.21167  2.61   66710   14121  299832   714185  10.71
  2000        80-84     0.08321  0.34556  2.55   52589   18173  218392   414353   7.88
  2000        85-89     0.13674  0.50579  2.43   34416   17407  127304   195961   5.69
  2000        90-94     0.21901  0.68203  2.23   17009   11601   52967    68656   4.04
  2000        95-99     0.32649  0.82340  1.99    5408    4453   13640    15689   2.90
  2000       100-104    0.45681  0.91451  1.72     955     873    1912     2049   2.14
  2000       105-109    0.59405  0.96031  1.48      82      78     132      137   1.67
  2000       110+       0.70190  1.00000  1.42       3       3       5        5   1.42
  2001           0      0.00333  0.00332  0.14  100000     332   99715  7801327  78.01
  2001         1-4      0.00031  0.00124  1.61   99668     124  398375  7701612  77.27
  2001         5-9      0.00014  0.00069  2.32   99544      68  497536  7303236  73.37
  2001        10-14     0.00012  0.00060  2.77   99475      59  497245  6805701  68.42
  2001        15-19     0.00044  0.00221  2.90   99416     219  496620  6308456  63.46
  2001        20-24     0.00063  0.00316  2.50   99197     313  495203  5811836  58.59
  2001        25-29     0.00068  0.00339  2.55   98884     335  493598  5316633  53.77
  2001        30-34     0.00083  0.00413  2.56   98549     407  491753  4823034  48.94
  2001        35-39     0.00119  0.00594  2.64   98142     583  489330  4331282  44.13
  2001        40-44     0.00174  0.00868  2.64   97559     847  485798  3841951  39.38
  2001        45-49     0.00284  0.01408  2.67   96712    1362  480390  3356153  34.70
  2001        50-54     0.00473  0.02338  2.68   95350    2229  471584  2875763  30.16
  2001        55-59     0.00725  0.03563  2.65   93121    3318  457799  2404180  25.82
  2001        60-64     0.01081  0.05270  2.65   89803    4733  437891  1946381  21.67
  2001        65-69     0.01760  0.08457  2.68   85070    7195  408682  1508490  17.73
  2001        70-74     0.02841  0.13307  2.63   77876   10363  364781  1099808  14.12
  2001        75-79     0.04588  0.20663  2.60   67512   13950  304032   735027  10.89
  2001        80-84     0.07961  0.33352  2.57   53563   17864  224391   430995   8.05
  2001        85-89     0.13329  0.49611  2.42   35698   17710  132873   206604   5.79
  2001        90-94     0.21412  0.67230  2.23   17988   12094   56480    73731   4.10
  2001        95-99     0.32296  0.82021  2.00    5895    4835   14970    17251   2.93
  2001       100-104    0.45505  0.91388  1.73    1060     969    2128     2281   2.15
  2001       105-109    0.59453  0.96053  1.48      91      88     147      153   1.67
  2001       110+       0.70407  1.00000  1.42       4       4       5        5   1.42
  2002           0      0.00320  0.00319  0.14  100000     319   99727  7828136  78.28
  2002         1-4      0.00028  0.00114  1.52   99681     114  398443  7728409  77.53
  2002         5-9      0.00013  0.00067  2.23   99568      67  497653  7329966  73.62
  2002        10-14     0.00012  0.00060  2.86   99501      60  497375  6832313  68.67
  2002        15-19     0.00042  0.00209  2.86   99441     208  496761  6334938  63.71
  2002        20-24     0.00062  0.00309  2.49   99233     307  495396  5838177  58.83
  2002        25-29     0.00065  0.00323  2.53   98927     320  493843  5342782  54.01
  2002        30-34     0.00083  0.00414  2.63   98607     408  492068  4848939  49.17
  2002        35-39     0.00113  0.00564  2.67   98199     553  489706  4356871  44.37
  2002        40-44     0.00176  0.00875  2.67   97645     854  486232  3867165  39.60
  2002        45-49     0.00277  0.01374  2.69   96791    1330  480881  3380932  34.93
  2002        50-54     0.00465  0.02298  2.69   95461    2194  472231  2900051  30.38
  2002        55-59     0.00715  0.03515  2.64   93267    3278  458616  2427821  26.03
  2002        60-64     0.01043  0.05089  2.64   89989    4580  439159  1969205  21.88
  2002        65-69     0.01685  0.08108  2.67   85410    6925  410934  1530046  17.91
  2002        70-74     0.02784  0.13065  2.64   78484   10254  368273  1119112  14.26
  2002        75-79     0.04513  0.20372  2.62   68231   13900  308021   750839  11.00
  2002        80-84     0.07786  0.32707  2.56   54330   17770  228236   442819   8.15
  2002        85-89     0.13131  0.49078  2.43   36560   17943  136645   214583   5.87
  2002        90-94     0.20842  0.66276  2.25   18617   12339   59202    77938   4.19
  2002        95-99     0.31584  0.81284  2.01    6279    5103   16158    18736   2.98
  2002       100-104    0.44582  0.90921  1.74    1175    1068    2397     2578   2.19
  2002       105-109    0.58431  0.95814  1.49     107     102     175      181   1.70
  2002       110+       0.69392  1.00000  1.44       4       4       6        6   1.44
  2003           0      0.00308  0.00308  0.14  100000     308   99736  7832297  78.32
  2003         1-4      0.00026  0.00103  1.64   99692     103  398527  7732561  77.56
  2003         5-9      0.00012  0.00061  2.19   99590      61  497777  7334033  73.64
  2003        10-14     0.00012  0.00060  2.78   99529      60  497512  6836257  68.69
  2003        15-19     0.00041  0.00203  2.87   99469     202  496917  6338745  63.73
  2003        20-24     0.00060  0.00299  2.59   99268     297  495622  5841828  58.85
  2003        25-29     0.00070  0.00349  2.57   98971     346  494012  5346205  54.02
  2003        30-34     0.00086  0.00427  2.62   98625     422  492122  4852193  49.20
  2003        35-39     0.00115  0.00573  2.66   98203     563  489698  4360071  44.40
  2003        40-44     0.00181  0.00903  2.66   97641     882  486140  3870373  39.64
  2003        45-49     0.00283  0.01406  2.66   96759    1360  480609  3384233  34.98
  2003        50-54     0.00465  0.02300  2.68   95399    2194  471900  2903624  30.44
  2003        55-59     0.00714  0.03512  2.65   93205    3273  458327  2431723  26.09
  2003        60-64     0.01042  0.05083  2.62   89932    4571  438793  1973396  21.94
  2003        65-69     0.01648  0.07936  2.68   85360    6774  411070  1534604  17.98
  2003        70-74     0.02749  0.12906  2.64   78586   10143  369002  1123534  14.30
  2003        75-79     0.04477  0.20233  2.63   68444   13848  309351   754531  11.02
  2003        80-84     0.07731  0.32529  2.56   54595   17759  229720   445181   8.15
  2003        85-89     0.13118  0.49093  2.44   36836   18084  137856   215460   5.85
  2003        90-94     0.21130  0.66823  2.25   18752   12531   59303    77604   4.14
  2003        95-99     0.32089  0.81832  2.01    6221    5091   15865    18302   2.94
  2003       100-104    0.45421  0.91361  1.73    1130    1033    2273     2437   2.16
  2003       105-109    0.59520  0.96075  1.48      98      94     158      163   1.67
  2003       110+       0.70585  1.00000  1.42       4       4       5        5   1.42
  2004           0      0.00303  0.00302  0.14  100000     302   99741  7860773  78.61
  2004         1-4      0.00028  0.00113  1.57   99698     112  398518  7761032  77.85
  2004         5-9      0.00013  0.00063  2.36   99585      62  497762  7362515  73.93
  2004        10-14     0.00012  0.00059  2.86   99523      58  497490  6864753  68.98
  2004        15-19     0.00037  0.00184  2.92   99464     183  496942  6367263  64.02
  2004        20-24     0.00060  0.00299  2.61   99281     297  495696  5870321  59.13
  2004        25-29     0.00065  0.00324  2.58   98984     321  494144  5374625  54.30
  2004        30-34     0.00084  0.00419  2.61   98663     414  492326  4880481  49.47
  2004        35-39     0.00114  0.00570  2.63   98249     560  489922  4388155  44.66
  2004        40-44     0.00173  0.00863  2.66   97689     843  486475  3898234  39.90
  2004        45-49     0.00276  0.01369  2.63   96846    1325  481091  3411759  35.23
  2004        50-54     0.00442  0.02190  2.68   95521    2092  472746  2930668  30.68
  2004        55-59     0.00692  0.03407  2.66   93429    3183  459697  2457922  26.31
  2004        60-64     0.01031  0.05030  2.63   90246    4539  440456  1998225  22.14
  2004        65-69     0.01593  0.07682  2.68   85707    6584  413251  1557770  18.18
  2004        70-74     0.02657  0.12503  2.65   79123    9892  372342  1144518  14.47
  2004        75-79     0.04415  0.19978  2.62   69231   13831  313243   772176  11.15
  2004        80-84     0.07558  0.31899  2.56   55400   17672  233823   458933   8.28
  2004        85-89     0.12719  0.47960  2.44   37728   18094  142267   225110   5.97
  2004        90-94     0.20619  0.65846  2.26   19633   12928   62700    82843   4.22
  2004        95-99     0.31325  0.81036  2.02    6705    5434   17347    20143   3.00
  2004       100-104    0.44460  0.90875  1.75    1272    1156    2599     2796   2.20
  2004       105-109    0.58484  0.95836  1.49     116     111     190      197   1.70
  2004       110+       0.69578  1.00000  1.44       5       5       7        7   1.44
  2005           0      0.00299  0.00298  0.14  100000     298   99745  7849712  78.50
  2005         1-4      0.00028  0.00113  1.54   99702     113  398531  7749967  77.73
  2005         5-9      0.00014  0.00068  2.38   99589      67  497769  7351437  73.82
  2005        10-14     0.00012  0.00059  2.88   99522      58  497485  6853668  68.87
  2005        15-19     0.00036  0.00179  2.89   99463     178  496941  6356183  63.90
  2005        20-24     0.00062  0.00311  2.58   99285     309  495680  5859242  59.01
  2005        25-29     0.00069  0.00346  2.56   98977     342  494049  5363561  54.19
  2005        30-34     0.00081  0.00403  2.61   98635     397  492225  4869513  49.37
  2005        35-39     0.00114  0.00566  2.62   98237     556  489860  4377288  44.56
  2005        40-44     0.00173  0.00860  2.67   97681     840  486450  3887427  39.80
  2005        45-49     0.00275  0.01367  2.68   96841    1323  481128  3400978  35.12
  2005        50-54     0.00437  0.02165  2.68   95517    2068  472791  2919850  30.57
  2005        55-59     0.00697  0.03429  2.64   93450    3204  459701  2447059  26.19
  2005        60-64     0.01043  0.05089  2.63   90246    4593  440323  1987358  22.02
  2005        65-69     0.01561  0.07530  2.67   85653    6450  413233  1547034  18.06
  2005        70-74     0.02667  0.12547  2.65   79203    9938  372668  1133801  14.32
  2005        75-79     0.04471  0.20209  2.62   69265   13997  313039   761133  10.99
  2005        80-84     0.07782  0.32698  2.56   55267   18071  232222   448094   8.11
  2005        85-89     0.13236  0.49458  2.45   37196   18396  138992   215872   5.80
  2005        90-94     0.21393  0.67374  2.25   18800   12666   59207    76880   4.09
  2005        95-99     0.32850  0.82613  1.99    6134    5067   15425    17673   2.88
  2005       100-104    0.46531  0.91903  1.71    1066     980    2106     2247   2.11
  2005       105-109    0.60846  0.96367  1.45      86      83     137      141   1.63
  2005       110+       0.71957  1.00000  1.39       3       3       4        4   1.39
  2006           0      0.00286  0.00285  0.14  100000     285   99756  7891739  78.92
  2006         1-4      0.00027  0.00107  1.60   99715     107  398604  7791983  78.14
  2006         5-9      0.00012  0.00058  2.26   99608      57  497884  7393379  74.22
  2006        10-14     0.00012  0.00058  2.83   99551      58  497628  6895495  69.27
  2006        15-19     0.00036  0.00182  2.93   99493     181  497088  6397868  64.30
  2006        20-24     0.00060  0.00297  2.58   99311     295  495842  5900780  59.42
  2006        25-29     0.00065  0.00327  2.60   99016     324  494305  5404938  54.59
  2006        30-34     0.00078  0.00388  2.59   98693     383  492541  4910634  49.76
  2006        35-39     0.00108  0.00536  2.66   98309     527  490311  4418093  44.94
  2006        40-44     0.00167  0.00830  2.69   97782     812  487037  3927781  40.17
  2006        45-49     0.00268  0.01334  2.66   96970    1294  481829  3440744  35.48
  2006        50-54     0.00417  0.02067  2.68   95677    1977  473790  2958916  30.93
  2006        55-59     0.00667  0.03282  2.66   93699    3075  461300  2485126  26.52
  2006        60-64     0.01016  0.04959  2.65   90624    4494  442558  2023826  22.33
  2006        65-69     0.01514  0.07311  2.65   86130    6297  415879  1581267  18.36
  2006        70-74     0.02524  0.11922  2.68   79833    9518  377108  1165388  14.60
  2006        75-79     0.04339  0.19667  2.62   70315   13829  318703   788280  11.21
  2006        80-84     0.07449  0.31507  2.56   56487   17797  238926   469576   8.31
  2006        85-89     0.12698  0.47958  2.45   38689   18555  146121   230651   5.96
  2006        90-94     0.20721  0.66135  2.27   20135   13316   64264    84529   4.20
  2006        95-99     0.31695  0.81451  2.02    6819    5554   17523    20265   2.97
  2006       100-104    0.45132  0.91235  1.74    1265    1154    2557     2742   2.17
  2006       105-109    0.59397  0.96056  1.48     111     106     179      185   1.67
  2006       110+       0.70599  1.00000  1.42       4       4       6        6   1.42
  2007           0      0.00276  0.00275  0.14  100000     275   99764  7910242  79.10
  2007         1-4      0.00025  0.00100  1.55   99725      99  398655  7810477  78.32
  2007         5-9      0.00011  0.00053  2.27   99625      52  497982  7411822  74.40
  2007        10-14     0.00011  0.00053  2.69   99573      53  497741  6913840  69.44
  2007        15-19     0.00034  0.00169  3.02   99520     168  497265  6416099  64.47
  2007        20-24     0.00058  0.00291  2.59   99351     289  496061  5918834  59.57
  2007        25-29     0.00063  0.00313  2.57   99063     310  494559  5422772  54.74
  2007        30-34     0.00077  0.00384  2.60   98752     380  492849  4928214  49.90
  2007        35-39     0.00108  0.00541  2.67   98373     532  490623  4435364  45.09
  2007        40-44     0.00166  0.00825  2.68   97841     807  487328  3944741  40.32
  2007        45-49     0.00259  0.01289  2.68   97034    1251  482272  3457413  35.63
  2007        50-54     0.00403  0.01999  2.69   95783    1914  474496  2975141  31.06
  2007        55-59     0.00655  0.03223  2.66   93869    3026  462275  2500645  26.64
  2007        60-64     0.01003  0.04900  2.65   90843    4451  443775  2038370  22.44
  2007        65-69     0.01493  0.07213  2.64   86392    6232  417245  1594595  18.46
  2007        70-74     0.02467  0.11664  2.66   80160    9350  378928  1177349  14.69
  2007        75-79     0.04253  0.19320  2.64   70811   13681  321704   798422  11.28
  2007        80-84     0.07443  0.31499  2.56   57130   17996  241776   476718   8.34
  2007        85-89     0.12592  0.47694  2.46   39134   18665  148229   234942   6.00
  2007        90-94     0.20492  0.65682  2.27   20470   13445   65612    86714   4.24
  2007        95-99     0.31312  0.81040  2.02    7025    5693   18181    21102   3.00
  2007       100-104    0.44579  0.90949  1.75    1332    1211    2717     2921   2.19
  2007       105-109    0.58736  0.95901  1.49     121     116     197      204   1.69
  2007       110+       0.69913  1.00000  1.43       5       5       7        7   1.43
  2008           0      0.00268  0.00268  0.14  100000     268   99771  7921053  79.21
  2008         1-4      0.00024  0.00096  1.55   99732      96  398695  7821282  78.42
  2008         5-9      0.00011  0.00054  2.29   99637      54  498038  7422587  74.50
  2008        10-14     0.00011  0.00054  2.86   99583      54  497800  6924549  69.54
  2008        15-19     0.00034  0.00169  2.92   99529     169  497296  6426749  64.57
  2008        20-24     0.00059  0.00294  2.58   99361     292  496096  5929453  59.68
  2008        25-29     0.00064  0.00321  2.54   99068     318  494559  5433357  54.84
  2008        30-34     0.00076  0.00378  2.57   98751     373  492845  4938798  50.01
  2008        35-39     0.00104  0.00519  2.65   98377     511  490688  4445953  45.19
  2008        40-44     0.00159  0.00791  2.66   97867     774  487520  3955265  40.41
  2008        45-49     0.00251  0.01248  2.72   97092    1211  482698  3467745  35.72
