Switzerland, Life tables (period 5x1), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982        95-99     0.39637  0.87961  1.84    1795    1579    3983     4388   2.44
  1982       100-104    0.52719  0.94194  1.59     216     204     386      405   1.87
  1982       105-109    0.65541  0.97162  1.38      13      12      19       19   1.52
  1982       110+       0.75175  1.00000  1.33       0       0       0        0   1.33
  1983           0      0.00852  0.00846  0.13  100000     846   99266  7268929  72.69
  1983         1-4      0.00060  0.00238  1.53   99154     236  396032  7169663  72.31
  1983         5-9      0.00035  0.00176  2.52   98918     174  494157  6773631  68.48
  1983        10-14     0.00035  0.00174  2.83   98744     172  493344  6279474  63.59
  1983        15-19     0.00102  0.00511  3.09   98571     503  491896  5786130  58.70
  1983        20-24     0.00182  0.00905  2.38   98068     887  488013  5294234  53.99
  1983        25-29     0.00140  0.00700  2.27   97181     680  484047  4806222  49.46
  1983        30-34     0.00118  0.00590  2.41   96501     570  481029  4322174  44.79
  1983        35-39     0.00159  0.00791  2.57   95931     759  477814  3841145  40.04
  1983        40-44     0.00225  0.01118  2.65   95173    1064  473368  3363331  35.34
  1983        45-49     0.00385  0.01909  2.75   94108    1797  466503  2889963  30.71
  1983        50-54     0.00628  0.03094  2.73   92312    2856  455076  2423460  26.25
  1983        55-59     0.01084  0.05287  2.70   89456    4730  436390  1968385  22.00
  1983        60-64     0.01798  0.08630  2.67   84726    7312  406587  1531994  18.08
  1983        65-69     0.02809  0.13152  2.59   77414   10181  362513  1125408  14.54
  1983        70-74     0.04505  0.20335  2.61   67233   13672  303482   762895  11.35
  1983        75-79     0.07222  0.30633  2.52   53561   16407  227181   459413   8.58
  1983        80-84     0.12048  0.46081  2.45   37153   17121  142108   232232   6.25
  1983        85-89     0.18988  0.62836  2.31   20033   12588   66293    90124   4.50
  1983        90-94     0.29205  0.79134  2.11    7445    5891   20172    23831   3.20
  1983        95-99     0.41274  0.89043  1.81    1553    1383    3351     3659   2.36
  1983       100-104    0.54751  0.94837  1.55     170     161     295      308   1.81
  1983       105-109    0.67683  0.97492  1.35       9       9      13       13   1.47
  1983       110+       0.77208  1.00000  1.30       0       0       0        0   1.30
  1984           0      0.00814  0.00808  0.13  100000     808   99300  7335438  73.35
  1984         1-4      0.00054  0.00215  1.61   99192     213  396257  7236138  72.95
  1984         5-9      0.00028  0.00139  2.24   98979     138  494513  6839881  69.10
  1984        10-14     0.00026  0.00132  2.66   98841     130  493898  6345367  64.20
  1984        15-19     0.00093  0.00465  3.05   98710     459  492659  5851469  59.28
  1984        20-24     0.00153  0.00762  2.56   98252     749  489429  5358810  54.54
  1984        25-29     0.00141  0.00705  2.46   97503     687  485772  4869382  49.94
  1984        30-34     0.00122  0.00610  2.50   96816     590  482603  4383610  45.28
  1984        35-39     0.00159  0.00794  2.72   96226     764  479384  3901007  40.54
  1984        40-44     0.00221  0.01098  2.77   95462    1048  474969  3421622  35.84
  1984        45-49     0.00356  0.01764  2.71   94414    1666  468248  2946653  31.21
  1984        50-54     0.00597  0.02945  2.70   92748    2732  457449  2478405  26.72
  1984        55-59     0.01067  0.05208  2.69   90017    4688  439243  2020956  22.45
  1984        60-64     0.01704  0.08193  2.65   85328    6991  410226  1581713  18.54
  1984        65-69     0.02691  0.12661  2.67   78338    9919  368541  1171487  14.95
  1984        70-74     0.04250  0.19317  2.64   68419   13217  310957   802946  11.74
  1984        75-79     0.06860  0.29371  2.55   55202   16214  236334   491990   8.91
  1984        80-84     0.11211  0.43619  2.46   38989   17006  151693   255656   6.56
  1984        85-89     0.18030  0.61053  2.36   21982   13421   74436   103963   4.73
  1984        90-94     0.26516  0.74771  2.08    8562    6402   24142    29527   3.45
  1984        95-99     0.38791  0.87391  1.86    2160    1888    4866     5384   2.49
  1984       100-104    0.51912  0.93932  1.60     272     256     493      518   1.90
  1984       105-109    0.64876  0.97058  1.39      17      16      25       25   1.54
  1984       110+       0.74661  1.00000  1.34       0       0       1        1   1.34
  1985           0      0.00771  0.00766  0.13  100000     766   99337  7348562  73.49
  1985         1-4      0.00052  0.00207  1.46   99234     205  396415  7249225  73.05
  1985         5-9      0.00024  0.00122  2.24   99029     120  494811  6852811  69.20
  1985        10-14     0.00035  0.00176  2.76   98908     174  494152  6358000  64.28
  1985        15-19     0.00098  0.00490  3.11   98734     484  492758  5863849  59.39
  1985        20-24     0.00137  0.00684  2.66   98250     672  489681  5371090  54.67
  1985        25-29     0.00136  0.00677  2.26   97578     660  486080  4881410  50.03
  1985        30-34     0.00112  0.00556  2.48   96918     539  483232  4395330  45.35
  1985        35-39     0.00154  0.00767  2.69   96379     739  480188  3912098  40.59
  1985        40-44     0.00209  0.01040  2.69   95640     995  475900  3431910  35.88
  1985        45-49     0.00349  0.01729  2.62   94646    1636  469338  2956010  31.23
  1985        50-54     0.00588  0.02897  2.59   93009    2695  458563  2486672  26.74
  1985        55-59     0.01047  0.05109  2.67   90314    4614  440811  2028109  22.46
  1985        60-64     0.01665  0.08016  2.68   85700    6870  412549  1587298  18.52
  1985        65-69     0.02768  0.12989  2.63   78831   10240  369879  1174749  14.90
  1985        70-74     0.04193  0.19096  2.67   68591   13099  312382   804870  11.73
  1985        75-79     0.06876  0.29434  2.56   55493   16334  237535   492489   8.87
  1985        80-84     0.11156  0.43523  2.48   39159   17043  152765   254954   6.51
  1985        85-89     0.18427  0.61504  2.30   22116   13602   73819   102188   4.62
  1985        90-94     0.27758  0.77409  2.14    8514    6590   23743    28369   3.33
  1985        95-99     0.40320  0.88475  1.83    1923    1702    4221     4626   2.41
  1985       100-104    0.54049  0.94649  1.57     222     210     388      406   1.83
  1985       105-109    0.67313  0.97449  1.35      12      12      17       18   1.48
  1985       110+       0.77089  1.00000  1.30       0       0       0        0   1.30
  1986           0      0.00783  0.00778  0.13  100000     778   99326  7366471  73.66
  1986         1-4      0.00049  0.00196  1.70   99222     194  396443  7267144  73.24
  1986         5-9      0.00021  0.00104  2.44   99028     103  494874  6870702  69.38
  1986        10-14     0.00031  0.00156  2.73   98924     154  494272  6375827  64.45
  1986        15-19     0.00099  0.00496  3.07   98770     490  492903  5881555  59.55
  1986        20-24     0.00149  0.00742  2.50   98280     730  489572  5388652  54.83
  1986        25-29     0.00130  0.00647  2.30   97550     631  486046  4899080  50.22
  1986        30-34     0.00117  0.00582  2.47   96919     564  483166  4413034  45.53
  1986        35-39     0.00153  0.00765  2.70   96355     737  480077  3929867  40.79
  1986        40-44     0.00219  0.01088  2.67   95618    1040  475660  3449790  36.08
  1986        45-49     0.00341  0.01691  2.70   94577    1599  469207  2974130  31.45
  1986        50-54     0.00592  0.02920  2.70   92978    2715  458648  2504923  26.94
  1986        55-59     0.00981  0.04797  2.72   90263    4330  441439  2046275  22.67
  1986        60-64     0.01621  0.07815  2.70   85933    6716  414187  1604836  18.68
  1986        65-69     0.02750  0.12917  2.65   79218   10233  372040  1190648  15.03
  1986        70-74     0.04131  0.18812  2.63   68985   12978  314141   818609  11.87
  1986        75-79     0.06719  0.28839  2.55   56007   16152  240386   504467   9.01
  1986        80-84     0.10973  0.42836  2.44   39855   17073  155593   264081   6.63
  1986        85-89     0.17019  0.58521  2.33   22783   13333   78339   108488   4.76
  1986        90-94     0.29436  0.78051  1.99    9450    7376   25058    30149   3.19
  1986        95-99     0.39428  0.87880  1.85    2074    1823    4623     5092   2.45
  1986       100-104    0.53045  0.94335  1.58     251     237     447      468   1.86
  1986       105-109    0.66340  0.97304  1.37      14      14      21       21   1.50
  1986       110+       0.76227  1.00000  1.31       0       0       1        1   1.31
  1987           0      0.00757  0.00752  0.13  100000     752   99349  7389839  73.90
  1987         1-4      0.00042  0.00169  1.62   99248     168  396593  7290490  73.46
  1987         5-9      0.00023  0.00117  2.56   99080     116  495118  6893897  69.58
  1987        10-14     0.00018  0.00091  2.68   98964      90  494612  6398779  64.66
  1987        15-19     0.00093  0.00462  3.01   98874     457  493463  5904167  59.71
  1987        20-24     0.00160  0.00799  2.55   98418     786  490163  5410704  54.98
  1987        25-29     0.00136  0.00680  2.42   97632     663  486445  4920541  50.40
  1987        30-34     0.00139  0.00692  2.51   96968     671  483170  4434096  45.73
  1987        35-39     0.00160  0.00798  2.48   96297     769  479551  3950926  41.03
  1987        40-44     0.00221  0.01099  2.53   95528    1050  475046  3471375  36.34
  1987        45-49     0.00327  0.01621  2.75   94478    1531  468938  2996329  31.71
  1987        50-54     0.00582  0.02871  2.70   92947    2669  458599  2527391  27.19
  1987        55-59     0.00973  0.04758  2.67   90278    4296  441395  2068792  22.92
  1987        60-64     0.01569  0.07564  2.64   85982    6504  414574  1627396  18.93
  1987        65-69     0.02626  0.12363  2.64   79478    9826  374187  1212822  15.26
  1987        70-74     0.04050  0.18473  2.63   69652   12866  317709   838636  12.04
  1987        75-79     0.06597  0.28462  2.59   56785   16162  245006   520926   9.17
  1987        80-84     0.10604  0.41872  2.49   40623   17010  160415   275920   6.79
  1987        85-89     0.16736  0.57836  2.33   23613   13657   81602   115505   4.89
  1987        90-94     0.27110  0.76061  2.11    9956    7573   27934    33903   3.41
  1987        95-99     0.38561  0.87283  1.86    2384    2080    5395     5969   2.50
  1987       100-104    0.52163  0.94051  1.60     303     285     547      574   1.89
  1987       105-109    0.65567  0.97186  1.38      18      18      27       27   1.52
  1987       110+       0.75598  1.00000  1.32       1       1       1        1   1.32
  1988           0      0.00828  0.00822  0.13  100000     822   99287  7389317  73.89
  1988         1-4      0.00049  0.00195  1.53   99178     193  396236  7290029  73.50
  1988         5-9      0.00026  0.00128  2.19   98985     127  494569  6893794  69.64
  1988        10-14     0.00029  0.00147  2.79   98858     145  493970  6399225  64.73
  1988        15-19     0.00086  0.00431  3.14   98713     425  492774  5905255  59.82
  1988        20-24     0.00152  0.00758  2.48   98288     745  489560  5412480  55.07
  1988        25-29     0.00159  0.00791  2.50   97543     771  485784  4922920  50.47
  1988        30-34     0.00138  0.00688  2.55   96772     666  482225  4437136  45.85
  1988        35-39     0.00155  0.00774  2.51   96105     744  478678  3954911  41.15
  1988        40-44     0.00218  0.01085  2.75   95361    1035  474482  3476233  36.45
  1988        45-49     0.00325  0.01615  2.63   94327    1523  468025  3001752  31.82
  1988        50-54     0.00539  0.02664  2.73   92804    2472  458417  2533726  27.30
  1988        55-59     0.00944  0.04618  2.66   90331    4172  441914  2075309  22.97
  1988        60-64     0.01588  0.07662  2.72   86160    6601  415770  1633395  18.96
  1988        65-69     0.02548  0.12030  2.68   79558    9571  375576  1217625  15.30
  1988        70-74     0.03941  0.18023  2.63   69988   12614  320103   842049  12.03
  1988        75-79     0.06587  0.28353  2.55   57374   16267  246967   521946   9.10
  1988        80-84     0.10826  0.42520  2.48   41107   17479  161449   274979   6.69
  1988        85-89     0.17191  0.58949  2.34   23628   13928   81023   113529   4.80
  1988        90-94     0.27717  0.76848  2.10    9700    7454   26894    32506   3.35
  1988        95-99     0.38660  0.87332  1.86    2246    1961    5073     5612   2.50
  1988       100-104    0.52077  0.94009  1.60     284     267     514      540   1.90
  1988       105-109    0.65311  0.97139  1.38      17      17      25       26   1.53
  1988       110+       0.75247  1.00000  1.33       0       0       1        1   1.33
  1989           0      0.00813  0.00808  0.13  100000     808   99300  7406462  74.06
  1989         1-4      0.00044  0.00178  1.52   99192     176  396333  7307162  73.67
  1989         5-9      0.00018  0.00088  2.48   99016      87  494862  6910829  69.79
  1989        10-14     0.00030  0.00149  2.88   98929     147  494333  6415967  64.85
  1989        15-19     0.00088  0.00438  3.14   98782     433  493107  5921634  59.95
  1989        20-24     0.00159  0.00793  2.56   98349     780  489847  5428527  55.20
  1989        25-29     0.00168  0.00836  2.35   97569     815  485690  4938680  50.62
  1989        30-34     0.00163  0.00811  2.47   96754     785  481788  4452989  46.02
  1989        35-39     0.00153  0.00761  2.55   95969     730  478060  3971201  41.38
  1989        40-44     0.00214  0.01064  2.71   95239    1014  473878  3493141  36.68
  1989        45-49     0.00323  0.01601  2.73   94225    1508  467709  3019262  32.04
  1989        50-54     0.00536  0.02645  2.64   92717    2452  457801  2551553  27.52
  1989        55-59     0.00926  0.04531  2.65   90265    4089  441729  2093752  23.20
  1989        60-64     0.01482  0.07164  2.68   86175    6174  416561  1652023  19.17
  1989        65-69     0.02456  0.11605  2.63   80001    9284  377969  1235463  15.44
  1989        70-74     0.03896  0.17858  2.67   70717   12629  324159   857494  12.13
  1989        75-79     0.06387  0.27649  2.57   58088   16061  251447   533335   9.18
  1989        80-84     0.10664  0.41987  2.47   42027   17646  165472   281888   6.71
  1989        85-89     0.17482  0.59573  2.33   24381   14525   83083   116416   4.77
  1989        90-94     0.27237  0.75782  2.07    9857    7469   27424    33332   3.38
  1989        95-99     0.39064  0.87636  1.85    2387    2092    5355     5909   2.48
  1989       100-104    0.52709  0.94231  1.59     295     278     528      553   1.87
  1989       105-109    0.66079  0.97266  1.37      17      17      25       26   1.51
  1989       110+       0.76041  1.00000  1.32       0       0       1        1   1.32
  1990           0      0.00752  0.00747  0.13  100000     747   99353  7395488  73.95
  1990         1-4      0.00048  0.00193  1.60   99253     192  396550  7296135  73.51
  1990         5-9      0.00019  0.00097  3.00   99061      96  495111  6899585  69.65
  1990        10-14     0.00020  0.00099  2.60   98965      98  494587  6404473  64.71
  1990        15-19     0.00097  0.00486  3.17   98866     481  493450  5909886  59.78
  1990        20-24     0.00154  0.00767  2.63   98385     754  490138  5416436  55.05
  1990        25-29     0.00165  0.00820  2.58   97631     801  486218  4926298  50.46
  1990        30-34     0.00161  0.00804  2.37   96830     778  482108  4440081  45.85
  1990        35-39     0.00165  0.00823  2.45   96052     790  478243  3957973  41.21
  1990        40-44     0.00221  0.01101  2.59   95262    1048  473782  3479730  36.53
  1990        45-49     0.00322  0.01598  2.62   94213    1506  467489  3005948  31.91
  1990        50-54     0.00528  0.02609  2.74   92708    2419  458081  2538459  27.38
  1990        55-59     0.00888  0.04350  2.62   90289    3928  442079  2080378  23.04
  1990        60-64     0.01525  0.07355  2.60   86361    6352  416555  1638299  18.97
  1990        65-69     0.02510  0.11854  2.66   80009    9484  377852  1221743  15.27
  1990        70-74     0.03938  0.17989  2.60   70525   12687  322142   843892  11.97
  1990        75-79     0.06539  0.28225  2.58   57838   16325  249650   521750   9.02
  1990        80-84     0.10823  0.42644  2.51   41514   17703  163565   272100   6.55
  1990        85-89     0.18510  0.61695  2.30   23811   14690   79363   108535   4.56
  1990        90-94     0.28986  0.78254  2.06    9121    7137   24623    29172   3.20
  1990        95-99     0.42424  0.89852  1.79    1983    1782    4201     4550   2.29
  1990       100-104    0.57193  0.95567  1.52     201     192     336      349   1.73
  1990       105-109    0.70944  0.97941  1.30       9       9      12       13   1.41
  1990       110+       0.80650  1.00000  1.24       0       0       0        0   1.24
  1991           0      0.00731  0.00726  0.13  100000     726   99372  7410973  74.11
  1991         1-4      0.00037  0.00146  1.62   99274     145  396751  7311601  73.65
  1991         5-9      0.00028  0.00139  2.53   99129     138  495306  6914849  69.76
  1991        10-14     0.00027  0.00136  2.70   98991     135  494645  6419544  64.85
  1991        15-19     0.00086  0.00427  3.22   98856     422  493529  5924899  59.93
  1991        20-24     0.00173  0.00863  2.53   98434     850  490074  5431369  55.18
  1991        25-29     0.00167  0.00834  2.42   97584     814  485825  4941295  50.64
  1991        30-34     0.00177  0.00879  2.52   96771     851  481742  4455470  46.04
  1991        35-39     0.00155  0.00772  2.41   95920     741  477685  3973727  41.43
  1991        40-44     0.00255  0.01267  2.61   95179    1206  473016  3496043  36.73
  1991        45-49     0.00351  0.01743  2.63   93974    1638  465991  3023027  32.17
  1991        50-54     0.00521  0.02573  2.65   92336    2376  456101  2557036  27.69
  1991        55-59     0.00891  0.04363  2.63   89960    3925  440485  2100935  23.35
  1991        60-64     0.01443  0.06982  2.67   86034    6007  416181  1660450  19.30
  1991        65-69     0.02418  0.11443  2.66   80027    9157  378691  1244269  15.55
  1991        70-74     0.03876  0.17738  2.61   70870   12571  324340   865578  12.21
  1991        75-79     0.06171  0.26826  2.57   58299   15639  253432   541238   9.28
  1991        80-84     0.10772  0.42349  2.48   42659   18066  167712   287806   6.75
  1991        85-89     0.16931  0.58520  2.36   24594   14392   85007   120093   4.88
  1991        90-94     0.26801  0.75626  2.12   10201    7715   28786    35087   3.44
  1991        95-99     0.38082  0.86906  1.87    2486    2161    5674     6300   2.53
  1991       100-104    0.51348  0.93751  1.61     326     305     594      626   1.92
  1991       105-109    0.64530  0.97007  1.40      20      20      31       31   1.54
  1991       110+       0.74497  1.00000  1.34       1       1       1        1   1.34
  1992           0      0.00751  0.00746  0.13  100000     746   99354  7445177  74.45
  1992         1-4      0.00035  0.00142  1.82   99254     141  396710  7345822  74.01
  1992         5-9      0.00019  0.00097  2.22   99114      96  495300  6949113  70.11
  1992        10-14     0.00023  0.00114  2.72   99017     113  494828  6453813  65.18
  1992        15-19     0.00074  0.00368  2.94   98904     364  493774  5958985  60.25
  1992        20-24     0.00165  0.00823  2.53   98541     811  490702  5465211  55.46
  1992        25-29     0.00157  0.00781  2.48   97730     764  486724  4974509  50.90
  1992        30-34     0.00174  0.00868  2.51   96966     841  482740  4487785  46.28
  1992        35-39     0.00179  0.00893  2.59   96125     858  478559  4005045  41.66
  1992        40-44     0.00234  0.01162  2.72   95267    1107  473807  3526486  37.02
  1992        45-49     0.00320  0.01590  2.64   94160    1498  467272  3052679  32.42
  1992        50-54     0.00515  0.02542  2.66   92662    2355  457800  2585406  27.90
  1992        55-59     0.00878  0.04299  2.64   90307    3882  442389  2127607  23.56
  1992        60-64     0.01419  0.06866  2.65   86425    5934  418167  1685218  19.50
  1992        65-69     0.02352  0.11144  2.65   80491    8970  381357  1267052  15.74
  1992        70-74     0.03843  0.17606  2.62   71521   12592  327650   885695  12.38
  1992        75-79     0.06031  0.26307  2.57   58929   15503  257030   558045   9.47
  1992        80-84     0.10378  0.41169  2.49   43426   17878  172265   301015   6.93
  1992        85-89     0.16286  0.57100  2.38   25548   14588   89570   128750   5.04
  1992        90-94     0.25538  0.73749  2.14   10960    8083   31650    39180   3.57
  1992        95-99     0.36736  0.85875  1.90    2877    2471    6726     7530   2.62
  1992       100-104    0.49779  0.93169  1.64     406     379     761      805   1.98
  1992       105-109    0.62944  0.96725  1.42      28      27      43       44   1.58
  1992       110+       0.73029  1.00000  1.37       1       1       1        1   1.37
  1993           0      0.00576  0.00573  0.14  100000     573   99506  7490444  74.90
  1993         1-4      0.00030  0.00120  1.81   99427     119  397448  7390938  74.34
  1993         5-9      0.00028  0.00142  2.22   99308     141  496151  6993490  70.42
  1993        10-14     0.00018  0.00089  2.51   99168      89  495619  6497339  65.52
  1993        15-19     0.00071  0.00354  3.05   99079     351  494714  6001720  60.57
  1993        20-24     0.00154  0.00768  2.53   98729     759  491768  5507006  55.78
  1993        25-29     0.00147  0.00734  2.38   97970     719  487963  5015238  51.19
  1993        30-34     0.00173  0.00859  2.44   97251     836  484111  4527275  46.55
  1993        35-39     0.00161  0.00802  2.57   96415     773  480197  4043164  41.94
  1993        40-44     0.00221  0.01102  2.63   95641    1054  475715  3562967  37.25
  1993        45-49     0.00325  0.01613  2.71   94588    1526  469440  3087252  32.64
  1993        50-54     0.00497  0.02457  2.66   93062    2286  459958  2617812  28.13
  1993        55-59     0.00785  0.03853  2.62   90776    3498  445545  2157853  23.77
  1993        60-64     0.01357  0.06581  2.72   87278    5744  423280  1712309  19.62
  1993        65-69     0.02348  0.11130  2.66   81534    9075  386454  1289029  15.81
  1993        70-74     0.03686  0.16951  2.63   72459   12282  333212   902575  12.46
  1993        75-79     0.06163  0.26824  2.58   60177   16142  261899   569363   9.46
  1993        80-84     0.09992  0.39966  2.50   44035   17599  176128   307464   6.98
  1993        85-89     0.16434  0.57293  2.36   26436   15146   92163   131336   4.97
  1993        90-94     0.26398  0.75044  2.13   11290    8472   32095    39173   3.47
  1993        95-99     0.38400  0.87217  1.87    2817    2457    6399     7078   2.51
  1993       100-104    0.52423  0.94167  1.60     360     339     647      679   1.88
  1993       105-109    0.66202  0.97299  1.37      21      20      31       32   1.51
  1993       110+       0.76428  1.00000  1.31       1       1       1        1   1.31
  1994           0      0.00581  0.00578  0.14  100000     578   99502  7514182  75.14
  1994         1-4      0.00041  0.00164  1.54   99422     163  397288  7414680  74.58
  1994         5-9      0.00023  0.00115  2.50   99259     114  496011  7017392  70.70
  1994        10-14     0.00026  0.00132  2.84   99145     131  495443  6521381  65.78
  1994        15-19     0.00062  0.00310  3.03   99014     307  494466  6025939  60.86
  1994        20-24     0.00156  0.00776  2.56   98707     766  491662  5531473  56.04
  1994        25-29     0.00160  0.00799  2.43   97941     782  487695  5039811  51.46
  1994        30-34     0.00160  0.00796  2.57   97158     773  483911  4552116  46.85
  1994        35-39     0.00173  0.00862  2.46   96385     831  479819  4068205  42.21
  1994        40-44     0.00228  0.01135  2.52   95555    1084  475086  3588386  37.55
  1994        45-49     0.00330  0.01637  2.69   94471    1547  468778  3113300  32.96
  1994        50-54     0.00502  0.02480  2.73   92924    2304  459377  2644522  28.46
  1994        55-59     0.00759  0.03728  2.70   90619    3378  445336  2185145  24.11
  1994        60-64     0.01256  0.06101  2.65   87241    5323  423684  1739809  19.94
  1994        65-69     0.02211  0.10510  2.66   81918    8610  389452  1316125  16.07
  1994        70-74     0.03560  0.16412  2.62   73308   12031  337917   926673  12.64
  1994        75-79     0.05816  0.25430  2.53   61277   15583  267931   588755   9.61
  1994        80-84     0.09970  0.39875  2.49   45694   18221  182747   320824   7.02
  1994        85-89     0.16127  0.56666  2.38   27473   15568   96534   138077   5.03
  1994        90-94     0.26254  0.75028  2.14   11905    8932   34023    41543   3.49
  1994        95-99     0.38108  0.87003  1.88    2973    2587    6788     7520   2.53
  1994       100-104    0.52078  0.94051  1.60     386     363     698      733   1.90
  1994       105-109    0.65855  0.97245  1.38      23      22      34       35   1.51
  1994       110+       0.76113  1.00000  1.31       1       1       1        1   1.31
  1995           0      0.00567  0.00564  0.14  100000     564   99514  7529476  75.29
  1995         1-4      0.00036  0.00145  1.55   99436     144  397392  7429962  74.72
  1995         5-9      0.00017  0.00084  2.28   99292      84  496232  7032570  70.83
  1995        10-14     0.00022  0.00111  2.80   99208     110  495800  6536338  65.88
  1995        15-19     0.00082  0.00407  2.94   99098     404  494660  6040538  60.95
  1995        20-24     0.00130  0.00648  2.54   98695     639  491902  5545877  56.19
  1995        25-29     0.00126  0.00630  2.48   98055     618  488716  5053975  51.54
  1995        30-34     0.00151  0.00751  2.60   97437     731  485433  4565259  46.85
  1995        35-39     0.00171  0.00850  2.58   96706     822  481535  4079825  42.19
  1995        40-44     0.00218  0.01086  2.66   95884    1041  476987  3598290  37.53
  1995        45-49     0.00324  0.01608  2.70   94843    1525  470707  3121303  32.91
  1995        50-54     0.00494  0.02443  2.65   93318    2280  461238  2650596  28.40
  1995        55-59     0.00806  0.03958  2.68   91038    3603  446840  2189358  24.05
  1995        60-64     0.01307  0.06345  2.70   87435    5547  424400  1742518  19.93
  1995        65-69     0.02190  0.10421  2.69   81887    8533  389689  1318118  16.10
  1995        70-74     0.03560  0.16390  2.59   73354   12023  337745   928429  12.66
  1995        75-79     0.05826  0.25556  2.60   61331   15674  269045   590684   9.63
  1995        80-84     0.09737  0.39304  2.55   45657   17945  184298   321640   7.04
  1995        85-89     0.16100  0.56676  2.39   27712   15706   97552   137342   4.96
  1995        90-94     0.27890  0.76999  2.09   12006    9244   33146    39790   3.31
  1995        95-99     0.40234  0.88564  1.84    2761    2446    6079     6644   2.41
  1995       100-104    0.55298  0.95092  1.55     316     300     543      565   1.79
  1995       105-109    0.69615  0.97792  1.32      15      15      22       22   1.43
  1995       110+       0.79821  1.00000  1.25       0       0       0        0   1.25
  1996           0      0.00539  0.00537  0.14  100000     537   99538  7593473  75.93
  1996         1-4      0.00033  0.00132  1.66   99463     132  397545  7493936  75.34
  1996         5-9      0.00019  0.00096  2.15   99332      96  496385  7096390  71.44
  1996        10-14     0.00015  0.00074  2.98   99236      74  496031  6600005  66.51
  1996        15-19     0.00062  0.00312  3.16   99162     309  495241  6103974  61.56
  1996        20-24     0.00123  0.00615  2.79   98853     608  492922  5608733  56.74
  1996        25-29     0.00119  0.00592  2.41   98245     581  489720  5115811  52.07
  1996        30-34     0.00140  0.00695  2.60   97663     679  486685  4626091  47.37
  1996        35-39     0.00160  0.00796  2.67   96984     772  483124  4139406  42.68
  1996        40-44     0.00197  0.00982  2.60   96213     945  478800  3656283  38.00
  1996        45-49     0.00294  0.01460  2.68   95268    1391  473108  3177483  33.35
  1996        50-54     0.00462  0.02287  2.68   93877    2147  464394  2704375  28.81
  1996        55-59     0.00746  0.03667  2.66   91729    3364  450769  2239981  24.42
  1996        60-64     0.01200  0.05836  2.68   88366    5157  429845  1789211  20.25
  1996        65-69     0.02059  0.09823  2.66   83209    8173  396926  1359366  16.34
  1996        70-74     0.03476  0.16070  2.65   75036   12058  346872   962440  12.83
  1996        75-79     0.05599  0.24697  2.62   62977   15554  277795   615568   9.77
  1996        80-84     0.09605  0.38777  2.52   47424   18390  191454   337774   7.12
  1996        85-89     0.15937  0.56428  2.41   29034   16383  102797   146320   5.04
  1996        90-94     0.26605  0.75328  2.12   12651    9530   35818    43523   3.44
  1996        95-99     0.39118  0.87793  1.86    3121    2740    7005     7704   2.47
  1996       100-104    0.53848  0.94658  1.57     381     361     670      700   1.84
  1996       105-109    0.68089  0.97588  1.35      20      20      29       30   1.46
  1996       110+       0.78422  1.00000  1.28       0       0       1        1   1.28
  1997           0      0.00480  0.00478  0.14  100000     478   99588  7624406  76.24
  1997         1-4      0.00037  0.00148  1.72   99522     147  397750  7524817  75.61
  1997         5-9      0.00013  0.00064  2.74   99374      63  496728  7127067  71.72
  1997        10-14     0.00016  0.00079  2.59   99311      78  496366  6630339  66.76
  1997        15-19     0.00064  0.00321  2.95   99233     319  495510  6133973  61.81
  1997        20-24     0.00119  0.00593  2.62   98914     587  493172  5638463  57.00
  1997        25-29     0.00100  0.00498  2.50   98327     489  490410  5145290  52.33
  1997        30-34     0.00121  0.00606  2.62   97837     592  487775  4654881  47.58
  1997        35-39     0.00134  0.00666  2.62   97245     647  484684  4167105  42.85
  1997        40-44     0.00193  0.00963  2.75   96597     930  480890  3682421  38.12
  1997        45-49     0.00313  0.01553  2.73   95667    1486  474960  3201532  33.47
  1997        50-54     0.00471  0.02331  2.68   94181    2195  465818  2726572  28.95
  1997        55-59     0.00751  0.03690  2.62   91986    3394  451839  2260754  24.58
  1997        60-64     0.01186  0.05774  2.70   88592    5115  431173  1808915  20.42
  1997        65-69     0.02031  0.09694  2.67   83477    8093  398534  1377742  16.50
  1997        70-74     0.03285  0.15272  2.70   75385   11513  350469   979208  12.99
  1997        75-79     0.05464  0.24142  2.59   63872   15420  282214   628740   9.84
  1997        80-84     0.09400  0.38091  2.51   48452   18456  196346   346526   7.15
  1997        85-89     0.15973  0.56420  2.40   29996   16924  105949   150180   5.01
  1997        90-94     0.27179  0.76684  2.16   13072   10024   36883    44231   3.38
  1997        95-99     0.40129  0.88522  1.84    3048    2698    6724     7348   2.41
  1997       100-104    0.55427  0.95142  1.55     350     333     601      625   1.79
  1997       105-109    0.69938  0.97838  1.32      17      17      24       24   1.43
  1997       110+       0.80222  1.00000  1.25       0       0       0        0   1.25
  1998           0      0.00554  0.00552  0.14  100000     552   99524  7631347  76.31
  1998         1-4      0.00029  0.00114  1.51   99448     114  397510  7531823  75.74
  1998         5-9      0.00014  0.00070  2.28   99334      70  496483  7134313  71.82
  1998        10-14     0.00021  0.00107  2.99   99265     106  496112  6637830  66.87
  1998        15-19     0.00064  0.00321  2.91   99159     318  495131  6141718  61.94
  1998        20-24     0.00113  0.00562  2.63   98841     556  492887  5646587  57.13
