Iceland, Life tables (period 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979        45-49     0.00489  0.02414  2.54   94170    2274  465252  3011623  31.98
  1979        50-54     0.00599  0.02953  2.69   91896    2713  453201  2546372  27.71
  1979        55-59     0.01054  0.05145  2.69   89183    4588  435325  2093170  23.47
  1979        60-64     0.01702  0.08179  2.62   84595    6919  406525  1657846  19.60
  1979        65-69     0.02390  0.11300  2.60   77676    8778  367334  1251320  16.11
  1979        70-74     0.03499  0.16114  2.55   68898   11102  317270   883987  12.83
  1979        75-79     0.05345  0.23821  2.72   57796   13768  257575   566717   9.81
  1979        80-84     0.09811  0.39465  2.52   44028   17376  177099   309142   7.02
  1979        85-89     0.16529  0.57583  2.37   26652   15347   92848   132043   4.95
  1979        90-94     0.26336  0.75105  2.14   11305    8491   32241    39195   3.47
  1979        95-99     0.39088  0.87742  1.86    2814    2469    6318     6955   2.47
  1979       100-104    0.53540  0.94547  1.58     345     326     609      637   1.85
  1979       105-109    0.67565  0.97508  1.35      19      18      27       28   1.48
  1979       110+       0.77815  1.00000  1.29       0       0       1        1   1.29
  1980           0      0.01120  0.01109  0.13  100000    1109   99032  7338580  73.39
  1980         1-4      0.00072  0.00290  2.00   98891     286  394991  7239548  73.21
  1980         5-9      0.00037  0.00185  2.28   98604     182  492527  6844557  69.41
  1980        10-14     0.00036  0.00180  3.45   98422     177  491836  6352030  64.54
  1980        15-19     0.00165  0.00821  2.66   98245     807  489338  5860195  59.65
  1980        20-24     0.00135  0.00675  2.36   97438     657  485453  5370857  55.12
  1980        25-29     0.00113  0.00565  2.46   96781     547  482512  4885403  50.48
  1980        30-34     0.00107  0.00531  2.57   96234     511  479926  4402891  45.75
  1980        35-39     0.00169  0.00841  2.78   95722     805  476822  3922964  40.98
  1980        40-44     0.00282  0.01400  2.65   94918    1329  471461  3446142  36.31
  1980        45-49     0.00426  0.02108  2.66   93588    1972  463333  2974681  31.78
  1980        50-54     0.00712  0.03499  2.64   91616    3206  450502  2511347  27.41
  1980        55-59     0.00920  0.04502  2.59   88410    3980  432477  2060846  23.31
  1980        60-64     0.01478  0.07141  2.64   84431    6029  407945  1628369  19.29
  1980        65-69     0.02261  0.10738  2.67   78402    8419  372371  1220424  15.57
  1980        70-74     0.04115  0.18750  2.64   69983   13122  318903   848052  12.12
  1980        75-79     0.06757  0.29132  2.64   56861   16565  245165   529149   9.31
  1980        80-84     0.10709  0.42020  2.44   40296   16933  158115   283985   7.05
  1980        85-89     0.15530  0.54900  2.33   23364   12827   82595   125870   5.39
  1980        90-94     0.21936  0.67858  2.19   10537    7150   32596    43276   4.11
  1980        95-99     0.29990  0.79143  2.02    3387    2680    8938    10680   3.15
  1980       100-104    0.39466  0.87552  1.82     706     618    1567     1742   2.47
  1980       105-109    0.49810  0.92958  1.63      88      82     164      175   1.99
  1980       110+       0.58316  1.00000  1.71       6       6      11       11   1.71
  1981           0      0.00709  0.00705  0.14  100000     705   99390  7331099  73.31
  1981         1-4      0.00059  0.00236  1.97   99295     234  396705  7231709  72.83
  1981         5-9      0.00009  0.00046  2.50   99061      46  495190  6835004  69.00
  1981        10-14     0.00047  0.00234  3.05   99015     232  494623  6339814  64.03
  1981        15-19     0.00104  0.00521  2.58   98783     514  492673  5845191  59.17
  1981        20-24     0.00171  0.00849  2.52   98269     834  489279  5352518  54.47
  1981        25-29     0.00142  0.00710  2.62   97435     692  485528  4863240  49.91
  1981        30-34     0.00101  0.00504  2.11   96743     488  482306  4377712  45.25
  1981        35-39     0.00132  0.00658  3.01   96256     633  480021  3895405  40.47
  1981        40-44     0.00260  0.01297  3.49   95622    1240  476238  3415385  35.72
  1981        45-49     0.00333  0.01649  2.44   94382    1557  467930  2939147  31.14
  1981        50-54     0.00682  0.03359  2.87   92825    3118  457501  2471217  26.62
  1981        55-59     0.00951  0.04649  2.56   89707    4171  438347  2013716  22.45
  1981        60-64     0.02121  0.10050  2.40   85536    8597  405328  1575368  18.42
  1981        65-69     0.02844  0.13302  2.57   76940   10235  359851  1170041  15.21
  1981        70-74     0.04420  0.19949  2.56   66705   13307  301080   810190  12.15
  1981        75-79     0.05603  0.24516  2.45   53398   13091  233629   509110   9.53
  1981        80-84     0.10187  0.40658  2.52   40307   16388  160868   275481   6.83
  1981        85-89     0.17264  0.59248  2.35   23919   14172   82087   114613   4.79
  1981        90-94     0.27565  0.76768  2.11    9748    7483   27147    32525   3.34
  1981        95-99     0.40833  0.88911  1.83    2265    2013    4931     5378   2.37
  1981       100-104    0.55624  0.95163  1.54     251     239     430      447   1.78
  1981       105-109    0.69640  0.97787  1.32      12      12      17       17   1.43
  1981       110+       0.79657  1.00000  1.26       0       0       0        0   1.26
  1982           0      0.00787  0.00781  0.13  100000     781   99323  7451923  74.52
  1982         1-4      0.00024  0.00095  2.09   99219      94  396696  7352600  74.10
  1982         5-9      0.00019  0.00097  0.50   99125      97  495190  6955905  70.17
  1982        10-14     0.00020  0.00098  2.00   99028      97  494850  6460715  65.24
  1982        15-19     0.00069  0.00345  3.36   98931     341  494097  5965864  60.30
  1982        20-24     0.00117  0.00582  3.22   98590     573  491927  5471767  55.50
  1982        25-29     0.00117  0.00583  2.37   98016     572  488581  4979840  50.81
  1982        30-34     0.00122  0.00610  2.89   97445     594  485971  4491259  46.09
  1982        35-39     0.00146  0.00725  2.41   96850     702  482430  4005287  41.36
  1982        40-44     0.00149  0.00744  2.76   96148     715  479136  3522858  36.64
  1982        45-49     0.00470  0.02325  2.91   95433    2219  472538  3043722  31.89
  1982        50-54     0.00616  0.03034  2.50   93214    2828  459000  2571184  27.58
  1982        55-59     0.01020  0.04976  2.56   90386    4498  440961  2112184  23.37
  1982        60-64     0.01315  0.06370  2.53   85888    5471  415908  1671222  19.46
  1982        65-69     0.02864  0.13402  2.61   80418   10777  376358  1255314  15.61
  1982        70-74     0.04250  0.19382  2.73   69640   13497  317576   878957  12.62
  1982        75-79     0.05375  0.23649  2.46   56143   13277  247039   561381  10.00
  1982        80-84     0.08651  0.35787  2.59   42866   15340  177325   314342   7.33
  1982        85-89     0.16013  0.56609  2.41   27525   15582   97309   137017   4.98
  1982        90-94     0.27473  0.76916  2.14   11944    9187   33439    39708   3.32
  1982        95-99     0.42738  0.90244  1.80    2757    2488    5822     6269   2.27
  1982       100-104    0.59621  0.96234  1.48     269     259     434      448   1.66
  1982       105-109    0.74736  0.98371  1.26      10      10      13       14   1.34
  1982       110+       0.84684  1.00000  1.18       0       0       0        0   1.18
  1983           0      0.00536  0.00534  0.14  100000     534   99540  7314411  73.14
  1983         1-4      0.00033  0.00133  2.18   99466     132  397625  7214871  72.54
  1983         5-9      0.00059  0.00295  1.28   99334     293  495583  6817246  68.63
  1983        10-14     0.00028  0.00141  2.57   99041     139  494869  6321663  63.83
  1983        15-19     0.00114  0.00570  2.94   98902     564  493351  5826794  58.91
  1983        20-24     0.00105  0.00525  2.26   98339     516  490280  5333443  54.24
  1983        25-29     0.00145  0.00723  2.80   97823     707  487557  4843163  49.51
  1983        30-34     0.00088  0.00439  2.93   97116     426  484694  4355606  44.85
  1983        35-39     0.00167  0.00833  2.70   96689     806  481596  3870912  40.03
  1983        40-44     0.00384  0.01903  2.55   95883    1825  474943  3389316  35.35
  1983        45-49     0.00341  0.01689  2.66   94059    1589  466578  2914373  30.98
  1983        50-54     0.00811  0.03988  2.88   92470    3687  454542  2447795  26.47
  1983        55-59     0.01242  0.06038  2.69   88783    5361  431557  1993253  22.45
  1983        60-64     0.01582  0.07597  2.39   83422    6337  400595  1561696  18.72
  1983        65-69     0.03056  0.14183  2.47   77085   10933  357720  1161101  15.06
  1983        70-74     0.03856  0.17520  2.39   66152   11590  300566   803381  12.14
  1983        75-79     0.06658  0.28537  2.50   54562   15570  233859   502815   9.22
  1983        80-84     0.10616  0.41835  2.47   38992   16312  153659   268956   6.90
  1983        85-89     0.16390  0.57051  2.34   22679   12939   78945   115297   5.08
  1983        90-94     0.24357  0.71968  2.16    9741    7010   28780    36352   3.73
  1983        95-99     0.34508  0.83890  1.94    2731    2291    6638     7572   2.77
  1983       100-104    0.46270  0.91595  1.70     440     403     871      934   2.12
  1983       105-109    0.58514  0.95750  1.49      37      35      61       63   1.70
  1983       110+       0.68211  1.00000  1.47       2       2       2        2   1.47
  1984           0      0.00600  0.00597  0.14  100000     597   99485  7471577  74.72
  1984         1-4      0.00022  0.00087  2.49   99403      87  397481  7372092  74.16
  1984         5-9      0.00020  0.00098  2.96   99316      97  496383  6974611  70.23
  1984        10-14     0.00019  0.00094  3.54   99219      94  495959  6478228  65.29
  1984        15-19     0.00116  0.00581  2.94   99125     576  494438  5982269  60.35
  1984        20-24     0.00123  0.00610  1.87   98550     601  490864  5487831  55.69
  1984        25-29     0.00132  0.00655  2.02   97948     642  487827  4996967  51.02
  1984        30-34     0.00187  0.00931  2.37   97306     906  484150  4509140  46.34
  1984        35-39     0.00135  0.00671  2.58   96400     647  480440  4024990  41.75
  1984        40-44     0.00180  0.00898  3.59   95754     860  477556  3544550  37.02
  1984        45-49     0.00364  0.01801  2.41   94894    1709  470038  3066994  32.32
  1984        50-54     0.00583  0.02886  3.20   93185    2689  461076  2596956  27.87
  1984        55-59     0.00960  0.04703  2.81   90496    4256  443157  2135880  23.60
  1984        60-64     0.01480  0.07163  2.77   86240    6177  417416  1692723  19.63
  1984        65-69     0.02651  0.12429  2.49   80062    9951  375304  1275307  15.93
  1984        70-74     0.04315  0.19435  2.45   70111   13626  315789   900003  12.84
  1984        75-79     0.05589  0.24594  2.56   56485   13892  248576   584214  10.34
  1984        80-84     0.08097  0.33815  2.56   42593   14403  177872   335638   7.88
  1984        85-89     0.13881  0.51152  2.43   28191   14420  103882   157766   5.60
  1984        90-94     0.22629  0.69507  2.23   13770    9571   42298    53884   3.91
  1984        95-99     0.34506  0.84174  1.96    4199    3535   10243    11587   2.76
  1984       100-104    0.48646  0.92830  1.67     665     617    1268     1343   2.02
  1984       105-109    0.63121  0.96811  1.42      48      46      73       75   1.58
  1984       110+       0.74132  1.00000  1.35       2       2       2        2   1.35
  1985           0      0.00554  0.00551  0.14  100000     551   99525  7481618  74.82
  1985         1-4      0.00068  0.00270  2.15   99449     269  397298  7382093  74.23
  1985         5-9      0.00019  0.00095  3.99   99180      95  495804  6984795  70.43
  1985        10-14     0.00028  0.00141  3.89   99085     140  495272  6488991  65.49
  1985        15-19     0.00093  0.00465  2.44   98946     460  493553  5993719  60.58
  1985        20-24     0.00133  0.00661  2.51   98486     651  490811  5500166  55.85
  1985        25-29     0.00149  0.00744  2.61   97835     728  487438  5009355  51.20
  1985        30-34     0.00135  0.00671  2.56   97107     651  483946  4521918  46.57
  1985        35-39     0.00143  0.00714  2.97   96456     689  480883  4037972  41.86
  1985        40-44     0.00213  0.01058  2.50   95767    1013  476306  3557089  37.14
  1985        45-49     0.00305  0.01515  2.63   94754    1436  470364  3080784  32.51
  1985        50-54     0.00532  0.02624  2.43   93318    2448  460309  2610419  27.97
  1985        55-59     0.00727  0.03576  2.81   90870    3249  447228  2150111  23.66
  1985        60-64     0.01569  0.07566  2.63   87620    6629  422388  1702883  19.43
  1985        65-69     0.02256  0.10712  2.66   80991    8676  384611  1280495  15.81
  1985        70-74     0.04107  0.18698  2.61   72315   13522  329257   895884  12.39
  1985        75-79     0.06236  0.27036  2.54   58794   15895  254913   566627   9.64
  1985        80-84     0.09561  0.38608  2.51   42898   16562  173231   311714   7.27
  1985        85-89     0.15442  0.54934  2.37   26336   14468   93688   138484   5.26
  1985        90-94     0.23870  0.71347  2.18   11869    8468   35475    44796   3.77
  1985        95-99     0.34877  0.84341  1.94    3401    2868    8224     9320   2.74
  1985       100-104    0.47741  0.92345  1.68     533     492    1030     1097   2.06
  1985       105-109    0.60992  0.96348  1.45      41      39      64       66   1.63
  1985       110+       0.71292  1.00000  1.40       1       1       2        2   1.40
  1986           0      0.00310  0.00309  0.14  100000     309   99735  7539726  75.40
  1986         1-4      0.00011  0.00045  2.50   99691      45  398695  7439991  74.63
  1986         5-9      0.00048  0.00240  2.95   99645     239  497737  7041297  70.66
  1986        10-14     0.00009  0.00046  2.50   99406      46  496918  6543560  65.83
  1986        15-19     0.00103  0.00516  3.11   99361     513  495833  6046641  60.86
  1986        20-24     0.00116  0.00577  2.20   98848     571  492646  5550808  56.15
  1986        25-29     0.00084  0.00420  3.83   98278     413  490907  5058162  51.47
  1986        30-34     0.00133  0.00663  2.78   97865     649  487883  4567255  46.67
  1986        35-39     0.00104  0.00519  3.24   97216     504  485193  4079372  41.96
  1986        40-44     0.00272  0.01350  2.52   96711    1306  480314  3594178  37.16
  1986        45-49     0.00436  0.02159  2.89   95406    2060  472677  3113864  32.64
  1986        50-54     0.00599  0.02957  2.83   93346    2761  460727  2641187  28.29
  1986        55-59     0.00902  0.04404  2.37   90585    3989  442424  2180461  24.07
  1986        60-64     0.01446  0.06984  2.58   86596    6048  418352  1738036  20.07
  1986        65-69     0.02213  0.10512  2.62   80548    8467  382567  1319684  16.38
  1986        70-74     0.03513  0.16229  2.66   72081   11698  333025   937118  13.00
  1986        75-79     0.05760  0.24768  2.18   60383   14956  259669   604092  10.00
  1986        80-84     0.08998  0.36773  2.52   45427   16705  185661   344424   7.58
  1986        85-89     0.14453  0.52486  2.39   28722   15075  104304   158763   5.53
  1986        90-94     0.22303  0.68774  2.21   13647    9386   42082    54459   3.99
  1986        95-99     0.32669  0.82274  1.98    4261    3506   10732    12376   2.90
  1986       100-104    0.45007  0.91058  1.73     755     688    1528     1644   2.18
  1986       105-109    0.58048  0.95680  1.50      68      65     111      116   1.71
  1986       110+       0.68400  1.00000  1.46       3       3       4        4   1.46
  1987           0      0.00625  0.00621  0.14  100000     621   99464  7479350  74.79
  1987         1-4      0.00035  0.00139  2.83   99379     138  397353  7379886  74.26
  1987         5-9      0.00046  0.00231  2.94   99240     229  495731  6982533  70.36
  1987        10-14     0.00053  0.00267  3.63   99011     265  494696  6486802  65.52
  1987        15-19     0.00115  0.00575  2.33   98747     568  492220  5992106  60.68
  1987        20-24     0.00107  0.00534  1.91   98179     524  489274  5499887  56.02
  1987        25-29     0.00121  0.00603  2.74   97654     588  486941  5010612  51.31
  1987        30-34     0.00109  0.00541  2.72   97066     526  484131  4523672  46.60
  1987        35-39     0.00168  0.00836  2.75   96540     807  480889  4039541  41.84
  1987        40-44     0.00187  0.00933  2.41   95734     893  476353  3558652  37.17
  1987        45-49     0.00291  0.01443  2.14   94841    1369  470287  3082299  32.50
  1987        50-54     0.00597  0.02946  2.77   93472    2753  461229  2612012  27.94
  1987        55-59     0.00897  0.04396  2.69   90718    3988  444391  2150783  23.71
  1987        60-64     0.01133  0.05545  3.08   86731    4809  424422  1706392  19.67
  1987        65-69     0.02012  0.09587  2.54   81921    7854  390317  1281970  15.65
  1987        70-74     0.04071  0.18545  2.60   74067   13736  337419   891653  12.04
  1987        75-79     0.07215  0.30650  2.55   60331   18492  256302   554234   9.19
  1987        80-84     0.10052  0.40117  2.49   41840   16785  166988   297932   7.12
  1987        85-89     0.15731  0.55552  2.36   25055   13918   88476   130944   5.23
  1987        90-94     0.23680  0.70956  2.18   11136    7902   33370    42469   3.81
  1987        95-99     0.33927  0.83401  1.95    3234    2698    7951     9099   2.81
  1987       100-104    0.45904  0.91447  1.71     537     491    1070     1148   2.14
  1987       105-109    0.58427  0.95744  1.49      46      44      75       78   1.70
  1987       110+       0.68348  1.00000  1.46       2       2       3        3   1.46
  1988           0      0.00727  0.00723  0.13  100000     723   99375  7440600  74.41
  1988         1-4      0.00025  0.00098  1.53   99277      97  396868  7341225  73.95
  1988         5-9      0.00018  0.00090  3.51   99180      89  495766  6944357  70.02
  1988        10-14     0.00000  0.00000  2.50   99091       0  495453  6448591  65.08
  1988        15-19     0.00143  0.00714  2.93   99091     707  493992  5953139  60.08
  1988        20-24     0.00108  0.00537  2.06   98383     529  490364  5459147  55.49
  1988        25-29     0.00172  0.00856  2.61   97855     838  487269  4968783  50.78
  1988        30-34     0.00048  0.00240  2.54   97017     233  484510  4481514  46.19
  1988        35-39     0.00109  0.00544  2.85   96784     527  482785  3997004  41.30
  1988        40-44     0.00203  0.01012  3.63   96257     974  479953  3514219  36.51
  1988        45-49     0.00312  0.01551  2.64   95283    1477  472933  3034266  31.84
  1988        50-54     0.00677  0.03325  2.38   93805    3119  460841  2561333  27.30
  1988        55-59     0.00920  0.04504  2.72   90686    4084  444108  2100492  23.16
  1988        60-64     0.01618  0.07769  2.43   86602    6728  415741  1656385  19.13
  1988        65-69     0.02680  0.12582  2.57   79874   10050  374965  1240643  15.53
  1988        70-74     0.03587  0.16442  2.47   69824   11481  320062   865678  12.40
  1988        75-79     0.07014  0.29865  2.52   58343   17424  248426   545616   9.35
  1988        80-84     0.09153  0.37378  2.55   40919   15295  167095   297191   7.26
  1988        85-89     0.15859  0.56090  2.39   25624   14373   90628   130096   5.08
  1988        90-94     0.25887  0.74562  2.16   11252    8389   32408    39468   3.51
  1988        95-99     0.39132  0.87841  1.86    2862    2514    6425     7060   2.47
  1988       100-104    0.54214  0.94789  1.57     348     330     608      635   1.82
  1988       105-109    0.68728  0.97683  1.34      18      18      26       26   1.45
  1988       110+       0.79160  1.00000  1.26       0       0       1        1   1.26
  1989           0      0.00554  0.00551  0.14  100000     551   99525  7610748  76.11
  1989         1-4      0.00000  0.00000  2.50   99449       0  397794  7511223  75.53
  1989         5-9      0.00017  0.00087  3.49   99449      87  497112  7113429  71.53
  1989        10-14     0.00019  0.00096  3.49   99362      96  496665  6616317  66.59
  1989        15-19     0.00064  0.00320  2.56   99266     317  495556  6119652  61.65
  1989        20-24     0.00101  0.00501  2.20   98949     496  493358  5624096  56.84
  1989        25-29     0.00099  0.00494  2.14   98453     486  490876  5130737  52.11
  1989        30-34     0.00047  0.00233  1.74   97967     228  489091  4639862  47.36
  1989        35-39     0.00126  0.00630  3.10   97739     616  487526  4150771  42.47
  1989        40-44     0.00160  0.00796  2.59   97123     773  483751  3663246  37.72
  1989        45-49     0.00351  0.01741  2.78   96350    1678  478025  3179494  33.00
  1989        50-54     0.00408  0.02016  2.36   94672    1909  468330  2701469  28.53
  1989        55-59     0.00781  0.03829  2.37   92764    3552  454486  2233139  24.07
  1989        60-64     0.01181  0.05761  2.87   89212    5140  435135  1778653  19.94
  1989        65-69     0.02266  0.10730  2.54   84072    9021  398149  1343518  15.98
  1989        70-74     0.03855  0.17776  2.81   75051   13341  346028   945369  12.60
  1989        75-79     0.05676  0.24998  2.62   61710   15426  271804   599340   9.71
  1989        80-84     0.10299  0.40849  2.47   46284   18906  183580   327536   7.08
  1989        85-89     0.15733  0.55499  2.35   27377   15194   96578   143956   5.26
  1989        90-94     0.23212  0.70138  2.18   12183    8545   36812    47378   3.89
  1989        95-99     0.32779  0.82241  1.97    3638    2992    9128    10566   2.90
  1989       100-104    0.43990  0.90426  1.74     646     584    1328     1438   2.23
  1989       105-109    0.55884  0.95056  1.53      62      59     105      110   1.78
  1989       110+       0.65447  1.00000  1.53       3       3       5        5   1.53
  1990           0      0.00716  0.00711  0.14  100000     711   99385  7536200  75.36
  1990         1-4      0.00043  0.00172  0.75   99289     171  396598  7436816  74.90
  1990         5-9      0.00019  0.00096  1.44   99117      96  495246  7040218  71.03
  1990        10-14     0.00027  0.00137  1.50   99022     135  494635  6544972  66.10
  1990        15-19     0.00109  0.00543  2.75   98886     537  493224  6050337  61.18
  1990        20-24     0.00153  0.00763  1.78   98349     750  489335  5557114  56.50
  1990        25-29     0.00155  0.00772  2.97   97599     753  486467  5067779  51.92
  1990        30-34     0.00104  0.00519  3.17   96846     503  483309  4581311  47.31
  1990        35-39     0.00127  0.00634  3.36   96343     611  480711  4098002  42.54
  1990        40-44     0.00181  0.00901  2.90   95732     863  476852  3617291  37.79
  1990        45-49     0.00295  0.01463  2.64   94869    1388  471069  3140439  33.10
  1990        50-54     0.00432  0.02148  3.65   93482    2008  464702  2669371  28.55
  1990        55-59     0.00921  0.04512  2.72   91473    4127  447948  2204669  24.10
  1990        60-64     0.01208  0.05892  2.89   87346    5146  425875  1756721  20.11
  1990        65-69     0.02429  0.11428  2.42   82200    9394  386785  1330846  16.19
  1990        70-74     0.03686  0.16990  2.70   72807   12370  335544   944061  12.97
  1990        75-79     0.06004  0.26283  2.63   60437   15885  264575   608518  10.07
  1990        80-84     0.09108  0.37066  2.49   44552   16514  181319   343943   7.72
  1990        85-89     0.13832  0.50786  2.38   28039   14240  102947   162624   5.80
  1990        90-94     0.20394  0.65222  2.24   13799    9000   44130    59677   4.32
  1990        95-99     0.28944  0.78057  2.05    4799    3746   12942    15547   3.24
  1990       100-104    0.39254  0.87518  1.83    1053     922    2348     2605   2.47
  1990       105-109    0.50624  0.93346  1.62     131     123     242      257   1.95
  1990       110+       0.59994  1.00000  1.67       9       9      15       15   1.67
  1991           0      0.00543  0.00540  0.14  100000     540   99534  7485099  74.85
  1991         1-4      0.00043  0.00171  1.51   99460     170  397415  7385565  74.26
  1991         5-9      0.00010  0.00052  0.50   99290      52  496216  6988150  70.38
  1991        10-14     0.00000  0.00000  2.50   99238       0  496190  6491934  65.42
  1991        15-19     0.00162  0.00808  3.65   99238     802  495110  5995744  60.42
  1991        20-24     0.00142  0.00707  2.99   98436     696  490780  5500634  55.88
  1991        25-29     0.00100  0.00501  2.51   97740     489  487482  5009855  51.26
  1991        30-34     0.00092  0.00459  2.51   97251     447  485142  4522373  46.50
  1991        35-39     0.00132  0.00657  2.55   96804     636  482461  4037231  41.71
  1991        40-44     0.00122  0.00606  1.82   96168     583  478989  3554770  36.96
  1991        45-49     0.00292  0.01451  2.82   95585    1387  474905  3075781  32.18
  1991        50-54     0.00557  0.02757  3.08   94198    2597  466012  2600876  27.61
  1991        55-59     0.00939  0.04586  2.42   91601    4201  447174  2134864  23.31
  1991        60-64     0.01343  0.06513  2.68   87400    5692  423790  1687690  19.31
  1991        65-69     0.02415  0.11378  2.46   81708    9297  384918  1263900  15.47
  1991        70-74     0.04017  0.18333  2.62   72411   13275  330463   878982  12.14
  1991        75-79     0.06254  0.27206  2.61   59136   16088  257252   548519   9.28
  1991        80-84     0.11142  0.43354  2.44   43047   18663  167504   291267   6.77
  1991        85-89     0.16611  0.57468  2.32   24384   14013   84363   123763   5.08
  1991        90-94     0.23970  0.71268  2.16   10371    7391   30835    39400   3.80
  1991        95-99     0.33220  0.82598  1.96    2980    2461    7409     8565   2.87
  1991       100-104    0.43942  0.90348  1.74     519     468    1066     1156   2.23
  1991       105-109    0.55291  0.94857  1.54      50      47      86       90   1.80
  1991       110+       0.64438  1.00000  1.55       3       3       4        4   1.55
  1992           0      0.00509  0.00507  0.14  100000     507   99564  7671468  76.71
  1992         1-4      0.00063  0.00253  2.01   99493     252  397473  7571904  76.10
  1992         5-9      0.00009  0.00045  4.50   99241      45  496184  7174431  72.29
  1992        10-14     0.00010  0.00050  4.50   99196      50  495956  6678247  67.32
  1992        15-19     0.00055  0.00276  2.95   99146     273  495173  6182291  62.36
  1992        20-24     0.00086  0.00429  1.86   98873     424  493033  5687118  57.52
  1992        25-29     0.00072  0.00361  2.62   98449     356  491398  5194085  52.76
  1992        30-34     0.00120  0.00597  3.20   98094     585  489417  4702687  47.94
  1992        35-39     0.00079  0.00396  2.76   97508     386  486676  4213270  43.21
  1992        40-44     0.00114  0.00568  3.25   97122     552  484642  3726594  38.37
  1992        45-49     0.00276  0.01371  2.79   96570    1324  479925  3241951  33.57
  1992        50-54     0.00542  0.02674  2.35   95246    2546  469476  2762026  29.00
  1992        55-59     0.00613  0.03024  2.92   92700    2803  457657  2292550  24.73
  1992        60-64     0.01382  0.06678  2.50   89897    6003  434481  1834892  20.41
  1992        65-69     0.02095  0.09954  2.50   83893    8351  398574  1400411  16.69
  1992        70-74     0.03342  0.15537  2.74   75543   11737  351221  1001838  13.26
  1992        75-79     0.05295  0.23585  2.68   63806   15048  284188   650617  10.20
  1992        80-84     0.09091  0.37086  2.52   48758   18082  198896   366429   7.52
  1992        85-89     0.14670  0.53039  2.39   30675   16270  110909   167532   5.46
  1992        90-94     0.22708  0.69467  2.21   14405   10007   44069    56623   3.93
  1992        95-99     0.33309  0.82906  1.97    4398    3646   10948    12555   2.85
  1992       100-104    0.45871  0.91491  1.72     752     688    1500     1607   2.14
  1992       105-109    0.59045  0.95922  1.48      64      61     104      108   1.68
  1992       110+       0.69432  1.00000  1.44       3       3       4        4   1.44
  1993           0      0.00629  0.00626  0.14  100000     626   99460  7704844  77.05
  1993         1-4      0.00032  0.00126  2.51   99374     126  397311  7605384  76.53
  1993         5-9      0.00000  0.00000  2.50   99249       0  496244  7208072  72.63
  1993        10-14     0.00018  0.00088  4.01   99249      88  496158  6711828  67.63
  1993        15-19     0.00075  0.00373  3.00   99161     369  495067  6215670  62.68
  1993        20-24     0.00048  0.00241  3.16   98792     238  493522  5720603  57.91
  1993        25-29     0.00056  0.00279  2.13   98554     275  491982  5227081  53.04
  1993        30-34     0.00083  0.00413  2.61   98279     405  490427  4735099  48.18
  1993        35-39     0.00098  0.00487  3.04   97874     476  488433  4244672  43.37
  1993        40-44     0.00195  0.00972  2.42   97398     947  484547  3756238  38.57
  1993        45-49     0.00263  0.01306  2.93   96451    1260  479650  3271691  33.92
  1993        50-54     0.00382  0.01891  2.61   95191    1800  471646  2792041  29.33
  1993        55-59     0.00717  0.03532  2.83   93391    3299  459785  2320395  24.85
  1993        60-64     0.01172  0.05711  2.80   90093    5146  439159  1860610  20.65
  1993        65-69     0.01867  0.08942  2.66   84947    7596  406965  1421452  16.73
  1993        70-74     0.03341  0.15523  2.72   77351   12007  359434  1014487  13.12
  1993        75-79     0.06092  0.26363  2.45   65344   17226  282789   655053  10.02
  1993        80-84     0.08906  0.36436  2.51   48117   17532  196863   372264   7.74
  1993        85-89     0.13894  0.51000  2.39   30585   15599  112265   175401   5.73
  1993        90-94     0.20956  0.66328  2.23   14987    9940   47434    63136   4.21
  1993        95-99     0.30249  0.79647  2.03    5046    4019   13287    15701   3.11
  1993       100-104    0.41442  0.89009  1.80    1027     914    2206     2415   2.35
  1993       105-109    0.53614  0.94412  1.57     113     107     199      209   1.85
  1993       110+       0.63529  1.00000  1.57       6       6      10       10   1.57
  1994           0      0.00391  0.00390  0.14  100000     390   99665  7709402  77.09
  1994         1-4      0.00011  0.00042  0.50   99610      42  398293  7609736  76.40
  1994         5-9      0.00020  0.00102  3.99   99568     101  497738  7211443  72.43
  1994        10-14     0.00018  0.00088  3.00   99467      88  497157  6713705  67.50
  1994        15-19     0.00085  0.00427  3.49   99379     424  496255  6216548  62.55
  1994        20-24     0.00075  0.00373  1.67   98955     369  493545  5720293  57.81
  1994        25-29     0.00066  0.00331  2.18   98586     327  492010  5226748  53.02
  1994        30-34     0.00074  0.00368  2.99   98260     362  490571  4734737  48.19
  1994        35-39     0.00182  0.00908  2.38   97898     889  487158  4244167  43.35
  1994        40-44     0.00212  0.01057  2.79   97009    1025  482784  3757009  38.73
  1994        45-49     0.00236  0.01174  2.56   95984    1127  477165  3274225  34.11
  1994        50-54     0.00356  0.01767  2.61   94857    1676  470272  2797060  29.49
  1994        55-59     0.00724  0.03556  2.48   93181    3314  457567  2326788  24.97
  1994        60-64     0.01050  0.05141  2.98   89867    4620  439983  1869220  20.80
  1994        65-69     0.01530  0.07402  2.80   85247    6310  412378  1429237  16.77
  1994        70-74     0.03626  0.16677  2.60   78936   13164  363034  1016859  12.88
  1994        75-79     0.05742  0.25199  2.57   65772   16574  288650   653825   9.94
  1994        80-84     0.09410  0.38092  2.50   49198   18741  199153   365175   7.42
  1994        85-89     0.14831  0.53390  2.38   30457   16261  109643   166022   5.45
