Slovakia , Life tables (period 5x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980        75-79     0.10266  0.40750  2.47   37152   15139  147475   258527   6.96
  1980        80-84     0.16737  0.57881  2.34   22012   12741   76127   111052   5.04
  1980        85-89     0.24004  0.71657  2.19    9271    6644   27677    34925   3.77
  1980        90-94     0.34777  0.84099  1.93    2628    2210    6355     7249   2.76
  1980        95-99     0.45865  0.91380  1.71     418     382     832      894   2.14
  1980       100-104    0.57847  0.95574  1.50      36      34      60       62   1.72
  1980       105-109    0.69057  0.97633  1.33       2       2       2        2   1.44
  1980       110+       0.77338  1.00000  1.29       0       0       0        0   1.29
  1981           0      0.02278  0.02233  0.10  100000    2233   97999  6678084  66.78
  1981         1-4      0.00075  0.00299  1.58   97767     292  390360  6580086  67.30
  1981         5-9      0.00045  0.00225  2.37   97475     219  486796  6189725  63.50
  1981        10-14     0.00043  0.00213  2.62   97256     207  485786  5702929  58.64
  1981        15-19     0.00094  0.00470  2.88   97048     456  484275  5217143  53.76
  1981        20-24     0.00144  0.00720  2.71   96593     695  481370  4732868  49.00
  1981        25-29     0.00156  0.00778  2.53   95898     747  477644  4251498  44.33
  1981        30-34     0.00225  0.01121  2.54   95151    1067  473129  3773854  39.66
  1981        35-39     0.00324  0.01607  2.65   94084    1511  466875  3300725  35.08
  1981        40-44     0.00573  0.02827  2.66   92573    2617  456731  2833850  30.61
  1981        45-49     0.00868  0.04255  2.66   89955    3828  440829  2377119  26.43
  1981        50-54     0.01263  0.06130  2.64   86128    5280  418155  1936290  22.48
  1981        55-59     0.01946  0.09301  2.63   80848    7520  386386  1518134  18.78
  1981        60-64     0.02829  0.13240  2.58   73328    9709  343152  1131748  15.43
  1981        65-69     0.04008  0.18310  2.64   63619   11649  290610   788596  12.40
  1981        70-74     0.06351  0.27487  2.56   51970   14285  224930   497986   9.58
  1981        75-79     0.09779  0.39312  2.51   37685   14815  151495   273056   7.25
  1981        80-84     0.15421  0.54745  2.35   22870   12520   81192   121562   5.32
  1981        85-89     0.23062  0.69753  2.17   10350    7219   31304    40370   3.90
  1981        90-94     0.32756  0.82770  2.01    3131    2591    7911     9066   2.90
  1981        95-99     0.45801  0.91413  1.71     539     493    1077     1155   2.14
  1981       100-104    0.58491  0.95768  1.49      46      44      76       79   1.70
  1981       105-109    0.70251  0.97805  1.31       2       2       3        3   1.42
  1981       110+       0.78796  1.00000  1.27       0       0       0        0   1.27
  1982           0      0.02075  0.02037  0.11  100000    2037   98183  6697706  66.98
  1982         1-4      0.00075  0.00301  1.63   97963     295  391153  6599524  67.37
  1982         5-9      0.00043  0.00215  2.31   97668     210  487775  6208371  63.57
  1982        10-14     0.00039  0.00197  2.80   97458     192  486866  5720596  58.70
  1982        15-19     0.00095  0.00473  2.92   97266     460  485372  5233729  53.81
  1982        20-24     0.00124  0.00620  2.53   96806     600  482547  4748357  49.05
  1982        25-29     0.00158  0.00787  2.66   96206     757  479258  4265810  44.34
  1982        30-34     0.00206  0.01024  2.66   95449     977  474956  3786552  39.67
  1982        35-39     0.00319  0.01586  2.78   94472    1498  469041  3311597  35.05
  1982        40-44     0.00546  0.02696  2.69   92974    2506  459071  2842556  30.57
  1982        45-49     0.00816  0.04002  2.65   90467    3621  443838  2383485  26.35
  1982        50-54     0.01275  0.06187  2.61   86847    5373  421391  1939647  22.33
  1982        55-59     0.01973  0.09415  2.58   81473    7671  388778  1518256  18.64
  1982        60-64     0.02883  0.13471  2.57   73803    9942  344813  1129479  15.30
  1982        65-69     0.04098  0.18662  2.61   63861   11918  290799   784666  12.29
  1982        70-74     0.06339  0.27491  2.59   51943   14279  225247   493867   9.51
  1982        75-79     0.09850  0.39417  2.47   37663   14846  150724   268619   7.13
  1982        80-84     0.16122  0.56248  2.31   22818   12834   79609   117895   5.17
  1982        85-89     0.23817  0.71050  2.16    9983    7093   29781    38286   3.84
  1982        90-94     0.32301  0.81916  1.99    2890    2368    7329     8505   2.94
  1982        95-99     0.43532  0.90139  1.75     523     471    1082     1175   2.25
  1982       100-104    0.54996  0.94779  1.54      52      49      89       93   1.80
  1982       105-109    0.66024  0.97177  1.37       3       3       4        4   1.51
  1982       110+       0.74379  1.00000  1.34       0       0       0        0   1.34
  1983           0      0.01997  0.01962  0.11  100000    1962   98252  6665447  66.65
  1983         1-4      0.00066  0.00263  1.74   98038     258  391567  6567195  66.99
  1983         5-9      0.00043  0.00213  2.66   97779     208  488411  6175627  63.16
  1983        10-14     0.00039  0.00194  2.56   97571     189  487395  5687216  58.29
  1983        15-19     0.00079  0.00395  2.68   97382     384  486019  5199822  53.40
  1983        20-24     0.00138  0.00688  2.45   96998     667  483290  4713803  48.60
  1983        25-29     0.00159  0.00790  2.58   96331     761  479816  4230513  43.92
  1983        30-34     0.00199  0.00989  2.61   95570     945  475592  3750697  39.25
  1983        35-39     0.00334  0.01659  2.70   94625    1569  469521  3275104  34.61
  1983        40-44     0.00554  0.02733  2.65   93055    2543  459304  2805583  30.15
  1983        45-49     0.00897  0.04394  2.73   90512    3977  443534  2346279  25.92
  1983        50-54     0.01380  0.06683  2.62   86535    5783  418917  1902745  21.99
  1983        55-59     0.02029  0.09676  2.61   80752    7814  385109  1483827  18.38
  1983        60-64     0.03018  0.14065  2.59   72938   10259  339962  1098718  15.06
  1983        65-69     0.04188  0.19017  2.58   62679   11920  284603   758756  12.11
  1983        70-74     0.06469  0.27928  2.55   50760   14176  219137   474153   9.34
  1983        75-79     0.10274  0.40827  2.49   36583   14936  145369   255016   6.97
  1983        80-84     0.16632  0.57520  2.32   21648   12452   74866   109647   5.07
  1983        85-89     0.23866  0.70974  2.15    9196    6527   27348    34782   3.78
  1983        90-94     0.34333  0.83842  1.95    2669    2238    6518     7434   2.79
  1983        95-99     0.46257  0.91581  1.70     431     395     854      916   2.12
  1983       100-104    0.58411  0.95720  1.49      36      35      60       62   1.70
  1983       105-109    0.69713  0.97723  1.32       2       2       2        2   1.43
  1983       110+       0.78006  1.00000  1.28       0       0       0        0   1.28
  1984           0      0.01925  0.01893  0.11  100000    1893   98317  6676924  66.77
  1984         1-4      0.00067  0.00269  1.64   98107     264  391805  6578607  67.06
  1984         5-9      0.00037  0.00186  2.45   97843     182  488751  6186802  63.23
  1984        10-14     0.00030  0.00148  2.81   97661     144  487989  5698051  58.35
  1984        15-19     0.00087  0.00435  2.76   97517     424  486633  5210062  53.43
  1984        20-24     0.00123  0.00611  2.59   97093     593  484038  4723429  48.65
  1984        25-29     0.00147  0.00735  2.72   96500     709  480883  4239392  43.93
  1984        30-34     0.00219  0.01088  2.69   95791    1042  476541  3758509  39.24
  1984        35-39     0.00325  0.01612  2.83   94748    1527  470429  3281968  34.64
  1984        40-44     0.00569  0.02807  2.65   93221    2616  459970  2811539  30.16
  1984        45-49     0.00904  0.04425  2.66   90605    4009  443646  2351569  25.95
  1984        50-54     0.01423  0.06882  2.64   86596    5960  418927  1907923  22.03
  1984        55-59     0.02048  0.09760  2.61   80636    7870  384341  1488995  18.47
  1984        60-64     0.03123  0.14544  2.64   72766   10583  338828  1104654  15.18
  1984        65-69     0.04096  0.18647  2.60   62183   11595  283098   765826  12.32
  1984        70-74     0.06362  0.27586  2.59   50588   13955  219348   482728   9.54
  1984        75-79     0.09924  0.39555  2.44   36632   14490  146008   263380   7.19
  1984        80-84     0.15495  0.54796  2.33   22142   12133   78305   117372   5.30
  1984        85-89     0.22869  0.69768  2.21   10009    6983   30535    39067   3.90
  1984        90-94     0.33913  0.83186  1.94    3026    2517    7422     8532   2.82
  1984        95-99     0.44954  0.90969  1.73     509     463    1030     1109   2.18
  1984       100-104    0.57329  0.95466  1.51      46      44      77       80   1.73
  1984       105-109    0.68944  0.97629  1.33       2       2       3        3   1.45
  1984       110+       0.77499  1.00000  1.29       0       0       0        0   1.29
  1985           0      0.01878  0.01847  0.11  100000    1847   98359  6688020  66.88
  1985         1-4      0.00062  0.00249  1.71   98153     244  392051  6589660  67.14
  1985         5-9      0.00045  0.00222  2.41   97908     218  488978  6197609  63.30
  1985        10-14     0.00034  0.00168  2.57   97691     164  488055  5708631  58.44
  1985        15-19     0.00086  0.00429  2.96   97527     419  486780  5220576  53.53
  1985        20-24     0.00130  0.00649  2.70   97108     630  484091  4733796  48.75
  1985        25-29     0.00147  0.00730  2.48   96478     704  480612  4249705  44.05
  1985        30-34     0.00210  0.01044  2.59   95773    1000  476453  3769093  39.35
  1985        35-39     0.00318  0.01580  2.65   94774    1498  470352  3292639  34.74
  1985        40-44     0.00533  0.02632  2.66   93276    2455  460637  2822287  30.26
  1985        45-49     0.00904  0.04427  2.66   90821    4020  444717  2361650  26.00
  1985        50-54     0.01430  0.06916  2.62   86801    6003  419695  1916933  22.08
  1985        55-59     0.01944  0.09291  2.61   80798    7507  386053  1497238  18.53
  1985        60-64     0.03050  0.14209  2.59   73291   10414  341390  1111185  15.16
  1985        65-69     0.04226  0.19139  2.54   62877   12034  284760   769794  12.24
  1985        70-74     0.06329  0.27379  2.54   50843   13920  219924   485035   9.54
  1985        75-79     0.09913  0.39673  2.48   36923   14649  147769   265111   7.18
  1985        80-84     0.15583  0.55396  2.39   22274   12339   79186   117342   5.27
  1985        85-89     0.23827  0.71155  2.17    9935    7069   29670    38156   3.84
  1985        90-94     0.31873  0.82388  2.07    2866    2361    7408     8486   2.96
  1985        95-99     0.45939  0.91475  1.71     505     462    1005     1078   2.14
  1985       100-104    0.58585  0.95788  1.49      43      41      70       73   1.69
  1985       105-109    0.70295  0.97809  1.31       2       2       3        3   1.42
  1985       110+       0.78805  1.00000  1.27       0       0       0        0   1.27
  1986           0      0.01746  0.01719  0.11  100000    1719   98478  6703794  67.04
  1986         1-4      0.00065  0.00260  1.51   98281     256  392486  6605316  67.21
  1986         5-9      0.00031  0.00155  2.27   98025     152  489709  6212831  63.38
  1986        10-14     0.00028  0.00141  2.69   97873     138  489045  5723121  58.48
  1986        15-19     0.00088  0.00441  2.87   97735     431  487757  5234076  53.55
  1986        20-24     0.00126  0.00628  2.71   97303     611  485116  4746319  48.78
  1986        25-29     0.00144  0.00717  2.45   96692     693  481692  4261202  44.07
  1986        30-34     0.00193  0.00963  2.73   95999     924  477896  3779510  39.37
  1986        35-39     0.00288  0.01429  2.75   95075    1359  472316  3301614  34.73
  1986        40-44     0.00541  0.02671  2.67   93716    2503  462757  2829298  30.19
  1986        45-49     0.00881  0.04316  2.68   91213    3937  446952  2366540  25.95
  1986        50-54     0.01290  0.06265  2.69   87277    5468  423732  1919588  21.99
  1986        55-59     0.02100  0.09996  2.59   81809    8178  389368  1495857  18.28
  1986        60-64     0.03102  0.14437  2.61   73631   10630  342725  1106489  15.03
  1986        65-69     0.04314  0.19498  2.54   63001   12284  284742   763764  12.12
  1986        70-74     0.06286  0.27239  2.55   50717   13815  219786   479022   9.44
  1986        75-79     0.10128  0.40238  2.45   36902   14849  146615   259236   7.02
  1986        80-84     0.16204  0.56721  2.36   22053   12509   77198   112621   5.11
  1986        85-89     0.24403  0.72817  2.23    9545    6950   28480    35424   3.71
  1986        90-94     0.35885  0.84794  1.89    2595    2200    6131     6943   2.68
  1986        95-99     0.47741  0.92310  1.68     395     364     763      813   2.06
  1986       100-104    0.60586  0.96244  1.46      30      29      48       50   1.64
  1986       105-109    0.72227  0.98039  1.28       1       1       2        2   1.38
  1986       110+       0.80529  1.00000  1.24       0       0       0        0   1.24
  1987           0      0.01589  0.01567  0.12  100000    1567   98617  6719877  67.20
  1987         1-4      0.00066  0.00262  1.52   98433     258  393092  6621260  67.27
  1987         5-9      0.00032  0.00160  2.38   98175     157  490466  6228168  63.44
  1987        10-14     0.00025  0.00127  2.65   98019     125  489800  5737702  58.54
  1987        15-19     0.00075  0.00374  3.04   97894     366  488753  5247902  53.61
  1987        20-24     0.00107  0.00531  2.63   97528     518  486413  4759149  48.80
  1987        25-29     0.00134  0.00666  2.58   97010     647  483486  4272736  44.04
  1987        30-34     0.00189  0.00941  2.65   96364     907  479688  3789250  39.32
  1987        35-39     0.00306  0.01518  2.60   95457    1449  473808  3309562  34.67
  1987        40-44     0.00559  0.02761  2.82   94007    2595  464392  2835754  30.17
  1987        45-49     0.00918  0.04495  2.70   91412    4109  447620  2371362  25.94
  1987        50-54     0.01405  0.06805  2.68   87303    5941  422715  1923742  22.04
  1987        55-59     0.02113  0.10060  2.62   81362    8185  387298  1501026  18.45
  1987        60-64     0.03066  0.14274  2.59   73177   10446  340707  1113728  15.22
  1987        65-69     0.04475  0.20141  2.52   62732   12635  282362   773021  12.32
  1987        70-74     0.06104  0.26516  2.52   50097   13284  217604   490659   9.79
  1987        75-79     0.09543  0.38403  2.46   36814   14138  148145   273056   7.42
  1987        80-84     0.14807  0.53213  2.36   22676   12066   81490   124911   5.51
  1987        85-89     0.22015  0.68168  2.21   10610    7232   32852    43421   4.09
  1987        90-94     0.30037  0.79758  2.06    3377    2694    8968    10568   3.13
  1987        95-99     0.41656  0.89083  1.79     684     609    1462     1601   2.34
  1987       100-104    0.53286  0.94272  1.57      75      70     132      139   1.86
  1987       105-109    0.64642  0.96958  1.39       4       4       6        7   1.54
  1987       110+       0.73310  1.00000  1.36       0       0       0        0   1.36
  1988           0      0.01608  0.01586  0.12  100000    1586   98600  6703694  67.04
  1988         1-4      0.00059  0.00236  1.54   98414     232  393086  6605093  67.12
  1988         5-9      0.00027  0.00134  2.50   98182     131  490581  6212007  63.27
  1988        10-14     0.00032  0.00162  2.51   98051     159  489858  5721426  58.35
  1988        15-19     0.00088  0.00441  2.92   97892     431  488564  5231568  53.44
  1988        20-24     0.00120  0.00596  2.67   97461     581  485949  4743004  48.67
  1988        25-29     0.00138  0.00686  2.68   96879     664  482853  4257055  43.94
  1988        30-34     0.00197  0.00980  2.57   96215     942  478783  3774202  39.23
  1988        35-39     0.00311  0.01544  2.65   95273    1471  472903  3295418  34.59
  1988        40-44     0.00534  0.02639  2.70   93802    2475  463323  2822515  30.09
  1988        45-49     0.00927  0.04534  2.63   91326    4140  446831  2359192  25.83
  1988        50-54     0.01427  0.06902  2.65   87186    6018  421776  1912361  21.93
  1988        55-59     0.02042  0.09744  2.66   81168    7909  387336  1490585  18.36
  1988        60-64     0.03137  0.14577  2.58   73259   10679  340455  1103249  15.06
  1988        65-69     0.04472  0.20147  2.55   62580   12608  281947   762794  12.19
  1988        70-74     0.06351  0.27388  2.49   49972   13686  215493   480847   9.62
  1988        75-79     0.09693  0.39002  2.50   36286   14152  146003   265354   7.31
  1988        80-84     0.15090  0.54000  2.37   22133   11952   79203   119352   5.39
  1988        85-89     0.22396  0.68469  2.16   10181    6971   31127    40149   3.94
  1988        90-94     0.34146  0.83230  1.92    3210    2672    7825     9022   2.81
  1988        95-99     0.44033  0.90489  1.75     538     487    1106     1196   2.22
  1988       100-104    0.56348  0.95207  1.52      51      49      87       90   1.76
  1988       105-109    0.68020  0.97502  1.34       2       2       4        4   1.47
  1988       110+       0.76681  1.00000  1.30       0       0       0        0   1.30
  1989           0      0.01467  0.01448  0.12  100000    1448   98726  6680599  66.81
  1989         1-4      0.00061  0.00245  1.61   98552     242  393631  6581873  66.79
  1989         5-9      0.00029  0.00147  2.36   98310     145  491169  6188242  62.95
  1989        10-14     0.00029  0.00144  2.74   98165     142  490508  5697073  58.04
  1989        15-19     0.00079  0.00396  2.71   98024     388  489231  5206566  53.12
  1989        20-24     0.00105  0.00525  2.61   97636     512  486952  4717334  48.32
  1989        25-29     0.00135  0.00671  2.81   97123     651  484189  4230382  43.56
  1989        30-34     0.00222  0.01104  2.60   96472    1065  479798  3746193  38.83
  1989        35-39     0.00339  0.01681  2.72   95407    1603  473373  3266394  34.24
  1989        40-44     0.00571  0.02816  2.69   93803    2641  462927  2793021  29.78
  1989        45-49     0.00997  0.04873  2.71   91162    4442  445632  2330094  25.56
  1989        50-54     0.01455  0.07038  2.68   86720    6103  419410  1884461  21.73
  1989        55-59     0.02207  0.10479  2.59   80616    8448  382687  1465051  18.17
  1989        60-64     0.03272  0.15158  2.58   72168   10939  334373  1082365  15.00
  1989        65-69     0.04628  0.20777  2.54   61229   12721  274866   747992  12.22
  1989        70-74     0.06103  0.26584  2.58   48508   12895  211308   473126   9.75
  1989        75-79     0.09386  0.38026  2.51   35612   13542  144285   261818   7.35
  1989        80-84     0.15402  0.54445  2.31   22070   12016   78015   117533   5.33
  1989        85-89     0.22858  0.69823  2.21   10054    7020   30712    39518   3.93
  1989        90-94     0.32832  0.82224  1.96    3034    2495    7598     8805   2.90
  1989        95-99     0.43715  0.90285  1.75     539     487    1114     1207   2.24
  1989       100-104    0.55670  0.95001  1.53      52      50      89       93   1.78
  1989       105-109    0.67085  0.97356  1.35       3       3       4        4   1.49
  1989       110+       0.75640  1.00000  1.32       0       0       0        0   1.32
  1990           0      0.01427  0.01410  0.12  100000    1410   98761  6651678  66.52
  1990         1-4      0.00051  0.00204  1.55   98590     202  393869  6552918  66.47
  1990         5-9      0.00031  0.00153  2.64   98389     151  491589  6159049  62.60
  1990        10-14     0.00027  0.00136  2.50   98238     133  490857  5667460  57.69
  1990        15-19     0.00086  0.00431  2.95   98105     423  489657  5176603  52.77
  1990        20-24     0.00132  0.00658  2.51   97682     643  486808  4686945  47.98
  1990        25-29     0.00150  0.00747  2.54   97039     725  483412  4200137  43.28
  1990        30-34     0.00224  0.01113  2.69   96314    1072  479090  3716725  38.59
  1990        35-39     0.00349  0.01729  2.69   95242    1647  472409  3237635  33.99
  1990        40-44     0.00603  0.02971  2.71   93596    2781  461607  2765225  29.54
  1990        45-49     0.00997  0.04867  2.60   90815    4420  443484  2303618  25.37
  1990        50-54     0.01580  0.07612  2.62   86395    6576  416342  1860135  21.53
  1990        55-59     0.02180  0.10350  2.57   79819    8261  379013  1443792  18.09
  1990        60-64     0.03289  0.15226  2.56   71558   10895  331249  1064779  14.88
  1990        65-69     0.04655  0.20891  2.55   60662   12673  272225   733530  12.09
  1990        70-74     0.06381  0.27487  2.48   47990   13191  206723   461305   9.61
  1990        75-79     0.09583  0.38479  2.44   34798   13390  139730   254583   7.32
  1990        80-84     0.15234  0.54470  2.38   21408   11661   76545   114853   5.36
  1990        85-89     0.22724  0.69283  2.18    9747    6753   29718    38308   3.93
  1990        90-94     0.33094  0.82781  1.98    2994    2479    7489     8590   2.87
  1990        95-99     0.45959  0.91509  1.71     516     472    1026     1100   2.13
  1990       100-104    0.58872  0.95868  1.48      44      42      71       74   1.69
  1990       105-109    0.70777  0.97874  1.30       2       2       3        3   1.41
  1990       110+       0.79370  1.00000  1.26       0       0       0        0   1.26
  1991           0      0.01415  0.01398  0.12  100000    1398   98771  6677981  66.78
  1991         1-4      0.00060  0.00239  1.64   98602     236  393853  6579210  66.72
  1991         5-9      0.00033  0.00167  2.36   98366     164  491399  6185356  62.88
  1991        10-14     0.00037  0.00184  2.69   98203     181  490595  5693957  57.98
  1991        15-19     0.00077  0.00384  2.94   98022     376  489336  5203362  53.08
  1991        20-24     0.00131  0.00654  2.48   97646     638  486617  4714026  48.28
  1991        25-29     0.00148  0.00737  2.61   97007     715  483326  4227409  43.58
  1991        30-34     0.00214  0.01066  2.73   96293    1026  479134  3744082  38.88
  1991        35-39     0.00333  0.01654  2.62   95266    1576  472581  3264948  34.27
  1991        40-44     0.00596  0.02942  2.74   93691    2756  462229  2792367  29.80
  1991        45-49     0.00987  0.04821  2.63   90935    4384  444282  2330139  25.62
  1991        50-54     0.01405  0.06803  2.68   86551    5888  419073  1885857  21.79
  1991        55-59     0.02132  0.10137  2.59   80663    8177  383601  1466784  18.18
  1991        60-64     0.03321  0.15372  2.58   72486   11143  335478  1083183  14.94
  1991        65-69     0.04514  0.20305  2.53   61344   12456  275947   747705  12.19
  1991        70-74     0.06319  0.27303  2.51   48888   13348  211246   471758   9.65
  1991        75-79     0.09702  0.39064  2.51   35540   13883  143100   260512   7.33
  1991        80-84     0.14808  0.53407  2.39   21656   11566   78108   117412   5.42
  1991        85-89     0.22804  0.69441  2.18   10090    7007   30727    39304   3.90
  1991        90-94     0.34310  0.84035  1.96    3084    2591    7552     8578   2.78
  1991        95-99     0.47153  0.92110  1.69     492     453     962     1025   2.08
  1991       100-104    0.60655  0.96289  1.46      39      37      62       64   1.64
  1991       105-109    0.72829  0.98118  1.28       1       1       2        2   1.37
  1991       110+       0.81394  1.00000  1.23       0       0       0        0   1.23
  1992           0      0.01440  0.01422  0.12  100000    1422   98750  6706150  67.06
  1992         1-4      0.00050  0.00199  1.49   98578     196  393822  6607400  67.03
  1992         5-9      0.00028  0.00142  2.36   98382     140  491544  6213578  63.16
  1992        10-14     0.00035  0.00177  2.51   98243     174  490781  5722034  58.24
  1992        15-19     0.00070  0.00349  3.07   98069     342  489686  5231253  53.34
  1992        20-24     0.00131  0.00655  2.57   97727     640  487080  4741566  48.52
  1992        25-29     0.00148  0.00739  2.65   97087     717  483752  4254487  43.82
  1992        30-34     0.00198  0.00985  2.73   96370     949  479690  3770735  39.13
  1992        35-39     0.00355  0.01760  2.68   95421    1679  473198  3291045  34.49
  1992        40-44     0.00547  0.02703  2.70   93741    2534  462876  2817847  30.06
  1992        45-49     0.00909  0.04451  2.67   91207    4060  446565  2354971  25.82
  1992        50-54     0.01432  0.06927  2.65   87148    6037  421553  1908406  21.90
  1992        55-59     0.02133  0.10141  2.58   81111    8225  385613  1486853  18.33
  1992        60-64     0.03182  0.14757  2.55   72886   10756  338046  1101240  15.11
  1992        65-69     0.04535  0.20398  2.54   62130   12674  279449   763193  12.28
  1992        70-74     0.06269  0.27014  2.44   49456   13360  213105   483744   9.78
  1992        75-79     0.09164  0.37320  2.51   36096   13471  146994   270639   7.50
  1992        80-84     0.14756  0.53148  2.37   22625   12025   81491   123644   5.46
  1992        85-89     0.22874  0.69663  2.19   10600    7384   32283    42154   3.98
  1992        90-94     0.30684  0.80677  2.06    3216    2594    8455     9871   3.07
  1992        95-99     0.42892  0.89843  1.77     621     558    1302     1415   2.28
  1992       100-104    0.54948  0.94803  1.55      63      60     109      114   1.80
  1992       105-109    0.66533  0.97277  1.36       3       3       5        5   1.50
  1992       110+       0.75241  1.00000  1.33       0       0       0        0   1.33
  1993           0      0.01231  0.01218  0.12  100000    1218   98934  6773884  67.74
  1993         1-4      0.00047  0.00190  1.85   98782     187  394727  6674949  67.57
  1993         5-9      0.00026  0.00129  2.27   98595     127  492628  6280223  63.70
  1993        10-14     0.00027  0.00133  2.84   98468     131  492056  5787595  58.78
  1993        15-19     0.00072  0.00360  2.82   98336     354  490912  5295539  53.85
  1993        20-24     0.00125  0.00623  2.50   97982     610  488390  4804627  49.04
  1993        25-29     0.00128  0.00639  2.55   97373     622  485337  4316237  44.33
  1993        30-34     0.00176  0.00876  2.59   96750     848  481704  3830900  39.60
  1993        35-39     0.00293  0.01454  2.78   95902    1394  476415  3349195  34.92
  1993        40-44     0.00531  0.02624  2.67   94508    2480  466766  2872780  30.40
  1993        45-49     0.00868  0.04255  2.74   92027    3916  451270  2406014  26.14
  1993        50-54     0.01381  0.06686  2.65   88112    5892  426730  1954744  22.18
  1993        55-59     0.01989  0.09495  2.62   82220    7806  392520  1528014  18.58
  1993        60-64     0.03035  0.14149  2.61   74414   10529  346875  1135494  15.26
  1993        65-69     0.04350  0.19657  2.55   63885   12558  288660   788619  12.34
  1993        70-74     0.06586  0.28270  2.50   51327   14510  220310   499960   9.74
  1993        75-79     0.08928  0.36553  2.52   36817   13458  150744   279650   7.60
  1993        80-84     0.14537  0.52446  2.35   23359   12251   84274   128906   5.52
  1993        85-89     0.22297  0.68743  2.21   11108    7636   34248    44632   4.02
  1993        90-94     0.31551  0.81813  2.06    3472    2841    9003    10385   2.99
  1993        95-99     0.44755  0.90917  1.73     631     574    1283     1382   2.19
  1993       100-104    0.57646  0.95574  1.50      57      55      95       99   1.72
  1993       105-109    0.69681  0.97739  1.32       3       2       4        4   1.43
  1993       110+       0.78450  1.00000  1.27       0       0       0        0   1.27
  1994           0      0.01226  0.01213  0.12  100000    1213   98938  6825338  68.25
  1994         1-4      0.00052  0.00209  1.56   98787     207  394643  6726400  68.09
  1994         5-9      0.00025  0.00127  2.32   98580     125  492565  6331757  64.23
  1994        10-14     0.00029  0.00144  2.81   98455     142  491964  5839192  59.31
  1994        15-19     0.00082  0.00407  2.83   98313     400  490697  5347227  54.39
  1994        20-24     0.00110  0.00549  2.63   97913     537  488293  4856530  49.60
  1994        25-29     0.00130  0.00646  2.58   97376     629  485359  4368237  44.86
  1994        30-34     0.00181  0.00902  2.60   96747     873  481636  3882878  40.13
  1994        35-39     0.00274  0.01362  2.68   95874    1306  476342  3401243  35.48
  1994        40-44     0.00488  0.02412  2.76   94568    2281  467735  2924900  30.93
  1994        45-49     0.00797  0.03915  2.67   92288    3613  453035  2457165  26.63
  1994        50-54     0.01261  0.06124  2.65   88675    5430  430603  2004130  22.60
  1994        55-59     0.01928  0.09214  2.60   83245    7670  397800  1573526  18.90
  1994        60-64     0.02930  0.13679  2.58   75575   10338  352830  1175726  15.56
  1994        65-69     0.04311  0.19478  2.53   65237   12707  294736   822896  12.61
  1994        70-74     0.06253  0.27064  2.52   52530   14216  227337   528159  10.05
  1994        75-79     0.08527  0.35164  2.51   38313   13473  157992   300823   7.85
  1994        80-84     0.13941  0.51125  2.39   24841   12700   91099   142831   5.75
  1994        85-89     0.20250  0.64560  2.19   12141    7838   38707    51732   4.26
  1994        90-94     0.31354  0.80945  2.01    4303    3483   11108    13025   3.03
  1994        95-99     0.41689  0.89172  1.79     820     731    1754     1917   2.34
  1994       100-104    0.53992  0.94536  1.56      89      84     155      163   1.83
  1994       105-109    0.65915  0.97191  1.37       5       5       7        7   1.51
  1994       110+       0.74898  1.00000  1.34       0       0       0        0   1.34
  1995           0      0.01207  0.01194  0.13  100000    1194   98955  6826188  68.26
  1995         1-4      0.00045  0.00179  1.61   98806     177  394799  6727233  68.09
  1995         5-9      0.00031  0.00153  2.53   98628     151  492769  6332434  64.20
  1995        10-14     0.00028  0.00140  2.51   98477     138  492043  5839665  59.30
  1995        15-19     0.00075  0.00377  2.94   98339     370  490935  5347622  54.38
  1995        20-24     0.00110  0.00550  2.57   97969     539  488535  4856687  49.57
  1995        25-29     0.00133  0.00662  2.55   97430     645  485566  4368151  44.83
  1995        30-34     0.00166  0.00828  2.77   96785     802  482137  3882585  40.12
  1995        35-39     0.00274  0.01364  2.66   95983    1309  476849  3400449  35.43
  1995        40-44     0.00488  0.02415  2.81   94674    2287  468371  2923600  30.88
  1995        45-49     0.00769  0.03776  2.69   92388    3488  453893  2455229  26.58
  1995        50-54     0.01266  0.06142  2.59   88899    5460  431322  2001335  22.51
  1995        55-59     0.01922  0.09188  2.62   83439    7667  398911  1570013  18.82
  1995        60-64     0.02976  0.13901  2.63   75772   10533  353934  1171102  15.46
  1995        65-69     0.04253  0.19269  2.57   65239   12571  295593   817167  12.53
  1995        70-74     0.06292  0.27203  2.51   52668   14327  227723   521575   9.90
  1995        75-79     0.09010  0.36537  2.41   38341   14008  155485   293852   7.66
  1995        80-84     0.13684  0.50380  2.38   24333   12259   89583   138367   5.69
  1995        85-89     0.21955  0.68470  2.25   12074    8267   37654    48784   4.04
  1995        90-94     0.32323  0.82124  2.01    3807    3126    9672    11130   2.92
  1995        95-99     0.45736  0.91481  1.72     681     623    1361     1458   2.14
  1995       100-104    0.59497  0.96053  1.48      58      56      94       97   1.67
  1995       105-109    0.72043  0.98039  1.29       2       2       3        3   1.39
  1995       110+       0.80908  1.00000  1.24       0       0       0        0   1.24
  1996           0      0.01090  0.01080  0.13  100000    1080   99058  6871190  68.71
  1996         1-4      0.00055  0.00219  1.66   98920     217  395172  6772133  68.46
