New Zealand -- Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993       100-104    0.47222  0.92009  1.68     265     244     516      552   2.08
  1993       105-109    0.59235  0.95906  1.47      21      20      34       36   1.68
  1993       110+       0.68709  1.00000  1.46       1       1       1        1   1.46
  1994           0      0.01181  0.01169  0.13  100000    1169   98978  7040624  70.41
  1994         1-4      0.00082  0.00327  1.72   98831     323  394589  6941646  70.24
  1994         5-9      0.00020  0.00101  2.05   98508      99  492247  6547058  66.46
  1994        10-14     0.00043  0.00213  3.20   98409     210  491668  6054810  61.53
  1994        15-19     0.00082  0.00409  2.58   98199     402  490023  5563143  56.65
  1994        20-24     0.00144  0.00720  2.72   97798     704  487383  5073120  51.87
  1994        25-29     0.00163  0.00809  2.30   97093     786  483344  4585737  47.23
  1994        30-34     0.00159  0.00792  2.63   96308     763  479733  4102393  42.60
  1994        35-39     0.00227  0.01131  2.86   95545    1080  475414  3622660  37.92
  1994        40-44     0.00374  0.01850  2.35   94465    1748  467698  3147246  33.32
  1994        45-49     0.00498  0.02462  2.61   92717    2282  458120  2679548  28.90
  1994        50-54     0.00984  0.04813  2.78   90435    4353  442493  2221428  24.56
  1994        55-59     0.01319  0.06407  2.80   86082    5516  418299  1778935  20.67
  1994        60-64     0.02571  0.12078  2.49   80566    9731  378423  1360636  16.89
  1994        65-69     0.03052  0.14167  2.48   70836   10035  328853   982213  13.87
  1994        70-74     0.05458  0.23848  2.35   60801   14499  265642   653360  10.75
  1994        75-79     0.07290  0.31242  2.71   46301   14465  198429   387719   8.37
  1994        80-84     0.16766  0.56850  2.17   31836   18099  107952   189290   5.95
  1994        85-89     0.16837  0.57004  2.17   13737    7831   46510    81338   5.92
  1994        90-94     0.16908  0.57159  2.17    5906    3376   19967    34828   5.90
  1994        95-99     0.16980  0.57313  2.17    2530    1450    8541    14861   5.87
  1994       100-104    0.17052  0.57468  2.16    1080     621    3640     6320   5.85
  1994       105-109    0.17124  0.57622  2.16     459     265    1546     2680   5.83
  1994       110+       0.17172  1.00000  5.82     195     195    1134     1134   5.82
  1995           0      0.01212  0.01199  0.13  100000    1199   98951  6996331  69.96
  1995         1-4      0.00041  0.00165  1.60   98801     163  394812  6897380  69.81
  1995         5-9      0.00017  0.00087  2.05   98638      86  492934  6502568  65.92
  1995        10-14     0.00020  0.00101  2.27   98552     100  492486  6009633  60.98
  1995        15-19     0.00130  0.00647  3.29   98452     637  491171  5517148  56.04
  1995        20-24     0.00213  0.01057  2.43   97815    1034  486415  5025976  51.38
  1995        25-29     0.00183  0.00910  2.73   96781     881  481905  4539562  46.91
  1995        30-34     0.00237  0.01177  2.36   95900    1129  476514  4057656  42.31
  1995        35-39     0.00152  0.00756  2.26   94771     716  471890  3581142  37.79
  1995        40-44     0.00362  0.01797  2.76   94055    1690  466494  3109252  33.06
  1995        45-49     0.00753  0.03705  2.80   92365    3422  454300  2642758  28.61
  1995        50-54     0.01213  0.05896  2.60   88942    5244  432132  2188458  24.61
  1995        55-59     0.01556  0.07483  2.45   83699    6263  402547  1756326  20.98
  1995        60-64     0.02404  0.11353  2.55   77435    8791  365662  1353780  17.48
  1995        65-69     0.03765  0.17197  2.48   68644   11805  313526   988118  14.39
  1995        70-74     0.05141  0.22867  2.59   56839   12997  252819   674592  11.87
  1995        75-79     0.05359  0.23899  2.74   43842   10478  195524   421773   9.62
  1995        80-84     0.13315  0.48895  2.28   33364   16313  122518   226249   6.78
  1995        85-89     0.15090  0.53311  2.25   17051    9090   60238   103731   6.08
  1995        90-94     0.17054  0.57764  2.21    7961    4598   26965    43493   5.46
  1995        95-99     0.19213  0.62185  2.16    3362    2091   10882    16529   4.92
  1995       100-104    0.21573  0.66502  2.12    1271     846    3919     5646   4.44
  1995       105-109    0.24135  0.70645  2.07     426     301    1247     1727   4.05
  1995       110+       0.26045  1.00000  3.84     125     125     480      480   3.84
  1996           0      0.01268  0.01254  0.12  100000    1254   98902  6638313  66.38
  1996         1-4      0.00054  0.00214  1.32   98746     211  394418  6539411  66.22
  1996         5-9      0.00014  0.00070  1.97   98535      69  492464  6144994  62.36
  1996        10-14     0.00031  0.00155  1.89   98465     153  491852  5652530  57.41
  1996        15-19     0.00158  0.00786  2.71   98312     773  489793  5160678  52.49
  1996        20-24     0.00223  0.01109  2.71   97539    1082  485214  4670885  47.89
  1996        25-29     0.00237  0.01176  2.45   96457    1134  479396  4185671  43.39
  1996        30-34     0.00294  0.01459  2.55   95323    1391  473202  3706275  38.88
  1996        35-39     0.00334  0.01658  2.55   93932    1558  465849  3233073  34.42
  1996        40-44     0.00365  0.01810  2.75   92375    1672  458108  2767224  29.96
  1996        45-49     0.00700  0.03443  2.56   90702    3123  445893  2309116  25.46
  1996        50-54     0.01459  0.07076  2.86   87580    6197  424633  1863223  21.27
  1996        55-59     0.02040  0.09703  2.49   81383    7897  387127  1438591  17.68
  1996        60-64     0.03604  0.16523  2.49   73486   12142  336922  1051463  14.31
  1996        65-69     0.05073  0.22611  2.60   61344   13871  273401   714541  11.65
  1996        70-74     0.07012  0.29875  2.52   47473   14183  202253   441140   9.29
  1996        75-79     0.09088  0.36706  2.38   33291   12220  134457   238887   7.18
  1996        80-84     0.16732  0.57933  2.35   21071   12207   72956   104430   4.96
  1996        85-89     0.25717  0.74101  2.14    8864    6568   25541    31474   3.55
  1996        90-94     0.37251  0.86284  1.89    2296    1981    5317     5933   2.58
  1996        95-99     0.50435  0.93422  1.63     315     294     583      616   1.96
  1996       100-104    0.63656  0.96857  1.41      21      20      32       32   1.56
  1996       105-109    0.75212  0.98350  1.25       1       1       1        1   1.33
  1996       110+       0.83178  1.00000  1.20       0       0       0        0   1.20
  1997           0      0.01264  0.01251  0.12  100000    1251   98905  6714766  67.15
  1997         1-4      0.00086  0.00345  1.70   98749     340  394215  6615861  67.00
  1997         5-9      0.00026  0.00128  2.72   98409     126  491759  6221646  63.22
  1997        10-14     0.00049  0.00242  2.94   98283     238  490927  5729887  58.30
  1997        15-19     0.00192  0.00954  2.87   98045     935  488233  5238960  53.43
  1997        20-24     0.00146  0.00729  2.65   97110     708  483886  4750727  48.92
  1997        25-29     0.00253  0.01257  2.28   96402    1212  478717  4266841  44.26
  1997        30-34     0.00243  0.01210  2.56   95190    1152  473139  3788124  39.80
  1997        35-39     0.00205  0.01019  2.56   94038     958  467850  3314985  35.25
  1997        40-44     0.00462  0.02281  2.43   93079    2123  459935  2847135  30.59
  1997        45-49     0.00669  0.03298  2.91   90956    3000  448503  2387200  26.25
  1997        50-54     0.01349  0.06548  2.75   87956    5760  426804  1938697  22.04
  1997        55-59     0.01929  0.09225  2.65   82197    7583  393128  1511893  18.39
  1997        60-64     0.03215  0.14924  2.60   74614   11135  346394  1118765  14.99
  1997        65-69     0.05266  0.23182  2.42   63479   14716  279470   772371  12.17
  1997        70-74     0.06060  0.26233  2.44   48763   12792  211085   492901  10.11
  1997        75-79     0.08308  0.34105  2.38   35971   12268  147657   281816   7.83
  1997        80-84     0.15125  0.53737  2.31   23703   12737   84214   134160   5.66
  1997        85-89     0.19792  0.63729  2.21   10966    6988   35310    49945   4.55
  1997        90-94     0.25443  0.73068  2.09    3977    2906   11423    14636   3.68
  1997        95-99     0.32041  0.81048  1.95    1071     868    2710     3213   3.00
  1997       100-104    0.39431  0.87269  1.81     203     177     449      503   2.48
  1997       105-109    0.47339  0.91721  1.66      26      24      50       54   2.09
  1997       110+       0.53786  1.00000  1.86       2       2       4        4   1.86
  1998           0      0.00986  0.00978  0.13  100000     978   99149  6767535  67.68
  1998         1-4      0.00056  0.00225  1.50   99022     223  395533  6668386  67.34
  1998         5-9      0.00030  0.00148  2.06   98799     146  493566  6272854  63.49
  1998        10-14     0.00058  0.00288  3.17   98653     284  492745  5779288  58.58
  1998        15-19     0.00134  0.00670  2.83   98369     659  490411  5286543  53.74
  1998        20-24     0.00196  0.00976  2.27   97709     953  485942  4796132  49.09
  1998        25-29     0.00239  0.01189  2.90   96756    1150  481362  4310190  44.55
  1998        30-34     0.00243  0.01210  2.71   95606    1157  475377  3828828  40.05
  1998        35-39     0.00277  0.01377  2.74   94449    1301  469311  3353451  35.51
  1998        40-44     0.00413  0.02046  2.76   93148    1906  461465  2884141  30.96
  1998        45-49     0.00752  0.03697  2.72   91242    3373  448520  2422676  26.55
  1998        50-54     0.01266  0.06158  2.77   87869    5411  427259  1974156  22.47
  1998        55-59     0.01947  0.09304  2.63   82458    7672  394136  1546896  18.76
  1998        60-64     0.03176  0.14756  2.60   74786   11036  347422  1152760  15.41
  1998        65-69     0.04683  0.21055  2.60   63750   13423  286600   805339  12.63
  1998        70-74     0.06219  0.27187  2.69   50328   13683  220002   518739  10.31
  1998        75-79     0.08319  0.34324  2.45   36645   12578  151189   298737   8.15
  1998        80-84     0.12800  0.48055  2.41   24067   11565   90351   147548   6.13
  1998        85-89     0.18985  0.62511  2.27   12502    7815   41163    57197   4.58
  1998        90-94     0.27150  0.75814  2.09    4687    3553   13087    16034   3.42
  1998        95-99     0.37152  0.85987  1.88    1134     975    2624     2947   2.60
  1998       100-104    0.48381  0.92463  1.66     159     147     304      323   2.04
  1998       105-109    0.59828  0.96012  1.46      12      11      19       20   1.66
  1998       110+       0.68832  1.00000  1.45       0       0       1        1   1.45
  1999           0      0.01097  0.01086  0.13  100000    1086   99052  6758365  67.58
  1999         1-4      0.00073  0.00290  1.54   98914     287  394950  6659313  67.32
  1999         5-9      0.00024  0.00121  2.18   98627     120  492797  6264362  63.52
  1999        10-14     0.00042  0.00209  3.00   98507     206  492125  5771565  58.59
  1999        15-19     0.00110  0.00548  2.37   98301     538  490093  5279440  53.71
  1999        20-24     0.00176  0.00879  2.65   97763     859  486795  4789347  48.99
  1999        25-29     0.00204  0.01015  2.68   96904     984  482242  4302552  44.40
  1999        30-34     0.00233  0.01158  2.75   95921    1111  477107  3820310  39.83
  1999        35-39     0.00292  0.01449  2.51   94810    1374  470630  3343202  35.26
  1999        40-44     0.00430  0.02131  3.08   93436    1991  463346  2872572  30.74
  1999        45-49     0.00745  0.03663  2.79   91444    3350  449820  2409226  26.35
  1999        50-54     0.01307  0.06343  2.71   88095    5588  427674  1959406  22.24
  1999        55-59     0.01897  0.09077  2.64   82506    7489  394867  1531732  18.57
  1999        60-64     0.03354  0.15524  2.61   75017   11645  347200  1136865  15.15
  1999        65-69     0.03908  0.17742  2.41   63372   11243  287691   789665  12.46
  1999        70-74     0.06766  0.29177  2.64   52129   15210  224799   501973   9.63
  1999        75-79     0.09552  0.38513  2.49   36919   14219  148848   277174   7.51
  1999        80-84     0.14510  0.52443  2.36   22700   11905   82047   128326   5.65
  1999        85-89     0.20764  0.65816  2.22   10796    7105   34218    46280   4.29
  1999        90-94     0.28747  0.77722  2.05    3690    2868    9978    12061   3.27
  1999        95-99     0.38269  0.86734  1.85     822     713    1863     2084   2.53
  1999       100-104    0.48783  0.92565  1.65     109     101     207      221   2.02
  1999       105-109    0.59449  0.95888  1.47       8       8      13       14   1.67
  1999       110+       0.67869  1.00000  1.47       0       0       0        0   1.47
  2000           0      0.00894  0.00887  0.13  100000     887   99230  6873228  68.73
  2000         1-4      0.00059  0.00237  2.00   99113     235  395983  6773999  68.35
  2000         5-9      0.00019  0.00093  2.08   98878      92  494122  6378015  64.50
  2000        10-14     0.00031  0.00153  3.01   98786     151  493629  5883894  59.56
  2000        15-19     0.00114  0.00570  2.74   98635     562  491905  5390265  54.65
  2000        20-24     0.00172  0.00854  2.76   98072     838  488483  4898360  49.95
  2000        25-29     0.00186  0.00926  2.34   97234     900  483777  4409876  45.35
  2000        30-34     0.00215  0.01071  2.54   96334    1032  479129  3926099  40.75
  2000        35-39     0.00212  0.01052  2.61   95302    1003  474110  3446970  36.17
  2000        40-44     0.00396  0.01963  2.80   94299    1851  467424  2972860  31.53
  2000        45-49     0.00684  0.03368  2.83   92448    3114  455499  2505435  27.10
  2000        50-54     0.01032  0.05044  2.79   89335    4506  436718  2049936  22.95
  2000        55-59     0.01940  0.09297  2.77   84828    7887  406578  1613218  19.02
  2000        60-64     0.02799  0.13124  2.63   76941   10098  360790  1206640  15.68
  2000        65-69     0.04272  0.19565  2.85   66844   13078  306112   845850  12.65
  2000        70-74     0.05860  0.25610  2.54   53766   13769  234966   539738  10.04
  2000        75-79     0.09918  0.39871  2.54   39996   15947  160786   304772   7.62
  2000        80-84     0.13055  0.48797  2.41   24049   11735   89894   143986   5.99
  2000        85-89     0.19854  0.64289  2.26   12314    7917   39875    54092   4.39
  2000        90-94     0.28917  0.78122  2.06    4397    3435   11880    14217   3.23
  2000        95-99     0.39982  0.88094  1.83     962     848    2120     2337   2.43
  2000       100-104    0.52185  0.93955  1.59     115     108     206      217   1.89
  2000       105-109    0.64213  0.96909  1.40       7       7      10       11   1.55
  2000       110+       0.73389  1.00000  1.36       0       0       0        0   1.36
  2001           0      0.00837  0.00831  0.13  100000     831   99280  6987195  69.87
  2001         1-4      0.00049  0.00196  1.38   99169     194  396169  6887915  69.46
  2001         5-9      0.00021  0.00107  1.88   98975     105  494549  6491746  65.59
  2001        10-14     0.00021  0.00105  3.55   98870     104  494199  5997198  60.66
  2001        15-19     0.00116  0.00579  2.93   98766     572  492651  5502998  55.72
  2001        20-24     0.00130  0.00648  2.44   98195     637  489343  5010347  51.02
  2001        25-29     0.00182  0.00905  3.02   97558     882  486039  4521004  46.34
  2001        30-34     0.00224  0.01117  2.97   96675    1080  481182  4034965  41.74
  2001        35-39     0.00204  0.01014  2.36   95595     970  475413  3553783  37.18
  2001        40-44     0.00367  0.01821  2.96   94626    1723  469612  3078370  32.53
  2001        45-49     0.00522  0.02579  2.69   92902    2396  458972  2608758  28.08
  2001        50-54     0.01000  0.04883  2.64   90507    4419  442109  2149786  23.75
  2001        55-59     0.01759  0.08467  2.79   86088    7289  414317  1707678  19.84
  2001        60-64     0.02445  0.11584  2.74   78798    9128  373397  1293361  16.41
  2001        65-69     0.03842  0.17565  2.56   69670   12238  318510   919965  13.20
  2001        70-74     0.06351  0.27098  2.29   57432   15563  245039   601454  10.47
  2001        75-79     0.07534  0.31547  2.42   41869   13209  175314   356415   8.51
  2001        80-84     0.11654  0.45022  2.47   28661   12904  110721   181102   6.32
  2001        85-89     0.19098  0.63021  2.30   15757    9930   51996    70381   4.47
  2001        90-94     0.29545  0.79102  2.06    5827    4609   15600    18385   3.16
  2001        95-99     0.42591  0.89890  1.79    1218    1095    2570     2785   2.29
  2001       100-104    0.56807  0.95438  1.52     123     117     207      215   1.74
  2001       105-109    0.70126  0.97830  1.32       6       5       8        8   1.42
  2001       110+       0.79660  1.00000  1.26       0       0       0        0   1.26
  2002           0      0.00802  0.00797  0.13  100000     797   99310  6981265  69.81
  2002         1-4      0.00062  0.00248  1.46   99203     246  396190  6881956  69.37
  2002         5-9      0.00019  0.00094  3.08   98958      93  494611  6485766  65.54
  2002        10-14     0.00026  0.00130  3.53   98865     129  494137  5991155  60.60
  2002        15-19     0.00118  0.00588  2.89   98736     581  492458  5497018  55.67
  2002        20-24     0.00146  0.00726  2.56   98156     713  489039  5004560  50.99
  2002        25-29     0.00140  0.00696  2.16   97443     678  485288  4515521  46.34
  2002        30-34     0.00203  0.01008  2.23   96765     975  481121  4030233  41.65
  2002        35-39     0.00224  0.01116  2.60   95790    1069  476380  3549112  37.05
  2002        40-44     0.00368  0.01822  2.72   94721    1726  469671  3072732  32.44
  2002        45-49     0.00617  0.03040  2.65   92995    2827  458339  2603061  27.99
  2002        50-54     0.01070  0.05223  2.74   90168    4709  440191  2144722  23.79
  2002        55-59     0.01612  0.07787  2.83   85458    6654  412822  1704532  19.95
  2002        60-64     0.02475  0.11691  2.64   78804    9213  372236  1291709  16.39
  2002        65-69     0.04016  0.18193  2.42   69591   12660  315281   919473  13.21
  2002        70-74     0.06016  0.26243  2.57   56931   14940  248353   604192  10.61
  2002        75-79     0.08330  0.34504  2.51   41990   14488  173933   355839   8.47
  2002        80-84     0.11351  0.44010  2.45   27502   12104  106626   181906   6.61
  2002        85-89     0.17312  0.59081  2.31   15399    9098   52553    75280   4.89
  2002        90-94     0.25416  0.73503  2.13    6301    4631   18222    22728   3.61
  2002        95-99     0.35598  0.84803  1.91    1670    1416    3977     4505   2.70
  2002       100-104    0.47253  0.92024  1.68     254     233     494      528   2.08
  2002       105-109    0.59270  0.95914  1.47      20      19      33       34   1.68
  2002       110+       0.68745  1.00000  1.45       1       1       1        1   1.45
  2003           0      0.00916  0.00909  0.13  100000     909   99210  6960623  69.61
  2003         1-4      0.00030  0.00118  1.62   99091     117  396084  6861413  69.24
  2003         5-9      0.00019  0.00094  3.08   98974      93  494689  6465329  65.32
  2003        10-14     0.00043  0.00214  2.83   98880     211  493943  5970641  60.38
  2003        15-19     0.00132  0.00658  2.85   98669     649  491947  5476698  55.51
  2003        20-24     0.00171  0.00852  2.59   98019     835  488085  4984751  50.85
  2003        25-29     0.00183  0.00912  2.44   97184     886  483656  4496665  46.27
  2003        30-34     0.00274  0.01362  2.55   96298    1311  478280  4013009  41.67
  2003        35-39     0.00231  0.01148  2.57   94987    1091  472281  3534729  37.21
  2003        40-44     0.00376  0.01863  2.24   93896    1749  464650  3062447  32.62
  2003        45-49     0.00599  0.02956  2.67   92147    2723  454384  2597798  28.19
  2003        50-54     0.00919  0.04503  2.74   89424    4027  438037  2143413  23.97
  2003        55-59     0.01623  0.07825  2.72   85397    6682  411722  1705377  19.97
  2003        60-64     0.02455  0.11578  2.55   78715    9113  371201  1293654  16.43
  2003        65-69     0.03698  0.16989  2.61   69601   11825  319739   922453  13.25
  2003        70-74     0.05374  0.23480  2.31   57776   13566  252438   602714  10.43
  2003        75-79     0.09711  0.38712  2.38   44210   17115  176248   350276   7.92
  2003        80-84     0.11094  0.43457  2.51   27096   11775  106137   174029   6.42
  2003        85-89     0.19091  0.63146  2.32   15321    9674   50675    67891   4.43
  2003        90-94     0.30644  0.80499  2.05    5646    4545   14832    17216   3.05
  2003        95-99     0.45162  0.91367  1.74    1101    1006    2228     2383   2.16
  2003       100-104    0.60655  0.96382  1.46      95      92     151      156   1.64
  2003       105-109    0.74453  0.98319  1.26       3       3       5        5   1.34
  2003       110+       0.83746  1.00000  1.19       0       0       0        0   1.19
  2004           0      0.00781  0.00775  0.13  100000     775   99328  7026789  70.27
  2004         1-4      0.00046  0.00186  1.36   99225     184  396411  6927461  69.82
  2004         5-9      0.00014  0.00067  2.50   99040      67  495035  6531049  65.94
  2004        10-14     0.00043  0.00213  3.19   98973     211  494487  6036015  60.99
  2004        15-19     0.00128  0.00636  2.76   98763     628  492406  5541528  56.11
  2004        20-24     0.00185  0.00920  2.49   98135     903  488410  5049122  51.45
  2004        25-29     0.00191  0.00953  2.43   97232     926  483782  4560712  46.91
  2004        30-34     0.00152  0.00757  2.46   96306     729  479678  4076930  42.33
  2004        35-39     0.00221  0.01100  2.41   95576    1051  475159  3597252  37.64
  2004        40-44     0.00429  0.02126  2.75   94525    2010  468096  3122093  33.03
  2004        45-49     0.00636  0.03134  2.64   92515    2899  455734  2653997  28.69
  2004        50-54     0.01090  0.05321  2.81   89616    4769  437644  2198264  24.53
  2004        55-59     0.01476  0.07156  2.89   84847    6072  411424  1760620  20.75
  2004        60-64     0.01943  0.09238  2.34   78775    7277  374510  1349196  17.13
  2004        65-69     0.03985  0.18199  2.62   71498   13012  326514   974686  13.63
  2004        70-74     0.05621  0.24669  2.52   58487   14428  256659   648172  11.08
  2004        75-79     0.07086  0.30301  2.61   44059   13350  188410   391512   8.89
  2004        80-84     0.11353  0.44014  2.45   30708   13516  119052   203102   6.61
  2004        85-89     0.17312  0.59082  2.31   17192   10158   58674    84050   4.89
  2004        90-94     0.25414  0.73500  2.13    7035    5171   20346    25377   3.61
  2004        95-99     0.35593  0.84798  1.91    1864    1581    4441     5031   2.70
  2004       100-104    0.47244  0.92019  1.68     283     261     552      590   2.08
  2004       105-109    0.59258  0.95911  1.47      23      22      37       38   1.68
  2004       110+       0.68731  1.00000  1.45       1       1       1        1   1.45
  2005           0      0.00866  0.00859  0.13  100000     859   99254  7100837  71.01
  2005         1-4      0.00040  0.00160  1.42   99141     159  396153  7001583  70.62
  2005         5-9      0.00022  0.00108  1.89   98982     107  494577  6605430  66.73
  2005        10-14     0.00016  0.00082  3.00   98875      81  494214  6110853  61.80
  2005        15-19     0.00137  0.00684  2.70   98794     676  492417  5616639  56.85
  2005        20-24     0.00199  0.00989  2.59   98118     971  488256  5124223  52.23
  2005        25-29     0.00170  0.00849  2.37   97147     824  483569  4635967  47.72
  2005        30-34     0.00252  0.01253  2.56   96323    1207  478671  4152398  43.11
  2005        35-39     0.00227  0.01127  2.50   95117    1072  472904  3673727  38.62
  2005        40-44     0.00486  0.02404  2.62   94044    2261  464831  3200822  34.04
  2005        45-49     0.00496  0.02454  2.71   91783    2252  453755  2735991  29.81
  2005        50-54     0.00883  0.04331  2.79   89531    3877  439082  2282236  25.49
  2005        55-59     0.01212  0.05892  2.62   85653    5047  416254  1843155  21.52
  2005        60-64     0.02325  0.10999  2.56   80606    8866  381390  1426901  17.70
  2005        65-69     0.03169  0.14688  2.52   71740   10537  332565  1045511  14.57
  2005        70-74     0.04591  0.20798  2.74   61203   12729  277259   712946  11.65
  2005        75-79     0.07758  0.32489  2.50   48474   15749  202990   435687   8.99
  2005        80-84     0.11219  0.43393  2.39   32725   14200  126579   232697   7.11
  2005        85-89     0.14900  0.53192  2.31   18525    9854   66134   106118   5.73
  2005        90-94     0.19504  0.63176  2.21    8671    5478   28087    39984   4.61
  2005        95-99     0.25087  0.72554  2.09    3193    2317    9234    11897   3.73
  2005       100-104    0.31619  0.80612  1.96     876     706    2234     2663   3.04
  2005       105-109    0.38952  0.86933  1.82     170     148     379      429   2.52
  2005       110+       0.44978  1.00000  2.22      22      22      49       49   2.22
  2006           0      0.00744  0.00739  0.13  100000     739   99360  7132722  71.33
  2006         1-4      0.00044  0.00175  2.07   99261     174  396708  7033362  70.86
  2006         5-9      0.00036  0.00178  2.44   99087     176  494985  6636654  66.98
  2006        10-14     0.00022  0.00110  2.37   98911     109  494270  6141669  62.09
  2006        15-19     0.00151  0.00753  2.83   98802     744  492399  5647399  57.16
  2006        20-24     0.00117  0.00582  2.12   98058     570  488649  5155000  52.57
  2006        25-29     0.00142  0.00705  2.33   97488     687  485603  4666351  47.87
  2006        30-34     0.00190  0.00946  2.30   96800     916  481526  4180748  43.19
  2006        35-39     0.00246  0.01222  2.59   95885    1172  476594  3699222  38.58
  2006        40-44     0.00276  0.01373  2.60   94713    1300  470445  3222628  34.03
  2006        45-49     0.00609  0.03005  2.77   93412    2807  460790  2752182  29.46
  2006        50-54     0.00849  0.04162  2.61   90605    3771  443998  2291393  25.29
  2006        55-59     0.01475  0.07125  2.63   86835    6187  419515  1847395  21.27
  2006        60-64     0.02507  0.11826  2.61   80648    9537  380398  1427880  17.71
  2006        65-69     0.03148  0.14620  2.56   71111   10396  330214  1047482  14.73
  2006        70-74     0.04773  0.21546  2.75   60714   13082  274093   717268  11.81
  2006        75-79     0.07514  0.31616  2.49   47632   15059  200410   443175   9.30
  2006        80-84     0.09966  0.39731  2.45   32573   12942  129858   242765   7.45
  2006        85-89     0.14318  0.51916  2.35   19631   10192   71183   112907   5.75
  2006        90-94     0.20104  0.64530  2.23    9440    6091   30299    41724   4.42
  2006        95-99     0.27430  0.76006  2.07    3348    2545    9278    11425   3.41
  2006       100-104    0.36173  0.85052  1.89     803     683    1889     2147   2.67
  2006       105-109    0.45929  0.91240  1.70     120     110     239      258   2.15
  2006       110+       0.54029  1.00000  1.85      11      11      19       19   1.85
  2007           0      0.00726  0.00722  0.13  100000     722   99376  7132927  71.33
  2007         1-4      0.00058  0.00230  1.32   99278     229  396500  7033552  70.85
  2007         5-9      0.00028  0.00139  2.40   99050     138  494890  6637052  67.01
  2007        10-14     0.00014  0.00070  3.10   98912      69  494429  6142162  62.10
  2007        15-19     0.00101  0.00504  2.56   98843     498  493002  5647733  57.14
  2007        20-24     0.00121  0.00602  2.27   98345     592  490107  5154731  52.41
  2007        25-29     0.00131  0.00653  2.57   97753     638  487211  4664624  47.72
  2007        30-34     0.00210  0.01044  2.83   97114    1013  483369  4177413  43.02
  2007        35-39     0.00289  0.01437  2.80   96101    1381  477471  3694043  38.44
  2007        40-44     0.00392  0.01943  3.03   94720    1840  469974  3216573  33.96
  2007        45-49     0.00637  0.03136  2.51   92880    2913  457134  2746599  29.57
  2007        50-54     0.00968  0.04736  2.77   89967    4261  440315  2289465  25.45
  2007        55-59     0.01269  0.06143  2.43   85706    5265  415000  1849150  21.58
  2007        60-64     0.02242  0.10688  2.81   80441    8598  383411  1434150  17.83
  2007        65-69     0.03436  0.15852  2.56   71843   11389  331451  1050740  14.63
  2007        70-74     0.04780  0.21486  2.65   60455   12989  271737   719289  11.90
  2007        75-79     0.07470  0.31116  2.32   47466   14770  197729   447551   9.43
  2007        80-84     0.09533  0.38383  2.46   32696   12550  131650   249822   7.64
  2007        85-89     0.13874  0.50811  2.37   20146   10237   73783   118172   5.87
  2007        90-94     0.19716  0.63826  2.24    9910    6325   32080    44389   4.48
  2007        95-99     0.27187  0.75727  2.08    3585    2715    9985    12309   3.43
  2007       100-104    0.36166  0.85080  1.89     870     740    2047     2324   2.67
  2007       105-109    0.46217  0.91404  1.69     130     119     257      277   2.14
  2007       110+       0.54574  1.00000  1.83      11      11      20       20   1.83
  2008           0      0.00696  0.00691  0.14  100000     691   99402  7251020  72.51
  2008         1-4      0.00050  0.00200  1.29   99309     198  396696  7151618  72.01
  2008         5-9      0.00014  0.00070  1.89   99110      69  495336  6754922  68.16
  2008        10-14     0.00031  0.00154  3.23   99041     152  494935  6259587  63.20
  2008        15-19     0.00081  0.00405  2.39   98889     400  493398  5764652  58.29
  2008        20-24     0.00179  0.00892  2.38   98488     878  490138  5271254  53.52
  2008        25-29     0.00111  0.00555  2.38   97610     542  486633  4781117  48.98
  2008        30-34     0.00142  0.00708  2.63   97068     687  483717  4294484  44.24
  2008        35-39     0.00223  0.01108  2.68   96382    1068  479426  3810767  39.54
  2008        40-44     0.00344  0.01707  2.69   95314    1627  472808  3331341  34.95
  2008        45-49     0.00408  0.02022  2.57   93687    1895  463833  2858533  30.51
  2008        50-54     0.00822  0.04039  2.92   91792    3707  451266  2394700  26.09
  2008        55-59     0.01474  0.07107  2.49   88085    6260  424717  1943434  22.06
  2008        60-64     0.02216  0.10481  2.41   81825    8576  386942  1518717  18.56
  2008        65-69     0.02968  0.13854  2.60   73249   10148  341888  1131774  15.45
  2008        70-74     0.04545  0.20499  2.61   63101   12935  284595   789887  12.52
  2008        75-79     0.06862  0.29419  2.58   50166   14759  215094   505291  10.07
  2008        80-84     0.09496  0.38119  2.41   35408   13497  142139   290198   8.20
  2008        85-89     0.12278  0.46340  2.35   21911   10153   82695   148059   6.76
  2008        90-94     0.15723  0.55074  2.28   11757    6475   41181    65364   5.56
  2008        95-99     0.19902  0.63842  2.19    5282    3372   16943    24182   4.58
  2008       100-104    0.24849  0.72098  2.09    1910    1377    5541     7239   3.79
  2008       105-109    0.30541  0.79351  1.97     533     423    1385     1698   3.19
  2008       110+       0.35139  1.00000  2.85     110     110     313      313   2.85
