Estonia, Life tables (period 5x1), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989        70-74     0.06271  0.27025  2.44   48797   13187  210283   482400   9.89
  1989        75-79     0.09212  0.37350  2.47   35610   13300  144374   272118   7.64
  1989        80-84     0.13939  0.51467  2.46   22310   11482   82374   127744   5.73
  1989        85-89     0.21018  0.66405  2.23   10828    7190   34210    45370   4.19
  1989        90-94     0.30698  0.80197  2.02    3638    2917    9503    11160   3.07
  1989        95-99     0.42405  0.89627  1.78     720     646    1523     1657   2.30
  1989       100-104    0.55063  0.94874  1.55      75      71     129      134   1.80
  1989       105-109    0.67196  0.97396  1.35       4       4       6        6   1.48
  1989       110+       0.76228  1.00000  1.31       0       0       0        0   1.31
  1990           0      0.01370  0.01354  0.12  100000    1354   98811  6469823  64.70
  1990         1-4      0.00119  0.00475  1.67   98646     468  393493  6371011  64.58
  1990         5-9      0.00072  0.00358  2.69   98178     352  490075  5977519  60.88
  1990        10-14     0.00067  0.00334  2.32   97826     327  488255  5487443  56.09
  1990        15-19     0.00176  0.00876  3.08   97499     854  485862  4999189  51.27
  1990        20-24     0.00260  0.01290  2.51   96645    1247  480124  4513327  46.70
  1990        25-29     0.00289  0.01436  2.72   95398    1370  473868  4033203  42.28
  1990        30-34     0.00359  0.01777  2.55   94028    1671  466041  3559335  37.85
  1990        35-39     0.00482  0.02382  2.70   92357    2200  456721  3093294  33.49
  1990        40-44     0.00738  0.03631  2.75   90157    3274  443421  2636573  29.24
  1990        45-49     0.01093  0.05326  2.63   86883    4628  423436  2193152  25.24
  1990        50-54     0.01499  0.07240  2.63   82256    5955  397138  1769716  21.51
  1990        55-59     0.02223  0.10554  2.61   76301    8053  362227  1372578  17.99
  1990        60-64     0.03301  0.15278  2.57   68248   10427  315912  1010351  14.80
  1990        65-69     0.04727  0.21215  2.59   57821   12267  259504   694439  12.01
  1990        70-74     0.06984  0.29715  2.49   45554   13537  193817   434935   9.55
  1990        75-79     0.09261  0.37547  2.48   32017   12021  129807   241118   7.53
  1990        80-84     0.14512  0.52574  2.38   19996   10513   72442   111311   5.57
  1990        85-89     0.21675  0.67739  2.23    9483    6424   29638    38870   4.10
  1990        90-94     0.31336  0.80828  2.01    3059    2473    7891     9232   3.02
  1990        95-99     0.42736  0.89776  1.77     587     527    1232     1340   2.28
  1990       100-104    0.54996  0.94829  1.55      60      57     103      108   1.80
  1990       105-109    0.66765  0.97319  1.36       3       3       5        5   1.49
  1990       110+       0.75583  1.00000  1.32       0       0       0        0   1.32
  1991           0      0.01423  0.01405  0.12  100000    1405   98765  6446866  64.47
  1991         1-4      0.00096  0.00384  1.76   98595     378  393531  6348102  64.39
  1991         5-9      0.00060  0.00299  2.51   98217     294  490351  5954571  60.63
  1991        10-14     0.00055  0.00273  2.83   97923     268  489035  5464219  55.80
  1991        15-19     0.00177  0.00883  3.09   97656     862  486629  4975184  50.95
  1991        20-24     0.00229  0.01140  2.66   96793    1103  481387  4488554  46.37
  1991        25-29     0.00321  0.01589  2.34   95690    1521  474405  4007167  41.88
  1991        30-34     0.00422  0.02090  2.68   94169    1968  466281  3532762  37.51
  1991        35-39     0.00528  0.02607  2.60   92201    2403  455246  3066481  33.26
  1991        40-44     0.00775  0.03801  2.56   89798    3413  440677  2611236  29.08
  1991        45-49     0.01091  0.05324  2.73   86385    4599  421461  2170558  25.13
  1991        50-54     0.01638  0.07891  2.70   81785    6454  394087  1749097  21.39
  1991        55-59     0.02409  0.11389  2.61   75331    8579  356149  1355010  17.99
  1991        60-64     0.03440  0.15899  2.62   66752   10613  308470   998861  14.96
  1991        65-69     0.04292  0.19432  2.57   56140   10909  254145   690391  12.30
  1991        70-74     0.06670  0.28597  2.51   45231   12935  193916   436246   9.64
  1991        75-79     0.09444  0.38105  2.47   32296   12306  130313   242330   7.50
  1991        80-84     0.14367  0.52443  2.43   19990   10483   72968   112017   5.60
  1991        85-89     0.21414  0.67368  2.25    9507    6404   29907    39049   4.11
  1991        90-94     0.32129  0.81732  1.99    3102    2536    7892     9142   2.95
  1991        95-99     0.44348  0.90719  1.74     567     514    1159     1250   2.21
  1991       100-104    0.57342  0.95504  1.51      53      50      88       91   1.73
  1991       105-109    0.69506  0.97720  1.32       2       2       3        3   1.44
  1991       110+       0.78371  1.00000  1.28       0       0       0        0   1.28
  1992           0      0.01732  0.01706  0.11  100000    1706   98490  6351150  63.51
  1992         1-4      0.00139  0.00556  1.56   98294     546  391841  6252661  63.61
  1992         5-9      0.00059  0.00293  2.00   97748     286  487879  5860820  59.96
  1992        10-14     0.00063  0.00313  2.75   97461     305  486622  5372941  55.13
  1992        15-19     0.00163  0.00813  3.13   97157     790  484307  4886319  50.29
  1992        20-24     0.00307  0.01526  2.52   96367    1470  478191  4402012  45.68
  1992        25-29     0.00356  0.01765  2.53   94897    1675  470354  3923821  41.35
  1992        30-34     0.00425  0.02101  2.59   93222    1959  461397  3453467  37.05
  1992        35-39     0.00568  0.02804  2.64   91263    2559  450276  2992070  32.78
  1992        40-44     0.00807  0.03958  2.58   88704    3511  435026  2541794  28.65
  1992        45-49     0.01112  0.05417  2.63   85193    4615  415031  2106768  24.73
  1992        50-54     0.01740  0.08352  2.61   80578    6730  386823  1691737  20.99
  1992        55-59     0.02316  0.10979  2.64   73848    8108  350126  1304914  17.67
  1992        60-64     0.03421  0.15792  2.57   65741   10382  303451   954789  14.52
  1992        65-69     0.05006  0.22212  2.47   55359   12296  245637   651337  11.77
  1992        70-74     0.06889  0.29305  2.45   43063   12619  183185   405700   9.42
  1992        75-79     0.10204  0.40360  2.41   30444   12287  120414   222515   7.31
  1992        80-84     0.13927  0.50723  2.32   18157    9209   66127   102101   5.62
  1992        85-89     0.22030  0.69028  2.30    8947    6176   28035    35974   4.02
  1992        90-94     0.33118  0.82794  1.98    2771    2294    6928     7939   2.87
  1992        95-99     0.46217  0.91704  1.71     477     437     946     1012   2.12
  1992       100-104    0.59937  0.96147  1.47      40      38      63       66   1.66
  1992       105-109    0.72390  0.98076  1.28       2       1       2        2   1.38
  1992       110+       0.81164  1.00000  1.23       0       0       0        0   1.23
  1993           0      0.01627  0.01604  0.12  100000    1604   98583  6248360  62.48
  1993         1-4      0.00084  0.00336  1.75   98396     330  392839  6149776  62.50
  1993         5-9      0.00046  0.00231  2.44   98065     227  489748  5756937  58.71
  1993        10-14     0.00062  0.00308  2.66   97839     302  488488  5267189  53.84
  1993        15-19     0.00169  0.00844  3.10   97537     823  486121  4778701  48.99
  1993        20-24     0.00344  0.01706  2.42   96714    1650  479312  4292580  44.38
  1993        25-29     0.00372  0.01843  2.54   95065    1752  471018  3813268  40.11
  1993        30-34     0.00506  0.02500  2.68   93312    2333  461157  3342250  35.82
  1993        35-39     0.00626  0.03085  2.63   90979    2807  448253  2881092  31.67
  1993        40-44     0.00893  0.04374  2.65   88172    3857  431808  2432840  27.59
  1993        45-49     0.01399  0.06764  2.57   84315    5703  407737  2001032  23.73
  1993        50-54     0.01947  0.09287  2.51   78613    7301  374877  1593295  20.27
  1993        55-59     0.02757  0.12910  2.55   71312    9206  333972  1218418  17.09
  1993        60-64     0.03841  0.17617  2.65   62106   10941  284867   884446  14.24
  1993        65-69     0.05207  0.23038  2.50   51164   11787  226362   599579  11.72
  1993        70-74     0.06727  0.28955  2.60   39377   11402  169482   373216   9.48
  1993        75-79     0.09541  0.38452  2.48   27975   10757  112742   203735   7.28
  1993        80-84     0.15328  0.54421  2.34   17218    9370   61134    90993   5.28
  1993        85-89     0.23806  0.71259  2.18    7848    5592   23491    29859   3.80
  1993        90-94     0.33755  0.83284  1.96    2256    1879    5565     6368   2.82
  1993        95-99     0.46049  0.91547  1.71     377     345     750      803   2.13
  1993       100-104    0.58905  0.95873  1.48      32      31      52       54   1.69
  1993       105-109    0.70757  0.97870  1.30       1       1       2        2   1.41
  1993       110+       0.79318  1.00000  1.26       0       0       0        0   1.26
  1994           0      0.01580  0.01559  0.12  100000    1559   98625  6082329  60.82
  1994         1-4      0.00063  0.00253  1.41   98441     249  393121  5983704  60.78
  1994         5-9      0.00045  0.00226  2.55   98192     222  490418  5590583  56.94
  1994        10-14     0.00064  0.00321  3.02   97971     314  489231  5100165  52.06
  1994        15-19     0.00175  0.00872  3.22   97656     852  486766  4610935  47.22
  1994        20-24     0.00375  0.01858  2.61   96805    1799  479718  4124169  42.60
  1994        25-29     0.00446  0.02207  2.51   95006    2097  469804  3644450  38.36
  1994        30-34     0.00611  0.03009  2.52   92909    2796  457605  3174646  34.17
  1994        35-39     0.00883  0.04319  2.50   90113    3892  440817  2717040  30.15
  1994        40-44     0.01311  0.06356  2.59   86221    5481  417923  2276223  26.40
  1994        45-49     0.01594  0.07667  2.51   80741    6191  388265  1858300  23.02
  1994        50-54     0.02167  0.10302  2.61   74550    7680  354356  1470036  19.72
  1994        55-59     0.03066  0.14237  2.50   66870    9520  310530  1115679  16.68
  1994        60-64     0.04061  0.18455  2.53   57350   10584  260623   805150  14.04
  1994        65-69     0.05219  0.23087  2.50   46765   10797  206886   544527  11.64
  1994        70-74     0.07075  0.29966  2.45   35969   10779  152354   337641   9.39
  1994        75-79     0.09881  0.39395  2.43   25190    9924  100433   185286   7.36
  1994        80-84     0.14412  0.52000  2.32   15266    7939   55085    84853   5.56
  1994        85-89     0.22126  0.68087  2.18    7328    4989   22550    29768   4.06
  1994        90-94     0.30590  0.79957  2.02    2339    1870    6113     7218   3.09
  1994        95-99     0.41312  0.88875  1.79     469     417    1008     1106   2.36
  1994       100-104    0.52943  0.94162  1.58      52      49      93       97   1.87
  1994       105-109    0.64334  0.96906  1.39       3       3       5        5   1.55
  1994       110+       0.73046  1.00000  1.37       0       0       0        0   1.37
  1995           0      0.01656  0.01632  0.12  100000    1632   98558  6161786  61.62
  1995         1-4      0.00132  0.00527  1.70   98368     519  392281  6063228  61.64
  1995         5-9      0.00067  0.00334  2.10   97849     327  488299  5670947  57.96
  1995        10-14     0.00064  0.00318  2.95   97523     310  486980  5182647  53.14
  1995        15-19     0.00176  0.00879  3.10   97213     855  484438  4695668  48.30
  1995        20-24     0.00311  0.01542  2.44   96358    1486  477986  4211230  43.70
  1995        25-29     0.00391  0.01938  2.60   94872    1838  469955  3733243  39.35
  1995        30-34     0.00514  0.02537  2.58   93033    2360  459465  3263289  35.08
  1995        35-39     0.00806  0.03955  2.70   90673    3586  445133  2803824  30.92
  1995        40-44     0.01129  0.05500  2.67   87087    4790  424272  2358691  27.08
  1995        45-49     0.01484  0.07162  2.56   82297    5894  397088  1934418  23.51
  1995        50-54     0.02148  0.10225  2.65   76403    7813  363648  1537330  20.12
  1995        55-59     0.02926  0.13589  2.38   68591    9321  318500  1173682  17.11
  1995        60-64     0.03863  0.17647  2.56   59270   10460  270792   855183  14.43
  1995        65-69     0.05029  0.22274  2.44   48810   10872  216176   584391  11.97
  1995        70-74     0.06583  0.28306  2.53   37939   10739  163122   368215   9.71
  1995        75-79     0.09705  0.39007  2.49   27200   10610  109324   205092   7.54
  1995        80-84     0.13429  0.49705  2.39   16590    8246   61404    95768   5.77
  1995        85-89     0.21818  0.67555  2.18    8344    5637   25836    34364   4.12
  1995        90-94     0.29821  0.79161  2.04    2707    2143    7186     8528   3.15
  1995        95-99     0.40913  0.88679  1.81     564     500    1223     1342   2.38
  1995       100-104    0.53031  0.94225  1.58      64      60     113      119   1.87
  1995       105-109    0.64883  0.97018  1.39       4       4       6        6   1.54
  1995       110+       0.73888  1.00000  1.35       0       0       0        0   1.35
  1996           0      0.01246  0.01233  0.12  100000    1233   98921  6443014  64.43
  1996         1-4      0.00049  0.00196  1.76   98767     194  394635  6344093  64.23
  1996         5-9      0.00045  0.00227  2.31   98573     224  492265  5949457  60.36
  1996        10-14     0.00045  0.00226  2.67   98350     222  491231  5457192  55.49
  1996        15-19     0.00112  0.00558  2.96   98127     548  489518  4965962  50.61
  1996        20-24     0.00228  0.01134  2.64   97580    1107  485290  4476444  45.87
  1996        25-29     0.00280  0.01392  2.40   96473    1343  478873  3991155  41.37
  1996        30-34     0.00367  0.01820  2.84   95130    1732  471911  3512282  36.92
  1996        35-39     0.00634  0.03125  2.66   93399    2919  460159  3040371  32.55
  1996        40-44     0.00823  0.04039  2.66   90480    3655  443829  2580212  28.52
  1996        45-49     0.01327  0.06433  2.66   86825    5585  421032  2136383  24.61
  1996        50-54     0.01883  0.09010  2.61   81240    7320  388700  1715350  21.11
  1996        55-59     0.02397  0.11339  2.62   73920    8382  349625  1326650  17.95
  1996        60-64     0.03464  0.15959  2.54   65538   10460  301979   977026  14.91
  1996        65-69     0.04789  0.21407  2.53   55079   11791  246220   675047  12.26
  1996        70-74     0.06203  0.26880  2.52   43288   11636  187594   428827   9.91
  1996        75-79     0.09573  0.38465  2.45   31652   12175  127185   241233   7.62
  1996        80-84     0.13591  0.50105  2.38   19477    9759   71803   114047   5.86
  1996        85-89     0.20192  0.65291  2.29    9718    6345   31423    42244   4.35
  1996        90-94     0.29220  0.78440  2.05    3373    2646    9055    10821   3.21
  1996        95-99     0.40018  0.88083  1.82     727     641    1601     1766   2.43
  1996       100-104    0.51893  0.93832  1.60      87      81     157      165   1.90
  1996       105-109    0.63631  0.96794  1.41       5       5       8        8   1.57
  1996       110+       0.72635  1.00000  1.38       0       0       0        0   1.38
  1997           0      0.00963  0.00955  0.13  100000     955   99169  6453947  64.54
  1997         1-4      0.00085  0.00340  1.43   99045     337  395311  6354778  64.16
  1997         5-9      0.00056  0.00281  2.22   98708     277  492768  5959467  60.37
  1997        10-14     0.00058  0.00287  2.29   98431     283  491385  5466699  55.54
  1997        15-19     0.00145  0.00723  3.24   98148     710  489491  4975314  50.69
  1997        20-24     0.00290  0.01439  2.30   97438    1403  483403  4485823  46.04
  1997        25-29     0.00329  0.01630  2.63   96035    1566  476472  4002420  41.68
  1997        30-34     0.00406  0.02010  2.59   94469    1899  467772  3525948  37.32
  1997        35-39     0.00585  0.02884  2.72   92571    2670  456755  3058176  33.04
  1997        40-44     0.00862  0.04226  2.68   89901    3799  440709  2601422  28.94
  1997        45-49     0.01323  0.06410  2.59   86102    5519  417234  2160713  25.09
  1997        50-54     0.01692  0.08124  2.57   80583    6547  386976  1743479  21.64
  1997        55-59     0.02352  0.11137  2.61   74036    8246  350508  1356503  18.32
  1997        60-64     0.03347  0.15441  2.50   65790   10159  303536  1005995  15.29
  1997        65-69     0.04475  0.20145  2.52   55632   11207  250421   702459  12.63
  1997        70-74     0.06101  0.26412  2.46   44425   11733  192314   452038  10.18
  1997        75-79     0.09016  0.36683  2.46   32691   11992  133015   259725   7.94
  1997        80-84     0.12927  0.48105  2.34   20699    9957   77027   126710   6.12
  1997        85-89     0.18629  0.62119  2.32   10742    6673   35819    49683   4.63
  1997        90-94     0.27280  0.75985  2.09    4069    3092   11334    13864   3.41
  1997        95-99     0.37324  0.86121  1.87     977     842    2255     2530   2.59
  1997       100-104    0.48587  0.92550  1.66     136     126     258      275   2.03
  1997       105-109    0.60048  0.96062  1.46      10      10      16       17   1.66
  1997       110+       0.69053  1.00000  1.45       0       0       1        1   1.45
  1998           0      0.00996  0.00988  0.13  100000     988   99140  6427965  64.28
  1998         1-4      0.00074  0.00294  2.12   99012     291  395502  6328825  63.92
  1998         5-9      0.00042  0.00208  2.84   98721     205  493162  5933322  60.10
  1998        10-14     0.00039  0.00197  2.65   98516     194  492123  5440161  55.22
  1998        15-19     0.00114  0.00569  2.93   98322     560  490448  4948037  50.32
  1998        20-24     0.00212  0.01055  2.52   97762    1032  486257  4457589  45.60
  1998        25-29     0.00310  0.01538  2.41   96730    1488  479800  3971333  41.06
  1998        30-34     0.00439  0.02175  2.82   95242    2071  471697  3491533  36.66
  1998        35-39     0.00594  0.02931  2.66   93171    2731  459464  3019837  32.41
  1998        40-44     0.00878  0.04299  2.64   90440    3888  443029  2560372  28.31
  1998        45-49     0.01368  0.06627  2.62   86552    5735  419109  2117344  24.46
  1998        50-54     0.01942  0.09278  2.59   80817    7498  386033  1698234  21.01
  1998        55-59     0.02519  0.11881  2.61   73318    8711  345769  1312201  17.90
  1998        60-64     0.03493  0.16114  2.60   64607   10411  298024   966432  14.96
  1998        65-69     0.04785  0.21363  2.49   54197   11578  241978   668408  12.33
  1998        70-74     0.06435  0.27678  2.47   42619   11796  183305   426430  10.01
  1998        75-79     0.08844  0.36272  2.52   30822   11180  126410   243124   7.89
  1998        80-84     0.13187  0.49368  2.46   19642    9697   73536   116715   5.94
  1998        85-89     0.20049  0.65041  2.30    9945    6469   32264    43178   4.34
  1998        90-94     0.29864  0.79299  2.04    3477    2757    9232    10914   3.14
  1998        95-99     0.41659  0.89211  1.80     720     642    1541     1682   2.34
  1998       100-104    0.54520  0.94730  1.56      78      74     135      141   1.82
  1998       105-109    0.66907  0.97361  1.36       4       4       6        6   1.49
  1998       110+       0.76133  1.00000  1.31       0       0       0        0   1.31
  1999           0      0.01121  0.01111  0.13  100000    1111   99030  6516496  65.16
  1999         1-4      0.00074  0.00295  1.47   98889     292  394820  6417466  64.90
  1999         5-9      0.00034  0.00169  3.05   98598     167  492663  6022645  61.08
  1999        10-14     0.00027  0.00136  2.11   98431     134  491767  5529983  56.18
  1999        15-19     0.00143  0.00714  3.13   98297     702  490170  5038216  51.26
  1999        20-24     0.00250  0.01245  2.62   97595    1215  485081  4548046  46.60
  1999        25-29     0.00254  0.01261  2.73   96380    1216  479145  4062966  42.16
  1999        30-34     0.00332  0.01648  2.74   95164    1569  472283  3583821  37.66
  1999        35-39     0.00563  0.02778  2.58   93596    2600  461688  3111537  33.24
  1999        40-44     0.00858  0.04206  2.69   90996    3828  446153  2649850  29.12
  1999        45-49     0.01182  0.05750  2.66   87168    5012  424101  2203697  25.28
  1999        50-54     0.01630  0.07840  2.56   82155    6441  395090  1779596  21.66
  1999        55-59     0.02418  0.11427  2.60   75715    8652  357779  1384506  18.29
  1999        60-64     0.03319  0.15367  2.60   67063   10306  310539  1026726  15.31
  1999        65-69     0.04355  0.19714  2.60   56757   11189  256946   716187  12.62
  1999        70-74     0.06284  0.27213  2.54   45568   12400  197327   459241  10.08
  1999        75-79     0.08900  0.36417  2.51   33167   12079  135720   261914   7.90
  1999        80-84     0.12983  0.48431  2.38   21089   10213   78669   126194   5.98
  1999        85-89     0.19946  0.64624  2.28   10875    7028   35235    47525   4.37
  1999        90-94     0.29296  0.78603  2.05    3847    3024   10322    12290   3.19
  1999        95-99     0.40679  0.88573  1.81     823     729    1792     1967   2.39
  1999       100-104    0.53178  0.94298  1.58      94      89     167      175   1.86
  1999       105-109    0.65380  0.97114  1.38       5       5       8        8   1.52
  1999       110+       0.74596  1.00000  1.34       0       0       0        0   1.34
  2000           0      0.01002  0.00993  0.13  100000     993   99136  6560343  65.60
  2000         1-4      0.00072  0.00287  1.69   99007     284  395373  6461208  65.26
  2000         5-9      0.00042  0.00210  2.69   98723     208  493135  6065835  61.44
  2000        10-14     0.00036  0.00180  2.51   98515     177  492137  5572701  56.57
  2000        15-19     0.00093  0.00466  3.26   98338     458  490896  5080564  51.66
  2000        20-24     0.00230  0.01146  2.41   97881    1121  486503  4589668  46.89
  2000        25-29     0.00239  0.01191  2.56   96759    1152  480991  4103165  42.41
  2000        30-34     0.00320  0.01587  2.57   95607    1517  474355  3622174  37.89
  2000        35-39     0.00461  0.02279  2.67   94090    2144  465456  3147820  33.46
  2000        40-44     0.00889  0.04356  2.69   91946    4005  450463  2682364  29.17
  2000        45-49     0.01263  0.06134  2.65   87940    5394  427008  2231901  25.38
  2000        50-54     0.01649  0.07931  2.60   82547    6547  397002  1804893  21.87
  2000        55-59     0.02203  0.10461  2.61   75999    7950  360962  1407891  18.53
  2000        60-64     0.03293  0.15237  2.55   68049   10369  314837  1046930  15.38
  2000        65-69     0.04389  0.19857  2.60   57681   11454  260957   732093  12.69
  2000        70-74     0.06416  0.27704  2.54   46227   12807  199619   471136  10.19
  2000        75-79     0.08333  0.34419  2.47   33420   11503  138042   271517   8.12
  2000        80-84     0.13028  0.48514  2.37   21917   10633   81613   133474   6.09
  2000        85-89     0.18904  0.62333  2.27   11284    7034   37209    51861   4.60
  2000        90-94     0.26929  0.75503  2.09    4251    3209   11918    14652   3.45
  2000        95-99     0.36753  0.85659  1.88    1041     892    2427     2734   2.63
  2000       100-104    0.47804  0.92206  1.67     149     138     288      308   2.06
  2000       105-109    0.59123  0.95845  1.47      12      11      19       20   1.68
  2000       110+       0.68064  1.00000  1.47       0       0       1        1   1.47
  2001           0      0.00985  0.00976  0.13  100000     976   99150  6515529  65.16
  2001         1-4      0.00047  0.00189  1.10   99024     187  395554  6416379  64.80
  2001         5-9      0.00042  0.00212  1.83   98837     210  493521  6020825  60.92
  2001        10-14     0.00044  0.00222  2.05   98628     219  492492  5527304  56.04
  2001        15-19     0.00120  0.00596  3.02   98409     587  490884  5034812  51.16
  2001        20-24     0.00242  0.01201  2.54   97822    1175  486215  4543928  46.45
  2001        25-29     0.00238  0.01183  2.58   96647    1143  480473  4057713  41.98
  2001        30-34     0.00333  0.01652  2.48   95503    1578  473536  3577240  37.46
  2001        35-39     0.00550  0.02717  2.68   93926    2552  463699  3103704  33.04
  2001        40-44     0.00842  0.04125  2.63   91374    3770  447922  2640005  28.89
  2001        45-49     0.01370  0.06623  2.50   87604    5802  423523  2192083  25.02
  2001        50-54     0.01725  0.08272  2.53   81802    6767  392270  1768559  21.62
  2001        55-59     0.02443  0.11519  2.52   75035    8644  353746  1376289  18.34
  2001        60-64     0.03250  0.15059  2.57   66391    9998  307623  1022543  15.40
  2001        65-69     0.04499  0.20232  2.52   56394   11410  253617   714920  12.68
  2001        70-74     0.06118  0.26561  2.52   44984   11948  195293   461303  10.25
  2001        75-79     0.08615  0.35391  2.48   33036   11692  135722   266010   8.05
  2001        80-84     0.12916  0.48167  2.36   21344   10281   79599   130287   6.10
  2001        85-89     0.18921  0.62398  2.27   11063    6903   36484    50688   4.58
  2001        90-94     0.27193  0.75888  2.09    4160    3157   11609    14204   3.41
  2001        95-99     0.37346  0.86153  1.87    1003     864    2314     2595   2.59
  2001       100-104    0.48745  0.92626  1.65     139     129     264      281   2.02
  2001       105-109    0.60331  0.96130  1.46      10      10      16       17   1.65
  2001       110+       0.69416  1.00000  1.44       0       0       1        1   1.44
  2002           0      0.00701  0.00696  0.14  100000     696   99398  6556175  65.56
  2002         1-4      0.00070  0.00278  1.53   99304     276  396532  6456777  65.02
  2002         5-9      0.00043  0.00216  2.17   99027     214  494532  6060245  61.20
  2002        10-14     0.00025  0.00127  2.72   98814     125  493782  5565713  56.33
  2002        15-19     0.00149  0.00745  3.17   98688     735  492097  5071931  51.39
  2002        20-24     0.00287  0.01425  2.49   97953    1395  486266  4579834  46.76
  2002        25-29     0.00282  0.01401  2.36   96558    1352  479225  4093568  42.39
  2002        30-34     0.00373  0.01849  2.73   95206    1760  472036  3614344  37.96
  2002        35-39     0.00511  0.02526  2.70   93446    2361  461798  3142308  33.63
  2002        40-44     0.00763  0.03750  2.66   91085    3416  447418  2680510  29.43
  2002        45-49     0.01252  0.06075  2.60   87669    5326  425554  2233092  25.47
  2002        50-54     0.01689  0.08112  2.55   82343    6680  395376  1807538  21.95
  2002        55-59     0.02186  0.10373  2.55   75664    7849  359083  1412162  18.66
  2002        60-64     0.03208  0.14885  2.58   67815   10094  314686  1053079  15.53
  2002        65-69     0.04508  0.20298  2.55   57721   11716  259867   738393  12.79
  2002        70-74     0.06120  0.26639  2.57   46005   12255  200244   478526  10.40
  2002        75-79     0.08183  0.34034  2.53   33750   11486  140362   278282   8.25
  2002        80-84     0.12836  0.47982  2.37   22264   10682   83222   137920   6.19
  2002        85-89     0.18407  0.61248  2.27   11581    7093   38535    54698   4.72
  2002        90-94     0.25680  0.73700  2.11    4488    3308   12880    16162   3.60
  2002        95-99     0.34555  0.83731  1.92    1180     988    2860     3282   2.78
  2002       100-104    0.44636  0.90638  1.72     192     174     390      422   2.20
  2002       105-109    0.55203  0.94782  1.54      18      17      31       32   1.80
  2002       110+       0.63713  1.00000  1.57       1       1       1        1   1.57
  2003           0      0.00847  0.00841  0.13  100000     841   99270  6645289  66.45
  2003         1-4      0.00053  0.00213  1.50   99159     211  396108  6546019  66.02
  2003         5-9      0.00021  0.00107  2.14   98948     106  494434  6149911  62.15
  2003        10-14     0.00036  0.00178  2.51   98841     176  493769  5655478  57.22
  2003        15-19     0.00103  0.00512  3.02   98666     505  492328  5161709  52.32
  2003        20-24     0.00201  0.01001  2.57   98161     982  488421  4669381  47.57
  2003        25-29     0.00244  0.01212  2.46   97178    1178  482900  4180960  43.02
  2003        30-34     0.00291  0.01446  2.59   96000    1388  476651  3698060  38.52
  2003        35-39     0.00440  0.02177  2.65   94612    2059  468218  3221409  34.05
  2003        40-44     0.00773  0.03797  2.67   92553    3514  454569  2753191  29.75
  2003        45-49     0.01047  0.05109  2.61   89039    4549  434338  2298622  25.82
  2003        50-54     0.01623  0.07806  2.57   84490    6595  406447  1864284  22.07
  2003        55-59     0.02183  0.10352  2.51   77895    8064  369383  1457837  18.72
  2003        60-64     0.03098  0.14392  2.54   69831   10050  324459  1088454  15.59
  2003        65-69     0.04260  0.19212  2.45   59781   11485  269626   763995  12.78
  2003        70-74     0.06156  0.26746  2.55   48296   12917  209816   494369  10.24
  2003        75-79     0.08523  0.34981  2.44   35379   12376  145210   284553   8.04
  2003        80-84     0.12722  0.48094  2.46   23003   11063   86961   139343   6.06
  2003        85-89     0.19686  0.64092  2.28   11940    7652   38873    52382   4.39
  2003        90-94     0.29673  0.79152  2.05    4287    3394   11436    13509   3.15
  2003        95-99     0.41989  0.89465  1.79     894     800    1904     2073   2.32
  2003       100-104    0.55427  0.95025  1.54      94      89     161      168   1.79
  2003       105-109    0.68234  0.97566  1.34       5       5       7        7   1.46
  2003       110+       0.77626  1.00000  1.29       0       0       0        0   1.29
  2004           0      0.00681  0.00677  0.14  100000     677   99415  6672699  66.73
  2004         1-4      0.00030  0.00122  1.25   99323     121  396959  6573284  66.18
  2004         5-9      0.00022  0.00112  1.47   99202     111  495618  6176326  62.26
  2004        10-14     0.00023  0.00116  2.31   99091     115  495145  5680707  57.33
  2004        15-19     0.00130  0.00648  3.14   98976     642  493686  5185562  52.39
  2004        20-24     0.00210  0.01046  2.66   98334    1029  489259  4691876  47.71
  2004        25-29     0.00262  0.01301  2.60   97305    1266  483486  4202617  43.19
  2004        30-34     0.00329  0.01629  2.43   96039    1565  476173  3719132  38.73
  2004        35-39     0.00436  0.02161  2.72   94474    2041  467708  3242959  34.33
  2004        40-44     0.00685  0.03371  2.74   92433    3116  455132  2775250  30.02
  2004        45-49     0.01120  0.05455  2.63   89317    4872  435014  2320118  25.98
  2004        50-54     0.01604  0.07731  2.66   84444    6529  406953  1885104  22.32
  2004        55-59     0.02028  0.09654  2.52   77916    7522  370942  1478151  18.97
  2004        60-64     0.03213  0.14921  2.62   70394   10504  326943  1107209  15.73
  2004        65-69     0.04278  0.19361  2.55   59890   11595  271060   780266  13.03
  2004        70-74     0.05889  0.25683  2.51   48295   12404  210621   509206  10.54
  2004        75-79     0.08032  0.33472  2.51   35891   12013  149577   298585   8.32
  2004        80-84     0.12161  0.46232  2.41   23878   11039   90774   149009   6.24
  2004        85-89     0.19157  0.62625  2.24   12839    8040   41971    58234   4.54
  2004        90-94     0.27355  0.76173  2.09    4798    3655   13362    16263   3.39
  2004        95-99     0.38098  0.86781  1.86    1143     992    2604     2902   2.54
  2004       100-104    0.50145  0.93223  1.63     151     141     281      297   1.97
  2004       105-109    0.62247  0.96548  1.43      10      10      16       16   1.60
  2004       110+       0.71604  1.00000  1.40       0       0       0        0   1.40
