Israel, Total Population, Life tables (period 5x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013        65-69     0.01424  0.06885  2.61   88066    6064  425817  1691038  19.20
  2013        70-74     0.02243  0.10663  2.69   82002    8744  389794  1265222  15.43
  2013        75-79     0.03753  0.17232  2.63   73258   12624  336371   875428  11.95
  2013        80-84     0.06797  0.29215  2.60   60634   17714  260603   539057   8.89
  2013        85-89     0.11202  0.43484  2.43   42920   18663  166608   278454   6.49
  2013        90-94     0.18510  0.61766  2.31   24257   14982   80944   111845   4.61
  2013        95-99     0.27759  0.76852  2.10    9274    7128   25677    30902   3.33
  2013       100-104    0.39818  0.88120  1.84    2147    1892    4751     5225   2.43
  2013       105-109    0.53270  0.94394  1.58     255     241     452      474   1.86
  2013       110+       0.64295  1.00000  1.56      14      14      22       22   1.56
  2014           0      0.00334  0.00333  0.14  100000     333   99715  8033199  80.33
  2014         1-4      0.00023  0.00093  1.60   99667      93  398446  7933485  79.60
  2014         5-9      0.00010  0.00051  2.55   99575      51  497748  7535039  75.67
  2014        10-14     0.00013  0.00064  2.83   99524      64  497480  7037291  70.71
  2014        15-19     0.00040  0.00202  2.85   99460     201  496868  6539811  65.75
  2014        20-24     0.00062  0.00311  2.24   99259     309  495441  6042943  60.88
  2014        25-29     0.00051  0.00253  2.62   98950     250  494154  5547502  56.06
  2014        30-34     0.00062  0.00312  2.55   98700     308  492743  5053348  51.20
  2014        35-39     0.00078  0.00387  2.57   98392     381  491031  4560606  46.35
  2014        40-44     0.00122  0.00610  2.68   98011     598  488669  4069574  41.52
  2014        45-49     0.00192  0.00956  2.66   97413     931  484889  3580905  36.76
  2014        50-54     0.00346  0.01714  2.63   96482    1653  478489  3096016  32.09
  2014        55-59     0.00551  0.02717  2.59   94828    2577  467929  2617527  27.60
  2014        60-64     0.00890  0.04357  2.65   92252    4020  451813  2149598  23.30
  2014        65-69     0.01315  0.06377  2.66   88232    5626  428000  1697786  19.24
  2014        70-74     0.02307  0.10943  2.65   82605    9040  391784  1269785  15.37
  2014        75-79     0.03757  0.17272  2.67   73565   12706  338247   878001  11.93
  2014        80-84     0.06813  0.29267  2.59   60859   17812  261429   539754   8.87
  2014        85-89     0.11143  0.43302  2.43   43047   18641  167279   278325   6.47
  2014        90-94     0.18810  0.62790  2.35   24407   15325   81475   111046   4.55
  2014        95-99     0.28493  0.77812  2.08    9082    7067   24801    29571   3.26
  2014       100-104    0.41038  0.88938  1.81    2015    1792    4367     4770   2.37
  2014       105-109    0.54898  0.94904  1.55     223     212     385      403   1.81
  2014       110+       0.66147  1.00000  1.51      11      11      17       17   1.51
  2015           0      0.00331  0.00330  0.14  100000     330   99717  8011504  80.12
  2015         1-4      0.00020  0.00079  1.50   99670      79  398482  7911787  79.38
  2015         5-9      0.00013  0.00064  2.48   99591      64  497793  7513306  75.44
  2015        10-14     0.00014  0.00071  2.69   99527      70  497471  7015512  70.49
  2015        15-19     0.00034  0.00172  2.97   99456     171  496933  6518042  65.54
  2015        20-24     0.00054  0.00268  2.67   99285     266  495806  6021108  60.64
  2015        25-29     0.00051  0.00255  2.39   99019     253  494438  5525303  55.80
  2015        30-34     0.00062  0.00310  2.69   98767     306  493126  5030865  50.94
  2015        35-39     0.00067  0.00333  2.56   98461     328  491505  4537739  46.09
  2015        40-44     0.00126  0.00627  2.72   98133     615  489263  4046233  41.23
  2015        45-49     0.00192  0.00956  2.61   97518     932  485359  3556970  36.47
  2015        50-54     0.00382  0.01892  2.69   96586    1827  478700  3071611  31.80
  2015        55-59     0.00548  0.02703  2.60   94758    2561  467647  2592911  27.36
  2015        60-64     0.00864  0.04234  2.68   92197    3903  451938  2125264  23.05
  2015        65-69     0.01413  0.06838  2.68   88294    6038  427443  1673325  18.95
  2015        70-74     0.02350  0.11145  2.69   82256    9167  390143  1245883  15.15
  2015        75-79     0.03928  0.17952  2.61   73089   13121  334064   855739  11.71
  2015        80-84     0.06809  0.29304  2.62   59969   17573  258080   521675   8.70
  2015        85-89     0.12005  0.46063  2.48   42395   19529  162672   263595   6.22
  2015        90-94     0.19274  0.63373  2.30   22867   14491   75186   100923   4.41
  2015        95-99     0.30451  0.80165  2.05    8375    6714   22049    25736   3.07
  2015       100-104    0.43983  0.90680  1.76    1661    1506    3425     3688   2.22
  2015       105-109    0.58542  0.95878  1.49     155     148     254      263   1.70
  2015       110+       0.70052  1.00000  1.43       6       6       9        9   1.43
  2016           0      0.00340  0.00339  0.14  100000     339   99709  8065360  80.65
  2016         1-4      0.00019  0.00074  1.50   99661      74  398460  7965651  79.93
  2016         5-9      0.00012  0.00060  2.41   99587      60  497781  7567191  75.99
  2016        10-14     0.00011  0.00054  3.03   99527      54  497530  7069410  71.03
  2016        15-19     0.00036  0.00181  2.95   99474     180  497000  6571880  66.07
  2016        20-24     0.00047  0.00236  2.44   99294     234  495868  6074880  61.18
  2016        25-29     0.00054  0.00270  2.71   99060     267  494687  5579012  56.32
  2016        30-34     0.00060  0.00301  2.71   98793     297  493281  5084324  51.46
  2016        35-39     0.00077  0.00382  2.57   98495     377  491562  4591043  46.61
  2016        40-44     0.00116  0.00577  2.72   98119     566  489304  4099481  41.78
  2016        45-49     0.00195  0.00970  2.75   97552     946  485634  3610177  37.01
  2016        50-54     0.00345  0.01711  2.88   96606    1653  479520  3124543  32.34
  2016        55-59     0.00540  0.02664  2.59   94954    2530  468668  2645023  27.86
  2016        60-64     0.00850  0.04166  2.65   92424    3850  453073  2176355  23.55
  2016        65-69     0.01326  0.06432  2.65   88574    5697  429497  1723282  19.46
  2016        70-74     0.02246  0.10667  2.66   82877    8841  393696  1293786  15.61
  2016        75-79     0.03729  0.17125  2.62   74036   12679  340003   900090  12.16
  2016        80-84     0.06279  0.27220  2.56   61358   16702  266010   560087   9.13
  2016        85-89     0.11213  0.43722  2.48   44656   19524  174128   294077   6.59
  2016        90-94     0.17124  0.58687  2.32   25131   14749   86132   119949   4.77
  2016        95-99     0.28425  0.77796  2.09   10382    8077   28415    33816   3.26
  2016       100-104    0.41473  0.89260  1.81    2305    2058    4962     5401   2.34
  2016       105-109    0.55878  0.95208  1.54     248     236     422      439   1.77
  2016       110+       0.67501  1.00000  1.48      12      12      18       18   1.48
