Northern Ireland, Life tables (period 5x1), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999        95-99     0.42759  0.89972  1.78    1574    1416    3311     3586   2.28
  1999       100-104    0.56850  0.95442  1.52     158     151     265      275   1.74
  1999       105-109    0.70051  0.97818  1.32       7       7      10       10   1.42
  1999       110+       0.79519  1.00000  1.26       0       0       0        0   1.26
  2000           0      0.00529  0.00526  0.14  100000     526   99547  7479594  74.80
  2000         1-4      0.00025  0.00098  1.82   99474      98  397681  7380047  74.19
  2000         5-9      0.00019  0.00093  2.79   99376      92  496675  6982366  70.26
  2000        10-14     0.00020  0.00102  2.42   99283     101  496155  6485691  65.33
  2000        15-19     0.00086  0.00427  2.80   99182     424  494979  5989536  60.39
  2000        20-24     0.00125  0.00622  2.14   98758     614  492033  5494557  55.64
  2000        25-29     0.00110  0.00548  2.11   98144     538  489167  5002524  50.97
  2000        30-34     0.00104  0.00520  2.58   97606     507  486806  4513357  46.24
  2000        35-39     0.00138  0.00687  2.53   97099     667  483848  4026551  41.47
  2000        40-44     0.00185  0.00921  2.60   96432     888  480027  3542703  36.74
  2000        45-49     0.00303  0.01506  2.56   95544    1439  474205  3062676  32.06
  2000        50-54     0.00484  0.02394  2.74   94105    2253  465437  2588471  27.51
  2000        55-59     0.00840  0.04120  2.65   91851    3785  450351  2123034  23.11
  2000        60-64     0.01469  0.07097  2.62   88067    6250  425460  1672683  18.99
  2000        65-69     0.02397  0.11333  2.61   81817    9272  386884  1247223  15.24
  2000        70-74     0.03872  0.17754  2.66   72545   12879  332608   860339  11.86
  2000        75-79     0.06795  0.29080  2.52   59665   17351  255331   527731   8.84
  2000        80-84     0.11609  0.44800  2.45   42315   18957  163289   272400   6.44
  2000        85-89     0.18341  0.61395  2.31   23358   14340   78186   109112   4.67
  2000        90-94     0.26914  0.75651  2.11    9017    6822   25346    30926   3.43
  2000        95-99     0.38008  0.86767  1.87    2196    1905    5012     5580   2.54
  2000       100-104    0.50511  0.93395  1.63     291     271     537      568   1.95
  2000       105-109    0.63033  0.96715  1.42      19      19      29       30   1.58
  2000       110+       0.72645  1.00000  1.38       1       1       1        1   1.38
  2001           0      0.00709  0.00705  0.14  100000     705   99390  7517626  75.18
  2001         1-4      0.00015  0.00059  1.20   99295      59  397014  7418236  74.71
  2001         5-9      0.00017  0.00086  3.20   99236      86  496025  7021221  70.75
  2001        10-14     0.00021  0.00103  2.33   99150     102  495478  6525196  65.81
  2001        15-19     0.00073  0.00365  2.84   99048     362  494460  6029718  60.88
  2001        20-24     0.00115  0.00573  2.67   98686     565  492116  5535258  56.09
  2001        25-29     0.00075  0.00375  2.66   98121     368  489743  5043142  51.40
  2001        30-34     0.00121  0.00602  2.68   97753     589  487399  4553399  46.58
  2001        35-39     0.00135  0.00671  2.66   97165     652  484294  4066001  41.85
  2001        40-44     0.00178  0.00885  2.39   96512     854  480335  3581707  37.11
  2001        45-49     0.00314  0.01560  2.80   95658    1492  475016  3101371  32.42
  2001        50-54     0.00540  0.02670  2.81   94166    2514  465328  2626355  27.89
  2001        55-59     0.00709  0.03490  2.68   91652    3198  450842  2161027  23.58
  2001        60-64     0.01335  0.06481  2.73   88454    5733  429283  1710185  19.33
  2001        65-69     0.02287  0.10850  2.64   82721    8976  392448  1280903  15.48
  2001        70-74     0.03882  0.17775  2.63   73745   13108  337628   888455  12.05
  2001        75-79     0.06385  0.27650  2.58   60637   16766  262599   550827   9.08
  2001        80-84     0.11252  0.43842  2.48   43870   19234  170937   288228   6.57
  2001        85-89     0.17631  0.60165  2.36   24637   14823   84070   117290   4.76
  2001        90-94     0.27345  0.75972  2.08    9814    7456   27266    33220   3.38
  2001        95-99     0.38251  0.86990  1.87    2358    2051    5363     5954   2.53
  2001       100-104    0.51188  0.93671  1.62     307     287     561      592   1.93
  2001       105-109    0.64063  0.96915  1.40      19      19      29       30   1.55
  2001       110+       0.73851  1.00000  1.35       1       1       1        1   1.35
  2002           0      0.00479  0.00477  0.14  100000     477   99590  7536694  75.37
  2002         1-4      0.00041  0.00164  1.78   99523     163  397731  7437104  74.73
  2002         5-9      0.00014  0.00072  3.05   99360      72  496662  7039374  70.85
  2002        10-14     0.00021  0.00103  3.41   99289     102  496281  6542712  65.90
  2002        15-19     0.00071  0.00356  2.96   99186     353  495211  6046431  60.96
  2002        20-24     0.00096  0.00480  2.44   98833     475  492953  5551221  56.17
  2002        25-29     0.00132  0.00658  2.31   98359     647  490055  5058268  51.43
  2002        30-34     0.00098  0.00489  2.51   97711     478  487368  4568213  46.75
  2002        35-39     0.00132  0.00656  2.82   97234     638  484776  4080845  41.97
  2002        40-44     0.00205  0.01019  2.50   96596     984  480522  3596069  37.23
  2002        45-49     0.00329  0.01634  2.67   95612    1562  474423  3115548  32.59
  2002        50-54     0.00510  0.02518  2.63   94050    2368  464636  2641125  28.08
  2002        55-59     0.00868  0.04255  2.72   91681    3901  449513  2176488  23.74
  2002        60-64     0.01398  0.06766  2.63   87780    5939  424853  1726975  19.67
  2002        65-69     0.02206  0.10471  2.58   81841    8570  388452  1302123  15.91
  2002        70-74     0.03698  0.17032  2.69   73271   12480  337487   913671  12.47
  2002        75-79     0.06038  0.26411  2.63   60791   16056  265931   576184   9.48
  2002        80-84     0.10017  0.39894  2.45   44736   17847  178159   310253   6.94
  2002        85-89     0.16722  0.58184  2.39   26889   15645   93558   132093   4.91
  2002        90-94     0.26722  0.75617  2.13   11244    8502   31817    38535   3.43
  2002        95-99     0.39463  0.87986  1.85    2742    2412    6113     6718   2.45
  2002       100-104    0.53834  0.94629  1.57     329     312     579      605   1.84
  2002       105-109    0.67737  0.97529  1.35      18      17      25       26   1.47
  2002       110+       0.77889  1.00000  1.28       0       0       1        1   1.28
  2003           0      0.00672  0.00668  0.14  100000     668   99423  7585995  75.86
  2003         1-4      0.00025  0.00098  1.56   99332      97  397089  7486573  75.37
  2003         5-9      0.00016  0.00081  1.69   99234      81  495905  7089483  71.44
  2003        10-14     0.00021  0.00105  3.18   99154     104  495578  6593579  66.50
  2003        15-19     0.00057  0.00286  2.96   99049     283  494668  6098001  61.57
  2003        20-24     0.00090  0.00449  2.34   98766     444  492650  5603332  56.73
  2003        25-29     0.00086  0.00430  2.50   98322     423  490556  5110683  51.98
  2003        30-34     0.00076  0.00379  3.01   97899     371  488760  4620127  47.19
  2003        35-39     0.00136  0.00675  2.44   97529     659  485959  4131367  42.36
  2003        40-44     0.00181  0.00900  2.69   96870     872  482338  3645408  37.63
  2003        45-49     0.00275  0.01369  2.85   95998    1314  477163  3163069  32.95
  2003        50-54     0.00436  0.02158  2.67   94684    2044  468653  2685906  28.37
  2003        55-59     0.00764  0.03755  2.80   92640    3479  455548  2217254  23.93
  2003        60-64     0.01243  0.06030  2.55   89162    5377  432625  1761705  19.76
  2003        65-69     0.02167  0.10319  2.69   83785    8646  398987  1329081  15.86
  2003        70-74     0.03820  0.17499  2.61   75139   13149  344237   930094  12.38
  2003        75-79     0.06050  0.26369  2.57   61990   16346  270169   585856   9.45
  2003        80-84     0.09966  0.40033  2.54   45644   18273  183358   315687   6.92
  2003        85-89     0.17020  0.58823  2.38   27371   16101   94600   132330   4.83
  2003        90-94     0.27382  0.76763  2.14   11271    8652   31596    37729   3.35
  2003        95-99     0.41445  0.89333  1.82    2619    2340    5645     6133   2.34
  2003       100-104    0.56713  0.95476  1.53     279     267     470      488   1.75
  2003       105-109    0.70982  0.97958  1.30      13      12      17       18   1.41
  2003       110+       0.80993  1.00000  1.23       0       0       0        0   1.23
  2004           0      0.00567  0.00565  0.14  100000     565   99513  7598122  75.98
  2004         1-4      0.00029  0.00116  1.94   99435     116  397503  7498609  75.41
  2004         5-9      0.00018  0.00090  1.85   99320      90  496316  7101106  71.50
  2004        10-14     0.00011  0.00053  3.04   99230      53  496047  6604790  66.56
  2004        15-19     0.00054  0.00269  3.15   99177     267  495392  6108743  61.59
  2004        20-24     0.00079  0.00394  2.89   98910     390  493728  5613351  56.75
  2004        25-29     0.00079  0.00395  2.75   98520     389  491728  5119623  51.97
  2004        30-34     0.00095  0.00475  2.65   98131     466  489560  4627895  47.16
  2004        35-39     0.00130  0.00650  2.95   97665     635  487021  4138335  42.37
  2004        40-44     0.00195  0.00971  2.89   97030     942  483162  3651314  37.63
  2004        45-49     0.00323  0.01605  2.66   96087    1542  476823  3168152  32.97
  2004        50-54     0.00484  0.02394  2.68   94545    2264  467465  2691329  28.47
  2004        55-59     0.00854  0.04188  2.71   92281    3865  452543  2223865  24.10
  2004        60-64     0.01333  0.06467  2.69   88417    5718  428865  1771322  20.03
  2004        65-69     0.01974  0.09430  2.64   82699    7798  395069  1342457  16.23
  2004        70-74     0.03521  0.16272  2.67   74901   12188  346135   947388  12.65
  2004        75-79     0.06083  0.26497  2.57   62713   16617  273156   601253   9.59
  2004        80-84     0.09904  0.39784  2.53   46095   18339  185168   328097   7.12
  2004        85-89     0.15871  0.56349  2.43   27757   15641   98547   142929   5.15
  2004        90-94     0.24796  0.72586  2.14   12116    8795   35467    44382   3.66
  2004        95-99     0.35706  0.85052  1.92    3322    2825    7912     8915   2.68
  2004       100-104    0.48724  0.92760  1.66     497     461     945     1003   2.02
  2004       105-109    0.62004  0.96552  1.43      36      35      56       58   1.60
  2004       110+       0.72248  1.00000  1.38       1       1       2        2   1.38
  2005           0      0.00701  0.00696  0.14  100000     696   99398  7595028  75.95
  2005         1-4      0.00020  0.00081  1.62   99304      80  397024  7495630  75.48
  2005         5-9      0.00015  0.00074  3.03   99224      73  495974  7098606  71.54
  2005        10-14     0.00016  0.00078  2.98   99150      77  495596  6602632  66.59
  2005        15-19     0.00088  0.00438  2.69   99073     434  494363  6107036  61.64
  2005        20-24     0.00135  0.00674  2.44   98640     664  491496  5612672  56.90
  2005        25-29     0.00098  0.00488  2.62   97975     478  488737  5121176  52.27
  2005        30-34     0.00127  0.00632  2.25   97497     616  485794  4632440  47.51
  2005        35-39     0.00149  0.00741  2.60   96881     718  482686  4146646  42.80
  2005        40-44     0.00180  0.00895  2.77   96163     861  478898  3663960  38.10
  2005        45-49     0.00328  0.01627  2.61   95303    1551  472808  3185062  33.42
  2005        50-54     0.00487  0.02406  2.63   93752    2255  463419  2712254  28.93
  2005        55-59     0.00735  0.03614  2.64   91497    3307  449677  2248836  24.58
  2005        60-64     0.01310  0.06358  2.72   88190    5608  428178  1799158  20.40
  2005        65-69     0.01848  0.08865  2.70   82583    7321  396101  1370980  16.60
  2005        70-74     0.03262  0.15166  2.68   75262   11414  349870   974879  12.95
  2005        75-79     0.05789  0.25411  2.60   63848   16225  280263   625009   9.79
  2005        80-84     0.09406  0.37984  2.47   47624   18089  192317   344746   7.24
  2005        85-89     0.15752  0.55674  2.37   29534   16443  104387   152429   5.16
  2005        90-94     0.24585  0.72688  2.19   13091    9516   38705    48042   3.67
  2005        95-99     0.36780  0.85993  1.90    3575    3075    8360     9336   2.61
  2005       100-104    0.50551  0.93512  1.63     501     468     926      977   1.95
  2005       105-109    0.64353  0.97000  1.40      32      32      49       50   1.55
  2005       110+       0.74770  1.00000  1.34       1       1       1        1   1.34
  2006           0      0.00605  0.00602  0.14  100000     602   99481  7612715  76.13
  2006         1-4      0.00033  0.00132  1.85   99398     132  397309  7513234  75.59
  2006         5-9      0.00013  0.00066  3.06   99266      66  496205  7115925  71.69
  2006        10-14     0.00027  0.00133  3.19   99201     132  495765  6619720  66.73
  2006        15-19     0.00077  0.00385  3.05   99069     381  494599  6123955  61.82
  2006        20-24     0.00103  0.00516  2.57   98687     509  492202  5629356  57.04
  2006        25-29     0.00104  0.00519  2.57   98178     510  489655  5137154  52.32
  2006        30-34     0.00102  0.00509  2.54   97669     497  487119  4647500  47.58
  2006        35-39     0.00152  0.00758  2.80   97171     737  484231  4160381  42.82
  2006        40-44     0.00208  0.01034  2.63   96435     997  479811  3676150  38.12
  2006        45-49     0.00332  0.01646  2.53   95437    1570  473315  3196339  33.49
  2006        50-54     0.00509  0.02516  2.74   93867    2361  463997  2723024  29.01
  2006        55-59     0.00714  0.03513  2.79   91506    3215  450417  2259027  24.69
  2006        60-64     0.01317  0.06392  2.70   88291    5644  428482  1808611  20.48
  2006        65-69     0.01859  0.08919  2.72   82647    7371  396423  1380129  16.70
  2006        70-74     0.03209  0.14909  2.63   75276   11223  349758   983706  13.07
  2006        75-79     0.05417  0.24015  2.64   64053   15382  283974   633948   9.90
  2006        80-84     0.09501  0.38283  2.46   48671   18633  196109   349974   7.19
  2006        85-89     0.15767  0.55888  2.40   30038   16788  106476   153864   5.12
  2006        90-94     0.25439  0.73589  2.14   13250    9751   38330    47389   3.58
  2006        95-99     0.37137  0.86280  1.90    3500    3019    8131     9058   2.59
  2006       100-104    0.51036  0.93694  1.62     480     450     881      928   1.93
  2006       105-109    0.64897  0.97094  1.39      30      29      45       46   1.53
  2006       110+       0.75303  1.00000  1.33       1       1       1        1   1.33
  2007           0      0.00570  0.00567  0.14  100000     567   99511  7623918  76.24
  2007         1-4      0.00032  0.00129  1.24   99433     128  397378  7524407  75.67
  2007         5-9      0.00008  0.00041  3.89   99305      41  496478  7127030  71.77
  2007        10-14     0.00021  0.00103  2.80   99264     102  496095  6630552  66.80
  2007        15-19     0.00083  0.00412  2.85   99162     409  494929  6134456  61.86
  2007        20-24     0.00105  0.00523  2.72   98753     516  492587  5639527  57.11
  2007        25-29     0.00085  0.00426  2.75   98237     419  490241  5146940  52.39
  2007        30-34     0.00107  0.00533  2.57   97818     522  487820  4656699  47.61
  2007        35-39     0.00160  0.00795  2.57   97296     774  484604  4168879  42.85
  2007        40-44     0.00228  0.01133  2.65   96523    1093  480049  3684275  38.17
  2007        45-49     0.00347  0.01721  2.53   95429    1642  473086  3204226  33.58
  2007        50-54     0.00496  0.02450  2.67   93788    2297  463590  2731140  29.12
  2007        55-59     0.00713  0.03505  2.65   91490    3207  449931  2267550  24.78
  2007        60-64     0.01319  0.06405  2.74   88283    5655  428648  1817620  20.59
  2007        65-69     0.01810  0.08682  2.66   82628    7173  396337  1388971  16.81
  2007        70-74     0.02986  0.13970  2.70   75455   10541  352986   992635  13.16
  2007        75-79     0.05581  0.24601  2.59   64914   15969  286142   639649   9.85
  2007        80-84     0.09685  0.38845  2.45   48944   19013  196300   353507   7.22
  2007        85-89     0.15242  0.54625  2.41   29932   16350  107267   157207   5.25
  2007        90-94     0.24555  0.72587  2.18   13582    9859   40150    49939   3.68
  2007        95-99     0.36506  0.85757  1.91    3723    3193    8746     9790   2.63
  2007       100-104    0.50078  0.93325  1.64     530     495     988     1044   1.97
  2007       105-109    0.63745  0.96890  1.41      35      34      54       55   1.56
  2007       110+       0.74122  1.00000  1.35       1       1       1        1   1.35
  2008           0      0.00490  0.00488  0.14  100000     488   99580  7650963  76.51
  2008         1-4      0.00027  0.00107  1.23   99512     106  397753  7551383  75.88
  2008         5-9      0.00021  0.00105  2.12   99406     104  496727  7153630  71.96
  2008        10-14     0.00019  0.00095  2.48   99301      95  496268  6656903  67.04
  2008        15-19     0.00106  0.00531  3.02   99207     526  494989  6160634  62.10
  2008        20-24     0.00091  0.00453  2.50   98680     447  492286  5665646  57.41
  2008        25-29     0.00122  0.00609  2.52   98233     598  489682  5173360  52.66
  2008        30-34     0.00093  0.00463  2.28   97635     452  486950  4683678  47.97
  2008        35-39     0.00141  0.00701  2.52   97183     681  484229  4196728  43.18
  2008        40-44     0.00217  0.01081  2.56   96502    1043  479961  3712500  38.47
  2008        45-49     0.00325  0.01613  2.56   95459    1540  473539  3232539  33.86
  2008        50-54     0.00441  0.02185  2.75   93919    2052  464970  2759000  29.38
  2008        55-59     0.00687  0.03382  2.67   91867    3107  452097  2294030  24.97
  2008        60-64     0.01133  0.05521  2.70   88760    4900  432540  1841933  20.75
  2008        65-69     0.01935  0.09254  2.64   83860    7760  401015  1409392  16.81
  2008        70-74     0.03051  0.14219  2.61   76099   10821  354626  1008377  13.25
  2008        75-79     0.05186  0.23104  2.64   65279   15082  290796   653752  10.01
  2008        80-84     0.09299  0.37794  2.52   50197   18971  204021   362956   7.23
  2008        85-89     0.16124  0.57009  2.43   31226   17801  110400   158934   5.09
  2008        90-94     0.24848  0.73713  2.24   13424    9895   39825    48535   3.62
  2008        95-99     0.39109  0.87811  1.86    3529    3099    7923     8710   2.47
  2008       100-104    0.54058  0.94735  1.57     430     407     754      787   1.83
  2008       105-109    0.68472  0.97646  1.34      23      22      32       33   1.46
  2008       110+       0.78871  1.00000  1.27       1       1       1        1   1.27
  2009           0      0.00534  0.00532  0.14  100000     532   99542  7719106  77.19
  2009         1-4      0.00020  0.00080  1.43   99468      80  397669  7619564  76.60
  2009         5-9      0.00016  0.00079  2.69   99389      78  496762  7221896  72.66
  2009        10-14     0.00013  0.00064  1.99   99310      64  496360  6725134  67.72
  2009        15-19     0.00064  0.00321  2.98   99247     319  495591  6228774  62.76
  2009        20-24     0.00111  0.00554  2.29   98928     548  493157  5733183  57.95
  2009        25-29     0.00109  0.00542  2.18   98380     534  490398  5240026  53.26
  2009        30-34     0.00101  0.00504  2.76   97846     493  488129  4749628  48.54
  2009        35-39     0.00141  0.00703  2.59   97353     685  485115  4261499  43.77
  2009        40-44     0.00211  0.01052  2.84   96669    1017  481149  3776384  39.07
  2009        45-49     0.00314  0.01561  2.69   95652    1493  474805  3295235  34.45
  2009        50-54     0.00434  0.02147  2.67   94159    2022  466085  2820430  29.95
  2009        55-59     0.00729  0.03585  2.66   92137    3303  452970  2354345  25.55
  2009        60-64     0.01067  0.05204  2.67   88834    4623  433379  1901375  21.40
  2009        65-69     0.01713  0.08226  2.59   84211    6927  404360  1467996  17.43
  2009        70-74     0.02753  0.12931  2.66   77284    9994  363064  1063635  13.76
  2009        75-79     0.05026  0.22415  2.59   67290   15083  300134   700571  10.41
  2009        80-84     0.08594  0.35349  2.49   52207   18455  214743   400437   7.67
  2009        85-89     0.14317  0.52180  2.40   33752   17612  123017   185694   5.50
  2009        90-94     0.22920  0.69950  2.21   16140   11290   49258    62677   3.88
  2009        95-99     0.34442  0.84051  1.95    4850    4077   11836    13419   2.77
  2009       100-104    0.48030  0.92532  1.68     774     716    1490     1583   2.05
  2009       105-109    0.62014  0.96584  1.44      58      56      90       93   1.60
  2009       110+       0.72773  1.00000  1.37       2       2       3        3   1.37
  2010           0      0.00594  0.00591  0.14  100000     591   99490  7714242  77.14
  2010         1-4      0.00023  0.00093  1.26   99409      92  397383  7614752  76.60
  2010         5-9      0.00011  0.00053  2.01   99317      52  496427  7217369  72.67
  2010        10-14     0.00011  0.00057  2.47   99264      56  496179  6720942  67.71
  2010        15-19     0.00069  0.00347  3.18   99208     344  495412  6224763  62.74
  2010        20-24     0.00121  0.00602  2.39   98864     595  492766  5729351  57.95
  2010        25-29     0.00084  0.00419  2.52   98269     412  490325  5236585  53.29
  2010        30-34     0.00121  0.00601  2.51   97857     588  487820  4746260  48.50
  2010        35-39     0.00150  0.00745  2.43   97269     724  484481  4258440  43.78
  2010        40-44     0.00200  0.00995  2.65   96545     960  480463  3773960  39.09
  2010        45-49     0.00325  0.01609  2.47   95584    1538  474032  3293496  34.46
  2010        50-54     0.00470  0.02325  2.54   94046    2186  464854  2819464  29.98
  2010        55-59     0.00747  0.03671  2.67   91859    3372  451447  2354610  25.63
  2010        60-64     0.01000  0.04886  2.68   88488    4324  432428  1903163  21.51
  2010        65-69     0.01743  0.08378  2.68   84164    7052  404492  1470735  17.47
  2010        70-74     0.03019  0.14068  2.58   77112   10848  359267  1066243  13.83
  2010        75-79     0.04742  0.21234  2.54   66264   14070  296710   706976  10.67
  2010        80-84     0.08203  0.34038  2.50   52194   17766  216571   410266   7.86
  2010        85-89     0.13622  0.50533  2.45   34428   17398  127720   193694   5.63
  2010        90-94     0.22976  0.69880  2.20   17031   11901   51798    65974   3.87
  2010        95-99     0.34451  0.84113  1.96    5130    4315   12524    14176   2.76
  2010       100-104    0.48484  0.92756  1.67     815     756    1559     1652   2.03
  2010       105-109    0.62871  0.96761  1.42      59      57      91       93   1.58
  2010       110+       0.73843  1.00000  1.35       2       2       3        3   1.35
  2011           0      0.00502  0.00500  0.14  100000     500   99570  7782971  77.83
  2011         1-4      0.00025  0.00101  1.74   99500     100  397774  7683401  77.22
  2011         5-9      0.00004  0.00018  4.00   99400      18  496982  7285627  73.30
  2011        10-14     0.00011  0.00057  2.74   99382      57  496782  6788645  68.31
  2011        15-19     0.00072  0.00360  3.06   99325     357  495935  6291863  63.35
  2011        20-24     0.00084  0.00418  2.36   98968     413  493751  5795928  58.56
  2011        25-29     0.00130  0.00648  2.68   98555     638  491294  5302177  53.80
  2011        30-34     0.00127  0.00631  2.64   97917     618  488125  4810884  49.13
  2011        35-39     0.00115  0.00575  2.75   97298     559  485234  4322759  44.43
  2011        40-44     0.00190  0.00948  2.72   96739     917  481610  3837526  39.67
  2011        45-49     0.00236  0.01175  2.86   95823    1126  476706  3355916  35.02
  2011        50-54     0.00419  0.02073  2.61   94696    1963  468792  2879209  30.40
  2011        55-59     0.00694  0.03417  2.77   92734    3169  456610  2410417  25.99
  2011        60-64     0.01114  0.05438  2.85   89565    4871  437369  1953807  21.81
  2011        65-69     0.01503  0.07265  2.70   84695    6153  409349  1516438  17.90
  2011        70-74     0.02750  0.12930  2.69   78542   10155  369231  1107089  14.10
  2011        75-79     0.04761  0.21384  2.62   68387   14624  307131   737859  10.79
  2011        80-84     0.07619  0.32245  2.62   53763   17336  227532   430727   8.01
  2011        85-89     0.13656  0.50445  2.41   36427   18375  134561   203195   5.58
  2011        90-94     0.23447  0.70810  2.20   18051   12782   54515    68635   3.80
  2011        95-99     0.35617  0.85232  1.94    5269    4491   12609    14120   2.68
  2011       100-104    0.50770  0.93702  1.63     778     729    1436     1510   1.94
  2011       105-109    0.65939  0.97305  1.38      49      48      72       74   1.51
  2011       110+       0.77124  1.00000  1.30       1       1       2        2   1.30
  2012           0      0.00382  0.00381  0.14  100000     381   99673  7804669  78.05
  2012         1-4      0.00006  0.00023  1.50   99619      23  398420  7704996  77.34
  2012         5-9      0.00017  0.00085  2.65   99596      85  497781  7306576  73.36
  2012        10-14     0.00024  0.00118  2.49   99511     118  497260  6808795  68.42
  2012        15-19     0.00068  0.00340  2.97   99393     338  496282  6311535  63.50
  2012        20-24     0.00086  0.00431  2.38   99055     427  494159  5815253  58.71
  2012        25-29     0.00101  0.00502  2.40   98629     495  491858  5321095  53.95
  2012        30-34     0.00108  0.00538  2.57   98133     528  489382  4829237  49.21
  2012        35-39     0.00144  0.00718  3.17   97605     701  486741  4339856  44.46
  2012        40-44     0.00194  0.00966  2.77   96904     937  482432  3853114  39.76
  2012        45-49     0.00260  0.01294  2.56   95968    1241  476816  3370682  35.12
  2012        50-54     0.00410  0.02031  2.62   94726    1924  469046  2893867  30.55
  2012        55-59     0.00674  0.03319  2.67   92802    3080  456835  2424821  26.13
  2012        60-64     0.00915  0.04474  2.55   89722    4014  438795  1967985  21.93
  2012        65-69     0.01554  0.07492  2.62   85708    6422  413256  1529190  17.84
  2012        70-74     0.02648  0.12459  2.63   79287    9878  373064  1115934  14.07
  2012        75-79     0.04651  0.20918  2.60   69408   14519  312162   742870  10.70
  2012        80-84     0.07973  0.33425  2.58   54889   18347  230119   430708   7.85
  2012        85-89     0.14246  0.51865  2.38   36543   18953  133041   200589   5.49
  2012        90-94     0.23057  0.70739  2.27   17590   12443   53967    67548   3.84
  2012        95-99     0.36258  0.85735  1.93    5147    4413   12170    13581   2.64
  2012       100-104    0.51308  0.93878  1.62     734     689    1343     1411   1.92
  2012       105-109    0.66279  0.97350  1.37      45      44      66       68   1.50
  2012       110+       0.77293  1.00000  1.29       1       1       2        2   1.29
  2013           0      0.00508  0.00506  0.14  100000     506   99565  7810636  78.11
  2013         1-4      0.00017  0.00069  2.05   99494      69  397842  7711071  77.50
  2013         5-9      0.00007  0.00034  2.78   99425      34  497051  7313229  73.56
  2013        10-14     0.00015  0.00076  3.35   99392      76  496834  6816178  68.58
  2013        15-19     0.00054  0.00269  2.94   99316     267  496031  6319344  63.63
  2013        20-24     0.00070  0.00350  2.51   99049     346  494383  5823313  58.79
  2013        25-29     0.00080  0.00399  2.35   98703     394  492467  5328931  53.99
  2013        30-34     0.00102  0.00507  2.57   98309     498  490335  4836463  49.20
  2013        35-39     0.00142  0.00707  2.80   97810     692  487529  4346129  44.43
  2013        40-44     0.00188  0.00934  2.63   97119     907  483442  3858600  39.73
  2013        45-49     0.00298  0.01482  2.65   96211    1426  477711  3375158  35.08
  2013        50-54     0.00416  0.02060  2.81   94786    1952  469644  2897447  30.57
  2013        55-59     0.00620  0.03055  2.68   92833    2836  457596  2427802  26.15
  2013        60-64     0.01046  0.05100  2.61   89997    4590  439029  1970207  21.89
  2013        65-69     0.01633  0.07871  2.73   85407    6722  411779  1531178  17.93
  2013        70-74     0.02567  0.12114  2.68   78685    9532  371290  1119399  14.23
  2013        75-79     0.04441  0.20105  2.65   69153   13903  313065   748109  10.82
  2013        80-84     0.07880  0.33101  2.59   55250   18288  232091   435045   7.87
  2013        85-89     0.13995  0.51590  2.45   36962   19068  136251   202954   5.49
  2013        90-94     0.24005  0.72087  2.23   17893   12899   53733    66703   3.73
  2013        95-99     0.36897  0.86282  1.92    4994    4309   11679    12970   2.60
  2013       100-104    0.52390  0.94266  1.60     685     646    1233     1291   1.88
  2013       105-109    0.67610  0.97551  1.35      39      38      57       58   1.47
  2013       110+       0.78626  1.00000  1.27       1       1       1        1   1.27
  2014           0      0.00613  0.00610  0.14  100000     610   99474  7862850  78.63
  2014         1-4      0.00021  0.00086  1.49   99390      85  397348  7763376  78.11
  2014         5-9      0.00009  0.00047  1.34   99305      46  496357  7366028  74.18
  2014        10-14     0.00014  0.00070  2.49   99259      69  496122  6869671  69.21
  2014        15-19     0.00043  0.00215  3.01   99190     213  495525  6373549  64.26
  2014        20-24     0.00081  0.00402  2.70   98977     398  493968  5878024  59.39
  2014        25-29     0.00091  0.00456  2.42   98579     450  491734  5384056  54.62
  2014        30-34     0.00113  0.00562  2.44   98129     551  489234  4892322  49.86
  2014        35-39     0.00143  0.00715  2.88   97578     698  486414  4403088  45.12
  2014        40-44     0.00162  0.00809  2.96   96880     784  482806  3916674  40.43
  2014        45-49     0.00252  0.01252  2.70   96096    1203  477720  3433869  35.73
  2014        50-54     0.00386  0.01914  2.61   94893    1816  470123  2956148  31.15
  2014        55-59     0.00572  0.02824  2.68   93077    2628  459296  2486025  26.71
  2014        60-64     0.00947  0.04629  2.61   90449    4187  442246  2026729  22.41
  2014        65-69     0.01546  0.07459  2.63   86262    6434  416086  1584484  18.37
  2014        70-74     0.02478  0.11666  2.49   79828    9312  375806  1168398  14.64
  2014        75-79     0.04132  0.18875  2.71   70515   13309  322092   792592  11.24
  2014        80-84     0.07582  0.32072  2.60   57206   18347  241975   470500   8.22
  2014        85-89     0.12554  0.47937  2.54   38859   18628  148377   228525   5.88
  2014        90-94     0.22272  0.68956  2.24   20231   13950   62638    80149   3.96
  2014        95-99     0.34049  0.83842  1.97    6280    5266   15465    17511   2.79
  2014       100-104    0.48759  0.92925  1.67    1015     943    1934     2046   2.02
  2014       105-109    0.63819  0.96956  1.41      72      70     109      112   1.56
  2014       110+       0.75171  1.00000  1.33       2       2       3        3   1.33
  2015           0      0.00565  0.00562  0.14  100000     562   99516  7821000  78.21
  2015         1-4      0.00018  0.00071  1.70   99438      70  397591  7721484  77.65
  2015         5-9      0.00011  0.00055  2.52   99368      55  496704  7323893  73.70
  2015        10-14     0.00009  0.00044  3.30   99313      43  496493  6827188  68.74
  2015        15-19     0.00038  0.00192  2.73   99270     190  495917  6330695  63.77
