Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997        50-54     0.00565  0.02787  2.63   93070    2593  459203  2646954  28.44
  1997        55-59     0.00860  0.04215  2.66   90477    3813  443448  2187751  24.18
  1997        60-64     0.01339  0.06492  2.65   86664    5626  420094  1744304  20.13
  1997        65-69     0.02131  0.10146  2.64   81038    8222  385788  1324210  16.34
  1997        70-74     0.03463  0.16005  2.63   72816   11654  336479   938422  12.89
  1997        75-79     0.05749  0.25224  2.57   61162   15428  268376   601943   9.84
  1997        80-84     0.09406  0.38093  2.51   45734   17422  185221   333567   7.29
  1997        85-89     0.15395  0.54781  2.37   28312   15510  100745   148346   5.24
  1997        90-94     0.24272  0.71921  2.17   12803    9208   37936    47601   3.72
  1997        95-99     0.35614  0.85014  1.93    3595    3056    8581     9665   2.69
  1997       100-104    0.48950  0.92877  1.66     539     500    1022     1083   2.01
  1997       105-109    0.62533  0.96666  1.43      38      37      59       61   1.59
  1997       110+       0.72954  1.00000  1.37       1       1       2        2   1.37
  1998           0      0.00520  0.00517  0.14  100000     517   99555  7544795  75.45
  1998         1-4      0.00028  0.00112  1.72   99483     111  397677  7445240  74.84
  1998         5-9      0.00020  0.00101  2.38   99371     101  496593  7047563  70.92
  1998        10-14     0.00019  0.00097  2.85   99271      96  496146  6550970  65.99
  1998        15-19     0.00059  0.00293  2.78   99174     291  495227  6054824  61.05
  1998        20-24     0.00089  0.00446  2.55   98883     441  493337  5559598  56.22
  1998        25-29     0.00107  0.00531  2.63   98442     523  490971  5066261  51.46
  1998        30-34     0.00148  0.00738  2.56   97920     722  487833  4575290  46.72
  1998        35-39     0.00183  0.00912  2.58   97197     886  483840  4087456  42.05
  1998        40-44     0.00240  0.01195  2.66   96311    1151  478856  3603616  37.42
  1998        45-49     0.00360  0.01783  2.71   95160    1697  471915  3124760  32.84
  1998        50-54     0.00550  0.02716  2.67   93463    2538  461391  2652845  28.38
  1998        55-59     0.00848  0.04156  2.66   90925    3779  445776  2191454  24.10
  1998        60-64     0.01348  0.06534  2.64   87146    5694  422296  1745679  20.03
  1998        65-69     0.02116  0.10082  2.66   81452    8212  388022  1323382  16.25
  1998        70-74     0.03479  0.16073  2.64   73240   11771  338388   935360  12.77
  1998        75-79     0.05905  0.25860  2.60   61468   15896  269185   596972   9.71
  1998        80-84     0.09650  0.38911  2.51   45572   17733  183767   327788   7.19
  1998        85-89     0.15631  0.55566  2.40   27840   15469   98966   144021   5.17
  1998        90-94     0.24898  0.73145  2.18   12370    9048   36341    45055   3.64
  1998        95-99     0.36602  0.85837  1.91    3322    2852    7791     8714   2.62
  1998       100-104    0.50225  0.93382  1.64     470     439     875      923   1.96
  1998       105-109    0.63923  0.96922  1.41      31      30      47       48   1.56
  1998       110+       0.74307  1.00000  1.35       1       1       1        1   1.35
  1999           0      0.00487  0.00485  0.14  100000     485   99583  7545815  75.46
  1999         1-4      0.00026  0.00103  1.55   99515     102  397808  7446232  74.83
  1999         5-9      0.00017  0.00087  2.30   99413      87  496828  7048424  70.90
  1999        10-14     0.00020  0.00100  2.64   99326      99  496394  6551595  65.96
  1999        15-19     0.00061  0.00306  2.88   99226     304  495487  6055201  61.02
  1999        20-24     0.00084  0.00421  2.47   98922     417  493559  5559715  56.20
  1999        25-29     0.00099  0.00496  2.65   98505     489  491376  5066156  51.43
  1999        30-34     0.00137  0.00682  2.66   98017     669  488516  4574780  46.67
  1999        35-39     0.00181  0.00903  2.64   97348     879  484668  4086264  41.98
  1999        40-44     0.00245  0.01217  2.67   96469    1174  479613  3601595  37.33
  1999        45-49     0.00368  0.01826  2.65   95295    1740  472386  3121982  32.76
  1999        50-54     0.00558  0.02756  2.68   93555    2579  461781  2649596  28.32
  1999        55-59     0.00865  0.04239  2.65   90976    3857  445817  2187815  24.05
  1999        60-64     0.01339  0.06491  2.63   87120    5655  422218  1741998  20.00
  1999        65-69     0.02150  0.10232  2.65   81465    8336  387752  1319780  16.20
  1999        70-74     0.03464  0.16021  2.66   73129   11716  338218   932029  12.74
  1999        75-79     0.05839  0.25591  2.59   61413   15716  269172   593811   9.67
  1999        80-84     0.09752  0.39185  2.49   45697   17906  183610   324639   7.10
  1999        85-89     0.16063  0.56564  2.39   27790   15719   97859   141029   5.07
  1999        90-94     0.25437  0.73626  2.14   12071    8887   34939    43169   3.58
  1999        95-99     0.37202  0.86308  1.89    3184    2748    7386     8230   2.59
  1999       100-104    0.50922  0.93639  1.62     436     408     802      844   1.94
  1999       105-109    0.64617  0.97041  1.40      28      27      42       43   1.54
  1999       110+       0.74936  1.00000  1.33       1       1       1        1   1.33
  2000           0      0.00472  0.00470  0.14  100000     470   99595  7596615  75.97
  2000         1-4      0.00028  0.00112  1.58   99530     111  397850  7497019  75.32
  2000         5-9      0.00017  0.00085  2.36   99418      84  496869  7099170  71.41
  2000        10-14     0.00019  0.00094  2.94   99334      93  496478  6602300  66.47
  2000        15-19     0.00060  0.00300  2.81   99241     298  495555  6105822  61.53
  2000        20-24     0.00085  0.00425  2.52   98943     420  493676  5610267  56.70
  2000        25-29     0.00097  0.00484  2.56   98523     477  491452  5116592  51.93
  2000        30-34     0.00125  0.00625  2.62   98046     613  488774  4625139  47.17
  2000        35-39     0.00177  0.00882  2.58   97433     859  485090  4136365  42.45
  2000        40-44     0.00248  0.01233  2.65   96574    1191  480070  3651275  37.81
  2000        45-49     0.00361  0.01787  2.65   95383    1705  472914  3171205  33.25
  2000        50-54     0.00551  0.02717  2.63   93678    2545  462364  2698291  28.80
  2000        55-59     0.00822  0.04032  2.65   91133    3674  447033  2235927  24.53
  2000        60-64     0.01291  0.06266  2.67   87459    5480  424502  1788894  20.45
  2000        65-69     0.02025  0.09662  2.64   81979    7921  391178  1364392  16.64
  2000        70-74     0.03282  0.15227  2.63   74058   11277  343558   973215  13.14
  2000        75-79     0.05503  0.24309  2.60   62781   15261  277350   629656  10.03
  2000        80-84     0.09149  0.37251  2.51   47520   17701  193474   352307   7.41
  2000        85-89     0.14973  0.53836  2.39   29818   16053  107214   158833   5.33
  2000        90-94     0.24033  0.71763  2.19   13765    9878   41103    51619   3.75
  2000        95-99     0.35344  0.84808  1.93    3887    3296    9326    10517   2.71
  2000       100-104    0.48823  0.92840  1.66     590     548    1123     1190   2.02
  2000       105-109    0.62574  0.96680  1.43      42      41      65       67   1.59
  2000       110+       0.73114  1.00000  1.37       1       1       2        2   1.37
  2001           0      0.00437  0.00435  0.14  100000     435   99626  7629133  76.29
  2001         1-4      0.00027  0.00107  1.74   99565     107  398018  7529507  75.62
  2001         5-9      0.00015  0.00075  2.47   99458      75  497101  7131489  71.70
  2001        10-14     0.00018  0.00088  2.70   99383      87  496716  6634387  66.76
  2001        15-19     0.00056  0.00281  2.89   99296     279  495891  6137672  61.81
  2001        20-24     0.00080  0.00397  2.45   99017     393  494084  5641781  56.98
  2001        25-29     0.00086  0.00427  2.60   98624     421  492109  5147697  52.20
  2001        30-34     0.00123  0.00611  2.63   98203     600  489595  4655588  47.41
  2001        35-39     0.00174  0.00867  2.65   97603     846  486028  4165993  42.68
  2001        40-44     0.00230  0.01143  2.61   96756    1106  481138  3679965  38.03
  2001        45-49     0.00352  0.01744  2.69   95651    1668  474403  3198827  33.44
  2001        50-54     0.00546  0.02694  2.67   93982    2532  464000  2724425  28.99
  2001        55-59     0.00831  0.04076  2.63   91451    3728  448421  2260424  24.72
  2001        60-64     0.01273  0.06180  2.68   87723    5422  426010  1812003  20.66
  2001        65-69     0.01944  0.09297  2.65   82301    7652  393512  1385993  16.84
  2001        70-74     0.03210  0.14914  2.63   74649   11133  346815   992482  13.30
  2001        75-79     0.05322  0.23593  2.60   63516   14985  281566   645667  10.17
  2001        80-84     0.08957  0.36648  2.52   48531   17786  198571   364100   7.50
  2001        85-89     0.14762  0.53332  2.40   30745   16397  111075   165529   5.38
  2001        90-94     0.23642  0.71041  2.19   14348   10193   43114    54454   3.80
  2001        95-99     0.34992  0.84514  1.94    4155    3512   10036    11341   2.73
  2001       100-104    0.48491  0.92710  1.67     643     597    1230     1305   2.03
  2001       105-109    0.62313  0.96634  1.43      47      45      73       75   1.60
  2001       110+       0.72927  1.00000  1.37       2       2       2        2   1.37
  2002           0      0.00459  0.00457  0.14  100000     457   99607  7639384  76.39
  2002         1-4      0.00026  0.00104  1.71   99543     104  397935  7539777  75.74
  2002         5-9      0.00015  0.00073  2.31   99439      73  497001  7141842  71.82
  2002        10-14     0.00018  0.00087  2.95   99367      87  496655  6644841  66.87
  2002        15-19     0.00053  0.00267  2.82   99280     265  495822  6148186  61.93
  2002        20-24     0.00082  0.00409  2.44   99015     405  494037  5652364  57.09
  2002        25-29     0.00085  0.00426  2.61   98610     420  492044  5158327  52.31
  2002        30-34     0.00115  0.00574  2.64   98190     564  489621  4666283  47.52
  2002        35-39     0.00161  0.00802  2.65   97626     783  486292  4176662  42.78
  2002        40-44     0.00236  0.01176  2.65   96843    1138  481535  3690369  38.11
  2002        45-49     0.00358  0.01777  2.65   95704    1701  474527  3208834  33.53
  2002        50-54     0.00533  0.02632  2.68   94003    2475  464267  2734307  29.09
  2002        55-59     0.00805  0.03950  2.68   91529    3615  449271  2270040  24.80
  2002        60-64     0.01257  0.06106  2.64   87913    5368  426873  1820769  20.71
  2002        65-69     0.01936  0.09257  2.64   82545    7641  394730  1393896  16.89
  2002        70-74     0.03124  0.14547  2.64   74904   10896  348811   999166  13.34
  2002        75-79     0.05328  0.23622  2.60   64008   15120  283767   650355  10.16
  2002        80-84     0.08965  0.36714  2.54   48888   17949  200208   366588   7.50
  2002        85-89     0.14811  0.53310  2.37   30939   16494  111360   166380   5.38
  2002        90-94     0.23545  0.71007  2.21   14446   10257   43565    55020   3.81
  2002        95-99     0.34913  0.84441  1.94    4188    3537   10130    11455   2.74
  2002       100-104    0.48362  0.92654  1.67     652     604    1248     1325   2.03
  2002       105-109    0.62150  0.96601  1.43      48      46      74       77   1.60
  2002       110+       0.72753  1.00000  1.37       2       2       2        2   1.37
  2003           0      0.00427  0.00425  0.14  100000     425   99635  7642012  76.42
  2003         1-4      0.00027  0.00109  1.61   99575     109  398039  7542377  75.75
  2003         5-9      0.00015  0.00074  2.52   99466      74  497146  7144339  71.83
  2003        10-14     0.00018  0.00091  2.79   99392      90  496760  6647193  66.88
  2003        15-19     0.00057  0.00286  2.87   99302     284  495905  6150433  61.94
  2003        20-24     0.00080  0.00397  2.47   99018     393  494098  5654528  57.11
  2003        25-29     0.00082  0.00407  2.57   98625     402  492149  5160429  52.32
  2003        30-34     0.00114  0.00569  2.65   98223     559  489804  4668280  47.53
  2003        35-39     0.00153  0.00763  2.67   97664     745  486584  4178477  42.78
  2003        40-44     0.00238  0.01182  2.65   96919    1146  481904  3691893  38.09
  2003        45-49     0.00348  0.01727  2.67   95774    1654  475016  3209989  33.52
  2003        50-54     0.00529  0.02614  2.67   94120    2460  464869  2734973  29.06
  2003        55-59     0.00814  0.03995  2.65   91660    3662  449708  2270103  24.77
  2003        60-64     0.01238  0.06015  2.64   87998    5293  427494  1820396  20.69
  2003        65-69     0.01911  0.09144  2.64   82704    7563  395676  1392901  16.84
  2003        70-74     0.03111  0.14494  2.65   75141   10891  350088   997226  13.27
  2003        75-79     0.05284  0.23457  2.61   64251   15071  285245   647138  10.07
  2003        80-84     0.09154  0.37359  2.54   49179   18373  200716   361894   7.36
  2003        85-89     0.15307  0.54625  2.38   30806   16828  109933   161178   5.23
  2003        90-94     0.24559  0.72510  2.18   13979   10136   41271    51245   3.67
  2003        95-99     0.36999  0.86214  1.90    3843    3313    8954     9974   2.60
  2003       100-104    0.51228  0.93786  1.62     530     497     970     1020   1.93
  2003       105-109    0.65389  0.97184  1.38      33      32      49       50   1.52
  2003       110+       0.75955  1.00000  1.32       1       1       1        1   1.32
  2004           0      0.00443  0.00441  0.14  100000     441   99621  7697816  76.98
  2004         1-4      0.00022  0.00089  1.59   99559      89  398021  7598195  76.32
  2004         5-9      0.00013  0.00065  2.54   99470      65  497190  7200174  72.39
  2004        10-14     0.00017  0.00087  2.70   99405      87  496826  6702983  67.43
  2004        15-19     0.00053  0.00264  2.83   99318     262  496023  6206157  62.49
  2004        20-24     0.00070  0.00350  2.51   99056     347  494416  5710135  57.65
  2004        25-29     0.00077  0.00386  2.55   98709     381  492611  5215719  52.84
  2004        30-34     0.00096  0.00481  2.64   98328     473  490525  4723107  48.03
  2004        35-39     0.00153  0.00763  2.70   97855     746  487556  4232582  43.25
  2004        40-44     0.00213  0.01061  2.69   97109    1031  483160  3745027  38.57
  2004        45-49     0.00351  0.01742  2.66   96078    1673  476466  3261867  33.95
  2004        50-54     0.00528  0.02608  2.62   94405    2462  466159  2785401  29.50
  2004        55-59     0.00776  0.03808  2.64   91942    3502  451452  2319242  25.22
  2004        60-64     0.01157  0.05632  2.65   88441    4981  430506  1867790  21.12
  2004        65-69     0.01844  0.08834  2.62   83460    7373  399749  1437284  17.22
  2004        70-74     0.02919  0.13653  2.63   76087   10388  355856  1037535  13.64
  2004        75-79     0.05029  0.22449  2.61   65699   14748  293250   681679  10.38
  2004        80-84     0.08654  0.35713  2.55   50951   18196  210259   388429   7.62
  2004        85-89     0.14507  0.52642  2.40   32754   17243  118859   178170   5.44
  2004        90-94     0.23356  0.70743  2.21   15512   10973   46984    59310   3.82
  2004        95-99     0.35158  0.84701  1.94    4538    3844   10934    12327   2.72
  2004       100-104    0.49046  0.92963  1.66     694     645    1316     1393   2.01
  2004       105-109    0.63193  0.96810  1.42      49      47      75       77   1.58
  2004       110+       0.73963  1.00000  1.35       2       2       2        2   1.35
  2005           0      0.00418  0.00417  0.14  100000     417   99642  7702040  77.02
  2005         1-4      0.00023  0.00093  1.75   99583      93  398124  7602398  76.34
  2005         5-9      0.00012  0.00059  2.41   99490      58  497300  7204274  72.41
  2005        10-14     0.00016  0.00078  2.80   99432      78  496990  6706974  67.45
  2005        15-19     0.00055  0.00274  2.91   99355     272  496203  6209984  62.50
  2005        20-24     0.00070  0.00349  2.47   99082     346  494535  5713781  57.67
  2005        25-29     0.00069  0.00346  2.48   98736     342  492820  5219246  52.86
  2005        30-34     0.00092  0.00460  2.64   98394     452  490905  4726426  48.04
  2005        35-39     0.00141  0.00704  2.67   97942     689  488106  4235521  43.25
  2005        40-44     0.00213  0.01059  2.65   97253    1030  483838  3747415  38.53
  2005        45-49     0.00326  0.01620  2.67   96223    1559  477482  3263577  33.92
  2005        50-54     0.00521  0.02574  2.65   94664    2436  467601  2786096  29.43
  2005        55-59     0.00781  0.03837  2.67   92228    3538  452879  2318495  25.14
  2005        60-64     0.01161  0.05650  2.62   88689    5011  431507  1865616  21.04
  2005        65-69     0.01832  0.08780  2.65   83678    7347  401094  1434108  17.14
  2005        70-74     0.02940  0.13752  2.65   76331   10497  356994  1033015  13.53
  2005        75-79     0.05067  0.22624  2.63   65834   14895  293938   676021  10.27
  2005        80-84     0.08821  0.36217  2.53   50940   18449  209151   382082   7.50
  2005        85-89     0.15007  0.53978  2.40   32491   17538  116866   172931   5.32
  2005        90-94     0.23906  0.71734  2.21   14953   10726   44868    56066   3.75
  2005        95-99     0.36154  0.85545  1.92    4227    3616   10001    11198   2.65
  2005       100-104    0.50293  0.93450  1.64     611     571    1135     1197   1.96
  2005       105-109    0.64507  0.97042  1.40      40      39      60       62   1.54
  2005       110+       0.75198  1.00000  1.33       1       1       2        2   1.33
  2006           0      0.00395  0.00394  0.14  100000     394   99662  7768721  77.69
  2006         1-4      0.00020  0.00081  1.62   99606      80  398234  7669059  76.99
  2006         5-9      0.00015  0.00074  2.48   99526      74  497443  7270826  73.05
  2006        10-14     0.00014  0.00070  2.73   99452      70  497102  6773383  68.11
  2006        15-19     0.00047  0.00237  2.77   99382     235  496389  6276281  63.15
  2006        20-24     0.00064  0.00319  2.43   99147     316  494924  5779892  58.30
  2006        25-29     0.00065  0.00323  2.48   98831     319  493353  5284968  53.47
  2006        30-34     0.00082  0.00409  2.56   98512     402  491580  4791615  48.64
  2006        35-39     0.00128  0.00636  2.72   98110     624  489125  4300034  43.83
  2006        40-44     0.00200  0.00998  2.73   97486     973  485224  3810909  39.09
  2006        45-49     0.00314  0.01561  2.68   96513    1506  479071  3325686  34.46
  2006        50-54     0.00512  0.02531  2.67   95007    2405  469429  2846615  29.96
  2006        55-59     0.00768  0.03772  2.65   92602    3493  454806  2377186  25.67
  2006        60-64     0.01138  0.05538  2.62   89109    4935  433814  1922380  21.57
  2006        65-69     0.01729  0.08308  2.64   84174    6993  404371  1488566  17.68
  2006        70-74     0.02737  0.12853  2.64   77181    9920  362489  1084195  14.05
  2006        75-79     0.04655  0.20968  2.64   67261   14103  302975   721706  10.73
  2006        80-84     0.08109  0.33846  2.56   53158   17992  221875   418731   7.88
  2006        85-89     0.13836  0.50987  2.42   35166   17930  129588   196856   5.60
  2006        90-94     0.22751  0.69836  2.24   17236   12037   52906    67268   3.90
  2006        95-99     0.34462  0.84133  1.96    5199    4374   12692    14362   2.76
  2006       100-104    0.48575  0.92799  1.67     825     766    1576     1670   2.02
  2006       105-109    0.63033  0.96794  1.42      59      57      91       94   1.58
  2006       110+       0.74041  1.00000  1.35       2       2       3        3   1.35
  2007           0      0.00366  0.00365  0.14  100000     365   99687  7775423  77.75
  2007         1-4      0.00021  0.00082  1.67   99635      82  398348  7675737  77.04
  2007         5-9      0.00011  0.00054  2.54   99553      54  497632  7277389  73.10
  2007        10-14     0.00015  0.00077  2.87   99499      77  497332  6779757  68.14
  2007        15-19     0.00048  0.00238  2.83   99422     237  496598  6282425  63.19
  2007        20-24     0.00058  0.00291  2.55   99185     288  495219  5785827  58.33
  2007        25-29     0.00065  0.00323  2.50   98897     320  493685  5290608  53.50
  2007        30-34     0.00075  0.00373  2.62   98577     368  492013  4796923  48.66
  2007        35-39     0.00119  0.00593  2.70   98210     582  489712  4304910  43.83
  2007        40-44     0.00204  0.01014  2.65   97628     990  485810  3815198  39.08
  2007        45-49     0.00305  0.01516  2.67   96638    1465  479775  3329388  34.45
  2007        50-54     0.00496  0.02453  2.70   95173    2334  470494  2849613  29.94
  2007        55-59     0.00748  0.03675  2.64   92838    3412  456150  2379119  25.63
  2007        60-64     0.01131  0.05507  2.62   89427    4925  435416  1922969  21.50
  2007        65-69     0.01729  0.08307  2.66   84502    7020  406102  1487553  17.60
  2007        70-74     0.02768  0.12997  2.65   77482   10070  363797  1081451  13.96
  2007        75-79     0.04671  0.21022  2.62   67412   14172  303372   717654  10.65
  2007        80-84     0.08283  0.34464  2.56   53241   18349  221514   414282   7.78
  2007        85-89     0.14138  0.51768  2.41   34892   18063  127762   192769   5.52
  2007        90-94     0.22993  0.70030  2.21   16829   11785   51255    65006   3.86
  2007        95-99     0.34983  0.84587  1.95    5044    4266   12195    13751   2.73
  2007       100-104    0.49153  0.93029  1.66     777     723    1471     1556   2.00
  2007       105-109    0.63579  0.96890  1.41      54      53      83       85   1.57
  2007       110+       0.74509  1.00000  1.34       2       2       2        2   1.34
  2008           0      0.00370  0.00368  0.14  100000     368   99684  7818261  78.18
  2008         1-4      0.00017  0.00068  1.61   99632      68  398363  7718578  77.47
  2008         5-9      0.00013  0.00065  2.21   99564      65  497636  7320214  73.52
  2008        10-14     0.00013  0.00064  2.89   99498      64  497357  6822578  68.57
  2008        15-19     0.00043  0.00214  2.86   99434     212  496718  6325221  63.61
  2008        20-24     0.00055  0.00274  2.60   99222     272  495458  5828503  58.74
  2008        25-29     0.00059  0.00296  2.59   98950     293  494042  5333044  53.90
  2008        30-34     0.00070  0.00348  2.66   98657     343  492480  4839003  49.05
  2008        35-39     0.00108  0.00538  2.67   98314     529  490338  4346523  44.21
  2008        40-44     0.00184  0.00914  2.71   97785     894  486872  3856185  39.44
  2008        45-49     0.00309  0.01533  2.68   96891    1485  481006  3369313  34.77
  2008        50-54     0.00488  0.02411  2.66   95406    2300  471645  2888306  30.27
  2008        55-59     0.00720  0.03540  2.66   93106    3296  457831  2416661  25.96
  2008        60-64     0.01096  0.05340  2.60   89810    4796  437555  1958830  21.81
  2008        65-69     0.01638  0.07886  2.66   85014    6704  409382  1521275  17.89
  2008        70-74     0.02639  0.12420  2.64   78310    9726  368556  1111893  14.20
  2008        75-79     0.04489  0.20290  2.63   68584   13916  310000   743337  10.84
  2008        80-84     0.07972  0.33394  2.57   54668   18256  228996   433337   7.93
  2008        85-89     0.13699  0.50731  2.44   36412   18472  134843   204341   5.61
  2008        90-94     0.22922  0.70178  2.24   17940   12590   54925    69498   3.87
  2008        95-99     0.34994  0.84641  1.95    5350    4528   12940    14573   2.72
  2008       100-104    0.49533  0.93205  1.65     822     766    1546     1633   1.99
  2008       105-109    0.64282  0.97024  1.40      56      54      84       86   1.55
  2008       110+       0.75367  1.00000  1.33       2       2       2        2   1.33
  2009           0      0.00334  0.00333  0.14  100000     333   99714  7857104  78.57
  2009         1-4      0.00021  0.00083  1.76   99667      83  398481  7757389  77.83
  2009         5-9      0.00010  0.00048  2.19   99584      47  497786  7358908  73.90
  2009        10-14     0.00013  0.00065  2.66   99536      65  497530  6861122  68.93
  2009        15-19     0.00034  0.00172  2.87   99471     171  496994  6363592  63.97
  2009        20-24     0.00045  0.00222  2.64   99301     221  495981  5866599  59.08
  2009        25-29     0.00057  0.00283  2.49   99080     280  494694  5370618  54.21
  2009        30-34     0.00064  0.00321  2.66   98799     317  493253  4875924  49.35
  2009        35-39     0.00097  0.00484  2.70   98482     476  491313  4382671  44.50
  2009        40-44     0.00166  0.00828  2.66   98006     812  488130  3891358  39.71
  2009        45-49     0.00288  0.01429  2.67   97194    1389  482739  3403228  35.01
  2009        50-54     0.00463  0.02293  2.70   95805    2197  473981  2920489  30.48
  2009        55-59     0.00719  0.03537  2.65   93608    3311  460251  2446508  26.14
  2009        60-64     0.01066  0.05199  2.64   90297    4694  440388  1986256  22.00
  2009        65-69     0.01633  0.07860  2.64   85603    6729  412107  1545868  18.06
  2009        70-74     0.02567  0.12106  2.65   78874    9548  371949  1133761  14.37
  2009        75-79     0.04371  0.19798  2.62   69326   13725  314028   761812  10.99
  2009        80-84     0.07690  0.32380  2.56   55601   18004  234108   447784   8.05
  2009        85-89     0.13469  0.50190  2.46   37597   18870  140104   213675   5.68
  2009        90-94     0.22499  0.69234  2.22   18727   12966   57629    73571   3.93
  2009        95-99     0.34368  0.84097  1.96    5762    4845   14098    15942   2.77
  2009       100-104    0.48864  0.92947  1.67     916     852    1743     1844   2.01
  2009       105-109    0.63681  0.96923  1.41      65      63      98      101   1.56
  2009       110+       0.74877  1.00000  1.34       2       2       3        3   1.34
  2010           0      0.00327  0.00326  0.14  100000     326   99721  7897645  78.98
  2010         1-4      0.00018  0.00070  1.64   99674      70  398532  7797924  78.23
  2010         5-9      0.00009  0.00047  2.74   99604      47  497915  7399392  74.29
  2010        10-14     0.00012  0.00062  2.55   99557      61  497636  6901477  69.32
  2010        15-19     0.00029  0.00146  2.92   99496     146  497177  6403842  64.36
  2010        20-24     0.00043  0.00215  2.51   99350     214  496219  5906665  59.45
  2010        25-29     0.00046  0.00232  2.50   99137     230  495109  5410446  54.58
  2010        30-34     0.00059  0.00293  2.61   98907     289  493842  4915337  49.70
  2010        35-39     0.00089  0.00444  2.70   98617     438  492081  4421494  44.83
  2010        40-44     0.00158  0.00788  2.72   98179     774  489136  3929414  40.02
  2010        45-49     0.00276  0.01373  2.70   97405    1338  483950  3440278  35.32
  2010        50-54     0.00459  0.02269  2.66   96068    2180  475240  2956328  30.77
  2010        55-59     0.00703  0.03457  2.66   93887    3246  461833  2481088  26.43
  2010        60-64     0.01037  0.05062  2.64   90642    4588  442399  2019255  22.28
  2010        65-69     0.01555  0.07498  2.63   86054    6452  414972  1576856  18.32
  2010        70-74     0.02485  0.11738  2.64   79601    9344  375979  1161883  14.60
  2010        75-79     0.04151  0.18901  2.64   70258   13279  319909   785904  11.19
  2010        80-84     0.07504  0.31743  2.58   56978   18087  241037   465995   8.18
  2010        85-89     0.13003  0.48899  2.47   38892   19018  146254   224958   5.78
  2010        90-94     0.22260  0.68750  2.22   19874   13663   61380    78704   3.96
  2010        95-99     0.34040  0.83820  1.97    6211    5206   15293    17324   2.79
  2010       100-104    0.48635  0.92867  1.67    1005     933    1919     2031   2.02
  2010       105-109    0.63596  0.96914  1.41      72      69     109      112   1.57
  2010       110+       0.74902  1.00000  1.34       2       2       3        3   1.34
  2011           0      0.00323  0.00322  0.14  100000     322   99724  7922087  79.22
  2011         1-4      0.00017  0.00069  1.56   99678      69  398544  7822363  78.48
  2011         5-9      0.00010  0.00048  2.50   99609      48  497927  7423819  74.53
  2011        10-14     0.00012  0.00058  2.93   99561      57  497687  6925892  69.56
  2011        15-19     0.00026  0.00131  3.01   99504     130  497260  6428205  64.60
  2011        20-24     0.00043  0.00213  2.43   99374     212  496322  5930945  59.68
  2011        25-29     0.00045  0.00223  2.59   99161     221  495273  5434623  54.81
  2011        30-34     0.00057  0.00283  2.57   98940     280  494021  4939350  49.92
  2011        35-39     0.00083  0.00415  2.68   98661     410  492350  4445329  45.06
  2011        40-44     0.00147  0.00731  2.72   98251     718  489615  3952979  40.23
  2011        45-49     0.00260  0.01294  2.72   97533    1263  484781  3463364  35.51
  2011        50-54     0.00446  0.02206  2.68   96270    2124  476429  2978583  30.94
  2011        55-59     0.00689  0.03389  2.65   94147    3190  463246  2502154  26.58
  2011        60-64     0.01027  0.05015  2.64   90957    4562  444018  2038908  22.42
  2011        65-69     0.01529  0.07376  2.63   86395    6373  416873  1594890  18.46
  2011        70-74     0.02452  0.11595  2.66   80022    9279  378421  1178017  14.72
  2011        75-79     0.04054  0.18504  2.65   70743   13090  322912   799596  11.30
  2011        80-84     0.07335  0.31131  2.57   57653   17948  244676   476684   8.27
  2011        85-89     0.12868  0.48483  2.46   39705   19250  149595   232007   5.84
  2011        90-94     0.21743  0.68016  2.25   20454   13912   63984    82412   4.03
  2011        95-99     0.33656  0.83472  1.98    6542    5461   16225    18428   2.82
  2011       100-104    0.48228  0.92704  1.68    1081    1002    2078     2203   2.04
  2011       105-109    0.63233  0.96852  1.42      79      76     121      124   1.57
  2011       110+       0.74610  1.00000  1.34       2       2       3        3   1.34
  2012           0      0.00318  0.00317  0.14  100000     317   99728  7928471  79.28
  2012         1-4      0.00016  0.00063  1.65   99683      62  398584  7828743  78.54
  2012         5-9      0.00010  0.00050  2.53   99620      50  497979  7430159  74.58
  2012        10-14     0.00011  0.00055  2.76   99571      55  497731  6932180  69.62
  2012        15-19     0.00024  0.00119  2.70   99516     118  497307  6434449  64.66
  2012        20-24     0.00039  0.00194  2.54   99398     193  496514  5937142  59.73
  2012        25-29     0.00042  0.00211  2.57   99205     209  495516  5440628  54.84
  2012        30-34     0.00057  0.00282  2.61   98996     279  494313  4945112  49.95
  2012        35-39     0.00080  0.00399  2.70   98716     394  492678  4450799  45.09
  2012        40-44     0.00142  0.00707  2.77   98323     695  490060  3958121  40.26
  2012        45-49     0.00256  0.01273  2.73   97627    1243  485312  3468060  35.52
  2012        50-54     0.00423  0.02095  2.70   96385    2019  477285  2982749  30.95
  2012        55-59     0.00674  0.03318  2.67   94365    3131  464530  2505463  26.55
  2012        60-64     0.01024  0.04997  2.63   91235    4559  445388  2040934  22.37
  2012        65-69     0.01525  0.07363  2.65   86676    6382  418354  1595545  18.41
  2012        70-74     0.02429  0.11492  2.67   80294    9227  379946  1177191  14.66
  2012        75-79     0.04076  0.18586  2.63   71066   13209  324018   797246  11.22
  2012        80-84     0.07354  0.31259  2.60   57858   18086  245945   473228   8.18
  2012        85-89     0.13218  0.49490  2.46   39772   19683  148909   227283   5.71
