Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986        10-14     0.00028  0.00138  2.54   99117     137  495252  6405410  64.62
  1986        15-19     0.00062  0.00311  2.80   98981     308  494228  5910158  59.71
  1986        20-24     0.00098  0.00489  2.51   98673     483  492165  5415930  54.89
  1986        25-29     0.00101  0.00505  2.46   98191     496  489692  4923764  50.14
  1986        30-34     0.00115  0.00574  2.76   97695     560  487218  4434073  45.39
  1986        35-39     0.00165  0.00819  2.67   97134     796  483814  3946854  40.63
  1986        40-44     0.00218  0.01087  2.64   96338    1047  479221  3463041  35.95
  1986        45-49     0.00369  0.01830  2.59   95292    1744  472255  2983820  31.31
  1986        50-54     0.00577  0.02846  2.67   93548    2662  461540  2511565  26.85
  1986        55-59     0.00975  0.04766  2.71   90886    4332  444491  2050024  22.56
  1986        60-64     0.01534  0.07404  2.68   86554    6408  417875  1605533  18.55
  1986        65-69     0.02644  0.12445  2.64   80146    9974  377151  1187659  14.82
  1986        70-74     0.04340  0.19672  2.62   70172   13804  318058   810507  11.55
  1986        75-79     0.07096  0.30291  2.59   56368   17074  240627   492449   8.74
  1986        80-84     0.11659  0.45025  2.47   39294   17692  151743   251822   6.41
  1986        85-89     0.18418  0.61781  2.34   21602   13346   72461   100079   4.63
  1986        90-94     0.27554  0.76144  2.06    8256    6286   22815    27618   3.35
  1986        95-99     0.39739  0.88040  1.84    1970    1734    4364     4803   2.44
  1986       100-104    0.52934  0.94270  1.59     236     222     419      440   1.87
  1986       105-109    0.65838  0.97212  1.38      13      13      20       20   1.51
  1986       110+       0.75503  1.00000  1.32       0       0       0        0   1.32
  1987           0      0.00679  0.00675  0.14  100000     675   99416  7415901  74.16
  1987         1-4      0.00030  0.00122  1.61   99325     121  397010  7316485  73.66
  1987         5-9      0.00016  0.00079  2.14   99204      79  495793  6919475  69.75
  1987        10-14     0.00022  0.00109  2.65   99125     109  495369  6423682  64.80
  1987        15-19     0.00066  0.00329  2.92   99016     326  494403  5928313  59.87
  1987        20-24     0.00093  0.00463  2.35   98691     457  492243  5433910  55.06
  1987        25-29     0.00110  0.00547  2.55   98234     537  489852  4941667  50.31
  1987        30-34     0.00121  0.00602  2.52   97696     588  487025  4451814  45.57
  1987        35-39     0.00150  0.00748  2.66   97109     726  483844  3964790  40.83
  1987        40-44     0.00207  0.01031  2.69   96383     994  479620  3480946  36.12
  1987        45-49     0.00364  0.01807  2.75   95389    1723  473077  3001326  31.46
  1987        50-54     0.00600  0.02959  2.71   93666    2772  461975  2528249  26.99
  1987        55-59     0.00968  0.04734  2.72   90894    4303  444644  2066274  22.73
  1987        60-64     0.01515  0.07314  2.66   86591    6333  418145  1621630  18.73
  1987        65-69     0.02494  0.11768  2.62   80257    9445  378764  1203485  15.00
  1987        70-74     0.04246  0.19280  2.62   70812   13653  321546   824721  11.65
  1987        75-79     0.06988  0.29866  2.57   57160   17071  244303   503175   8.80
  1987        80-84     0.11396  0.44271  2.48   40088   17747  155736   258871   6.46
  1987        85-89     0.18224  0.61127  2.31   22341   13656   74935   103136   4.62
  1987        90-94     0.28671  0.78095  2.09    8685    6782   23656    28201   3.25
  1987        95-99     0.40616  0.88663  1.82    1902    1687    4153     4545   2.39
  1987       100-104    0.54343  0.94736  1.56     216     204     376      393   1.82
  1987       105-109    0.67565  0.97484  1.35      11      11      16       17   1.48
  1987       110+       0.77290  1.00000  1.29       0       0       0        0   1.29
  1988           0      0.00684  0.00680  0.14  100000     680   99412  7412756  74.13
  1988         1-4      0.00031  0.00122  1.63   99320     121  396994  7313344  73.63
  1988         5-9      0.00017  0.00083  2.05   99199      83  495750  6916350  69.72
  1988        10-14     0.00023  0.00115  2.87   99116     114  495338  6420600  64.78
  1988        15-19     0.00063  0.00316  2.84   99002     313  494335  5925262  59.85
  1988        20-24     0.00097  0.00483  2.48   98689     476  492242  5430927  55.03
  1988        25-29     0.00100  0.00501  2.56   98213     492  489861  4938685  50.29
  1988        30-34     0.00128  0.00641  2.64   97721     626  487128  4448823  45.53
  1988        35-39     0.00160  0.00795  2.52   97095     772  483556  3961695  40.80
  1988        40-44     0.00227  0.01129  2.63   96323    1088  479041  3478139  36.11
  1988        45-49     0.00343  0.01702  2.73   95235    1621  472492  2999098  31.49
  1988        50-54     0.00567  0.02798  2.77   93614    2620  462223  2526606  26.99
  1988        55-59     0.00920  0.04504  2.64   90995    4099  445315  2064383  22.69
  1988        60-64     0.01575  0.07594  2.67   86896    6599  419096  1619068  18.63
  1988        65-69     0.02539  0.11986  2.66   80297    9624  378992  1199972  14.94
  1988        70-74     0.04160  0.18932  2.63   70673   13380  321654   820979  11.62
  1988        75-79     0.06984  0.29857  2.57   57293   17106  244919   499325   8.72
  1988        80-84     0.11777  0.45249  2.44   40187   18185  154413   254406   6.33
  1988        85-89     0.18752  0.62256  2.30   22003   13698   73048    99994   4.54
  1988        90-94     0.28660  0.77764  2.06    8305    6458   22534    26945   3.24
  1988        95-99     0.40643  0.88645  1.82    1847    1637    4028     4412   2.39
  1988       100-104    0.54044  0.94626  1.57     210     198     367      384   1.83
  1988       105-109    0.66999  0.97393  1.36      11      11      16       17   1.49
  1988       110+       0.76599  1.00000  1.31       0       0       0        0   1.31
  1989           0      0.00670  0.00666  0.14  100000     666   99424  7477842  74.78
  1989         1-4      0.00030  0.00118  1.97   99334     118  397097  7378418  74.28
  1989         5-9      0.00015  0.00075  2.27   99216      74  495878  6981321  70.36
  1989        10-14     0.00017  0.00086  2.95   99142      85  495535  6485443  65.42
  1989        15-19     0.00072  0.00358  3.17   99057     355  494635  5989908  60.47
  1989        20-24     0.00083  0.00413  2.45   98702     408  492470  5495272  55.68
  1989        25-29     0.00103  0.00514  2.59   98295     505  490254  5002802  50.90
  1989        30-34     0.00122  0.00607  2.52   97790     593  487478  4512548  46.15
  1989        35-39     0.00162  0.00805  2.70   97197     782  484186  4025071  41.41
  1989        40-44     0.00214  0.01066  2.60   96414    1028  479606  3540885  36.73
  1989        45-49     0.00310  0.01539  2.60   95387    1468  473415  3061279  32.09
  1989        50-54     0.00534  0.02636  2.71   93919    2476  463917  2587864  27.55
  1989        55-59     0.00898  0.04396  2.67   91443    4020  447849  2123947  23.23
  1989        60-64     0.01424  0.06888  2.63   87423    6022  422827  1676098  19.17
  1989        65-69     0.02394  0.11335  2.67   81401    9226  385474  1253271  15.40
  1989        70-74     0.03967  0.18140  2.64   72175   13093  330038   867797  12.02
  1989        75-79     0.06569  0.28335  2.58   59082   16741  254846   537759   9.10
  1989        80-84     0.10879  0.42795  2.51   42341   18120  166554   282913   6.68
  1989        85-89     0.17267  0.59085  2.33   24221   14311   82879   116359   4.80
  1989        90-94     0.27341  0.76371  2.11    9910    7568   27681    33480   3.38
  1989        95-99     0.39051  0.87620  1.85    2342    2052    5254     5798   2.48
  1989       100-104    0.52630  0.94201  1.59     290     273     519      544   1.88
  1989       105-109    0.65946  0.97244  1.37      17      16      25       25   1.51
  1989       110+       0.75883  1.00000  1.32       0       0       1        1   1.32
  1990           0      0.00681  0.00677  0.14  100000     677   99415  7481109  74.81
  1990         1-4      0.00033  0.00132  1.79   99323     131  397002  7381694  74.32
  1990         5-9      0.00018  0.00092  2.85   99192      92  495762  6984691  70.42
  1990        10-14     0.00016  0.00082  2.60   99100      82  495306  6488929  65.48
  1990        15-19     0.00062  0.00310  3.11   99019     307  494514  5993623  60.53
  1990        20-24     0.00086  0.00428  2.55   98712     423  492522  5499110  55.71
  1990        25-29     0.00096  0.00478  2.62   98289     470  490325  5006588  50.94
  1990        30-34     0.00108  0.00539  2.61   97818     527  487832  4516263  46.17
  1990        35-39     0.00137  0.00685  2.66   97292     667  484901  4028431  41.41
  1990        40-44     0.00209  0.01039  2.67   96625    1004  480784  3543530  36.67
  1990        45-49     0.00325  0.01611  2.65   95621    1540  474491  3062747  32.03
  1990        50-54     0.00504  0.02489  2.71   94081    2342  465052  2588256  27.51
  1990        55-59     0.00901  0.04412  2.67   91739    4048  449264  2123204  23.14
  1990        60-64     0.01435  0.06943  2.68   87692    6089  424354  1673939  19.09
  1990        65-69     0.02310  0.10952  2.63   81603    8937  386830  1249585  15.31
  1990        70-74     0.04012  0.18307  2.61   72666   13303  331567   862755  11.87
  1990        75-79     0.06796  0.29166  2.57   59362   17313  254766   531188   8.95
  1990        80-84     0.11093  0.43342  2.48   42049   18225  164291   276422   6.57
  1990        85-89     0.18120  0.61137  2.34   23824   14565   80382   112130   4.71
  1990        90-94     0.26669  0.75232  2.10    9259    6966   26118    31749   3.43
  1990        95-99     0.39429  0.87864  1.85    2293    2015    5110     5630   2.46
  1990       100-104    0.52897  0.94278  1.59     278     262     496      520   1.87
  1990       105-109    0.66070  0.97258  1.37      16      15      23       24   1.51
  1990       110+       0.75898  1.00000  1.32       0       0       1        1   1.32
  1991           0      0.00659  0.00655  0.14  100000     655   99434  7494518  74.95
  1991         1-4      0.00025  0.00099  1.73   99345      98  397156  7395084  74.44
  1991         5-9      0.00013  0.00065  2.50   99247      65  496071  6997928  70.51
  1991        10-14     0.00013  0.00063  2.62   99182      63  495761  6501857  65.55
  1991        15-19     0.00063  0.00315  2.93   99119     312  494949  6006096  60.59
  1991        20-24     0.00078  0.00390  2.60   98807     386  493108  5511147  55.78
  1991        25-29     0.00095  0.00476  2.65   98421     469  491006  5018039  50.99
  1991        30-34     0.00114  0.00569  2.51   97953     557  488380  4527033  46.22
  1991        35-39     0.00142  0.00710  2.57   97396     691  485299  4038652  41.47
  1991        40-44     0.00212  0.01055  2.67   96705    1020  481147  3553353  36.74
  1991        45-49     0.00328  0.01625  2.57   95685    1555  474650  3072207  32.11
  1991        50-54     0.00494  0.02442  2.68   94130    2299  465311  2597557  27.60
  1991        55-59     0.00917  0.04491  2.69   91831    4125  449615  2132246  23.22
  1991        60-64     0.01432  0.06930  2.68   87707    6078  424462  1682632  19.18
  1991        65-69     0.02355  0.11159  2.65   81629    9109  386740  1258170  15.41
  1991        70-74     0.03871  0.17736  2.64   72520   12862  332288   871429  12.02
  1991        75-79     0.06609  0.28453  2.56   59658   16975  256855   539141   9.04
  1991        80-84     0.10972  0.43026  2.49   42683   18365  167378   282286   6.61
  1991        85-89     0.17561  0.59797  2.33   24319   14542   82807   114909   4.73
  1991        90-94     0.28223  0.77433  2.09    9777    7570   26824    32101   3.28
  1991        95-99     0.40550  0.88659  1.83    2206    1956    4824     5277   2.39
  1991       100-104    0.54636  0.94844  1.56     250     237     434      453   1.81
  1991       105-109    0.68151  0.97576  1.34      13      13      18       19   1.46
  1991       110+       0.78011  1.00000  1.28       0       0       0        0   1.28
  1992           0      0.00595  0.00592  0.14  100000     592   99489  7536207  75.36
  1992         1-4      0.00029  0.00114  1.83   99408     114  397384  7436718  74.81
  1992         5-9      0.00014  0.00069  2.43   99294      69  496293  7039334  70.89
  1992        10-14     0.00015  0.00077  2.50   99225      77  495933  6543041  65.94
  1992        15-19     0.00045  0.00223  2.82   99148     221  495259  6047108  60.99
  1992        20-24     0.00075  0.00372  2.42   98927     368  493684  5551849  56.12
  1992        25-29     0.00084  0.00421  2.60   98559     415  491799  5058165  51.32
  1992        30-34     0.00102  0.00510  2.60   98144     500  489519  4566366  46.53
  1992        35-39     0.00141  0.00701  2.58   97644     685  486565  4076847  41.75
  1992        40-44     0.00196  0.00973  2.71   96959     944  482635  3590283  37.03
  1992        45-49     0.00307  0.01522  2.65   96016    1461  476638  3107648  32.37
  1992        50-54     0.00486  0.02402  2.67   94554    2272  467489  2631010  27.83
  1992        55-59     0.00831  0.04075  2.65   92283    3761  452592  2163521  23.44
  1992        60-64     0.01423  0.06889  2.71   88522    6098  428624  1710930  19.33
  1992        65-69     0.02306  0.10929  2.62   82424    9008  390665  1282306  15.56
  1992        70-74     0.03840  0.17606  2.64   73416   12926  336597   891641  12.15
  1992        75-79     0.06364  0.27641  2.62   60490   16720  262737   555044   9.18
  1992        80-84     0.10765  0.42398  2.50   43770   18557  172391   292306   6.68
  1992        85-89     0.17426  0.59350  2.31   25213   14964   85871   119916   4.76
  1992        90-94     0.27788  0.76591  2.07   10249    7850   28249    34044   3.32
  1992        95-99     0.40116  0.88379  1.84    2399    2120    5286     5795   2.42
  1992       100-104    0.54168  0.94706  1.57     279     264     487      509   1.83
  1992       105-109    0.67719  0.97516  1.35      15      14      21       22   1.47
  1992       110+       0.77645  1.00000  1.29       0       0       0        0   1.29
  1993           0      0.00539  0.00537  0.14  100000     537   99537  7549258  75.49
  1993         1-4      0.00027  0.00107  1.96   99463     106  397635  7449721  74.90
  1993         5-9      0.00019  0.00095  2.58   99357      95  496554  7052085  70.98
  1993        10-14     0.00017  0.00087  2.60   99262      86  496103  6555531  66.04
  1993        15-19     0.00047  0.00235  2.90   99176     233  495389  6059428  61.10
  1993        20-24     0.00073  0.00364  2.65   98942     361  493863  5564039  56.24
  1993        25-29     0.00076  0.00380  2.63   98582     375  492020  5070176  51.43
  1993        30-34     0.00100  0.00497  2.71   98207     488  489917  4578156  46.62
  1993        35-39     0.00143  0.00713  2.48   97719     697  486837  4088240  41.84
  1993        40-44     0.00198  0.00986  2.60   97022     956  482817  3601403  37.12
  1993        45-49     0.00294  0.01458  2.61   96066    1400  476982  3118586  32.46
  1993        50-54     0.00492  0.02431  2.71   94665    2301  468054  2641604  27.90
  1993        55-59     0.00818  0.04015  2.71   92364    3709  453330  2173550  23.53
  1993        60-64     0.01328  0.06442  2.69   88655    5711  430096  1720219  19.40
  1993        65-69     0.02261  0.10734  2.64   82944    8903  393726  1290124  15.55
  1993        70-74     0.03731  0.17144  2.64   74041   12694  340206   896397  12.11
  1993        75-79     0.06476  0.28015  2.59   61347   17186  265396   556191   9.07
  1993        80-84     0.10822  0.42492  2.47   44161   18765  173393   290796   6.58
  1993        85-89     0.18224  0.61323  2.33   25396   15574   85457   117403   4.62
  1993        90-94     0.28461  0.78090  2.11    9822    7670   26950    31945   3.25
  1993        95-99     0.41882  0.89523  1.80    2152    1927    4600     4995   2.32
  1993       100-104    0.56491  0.95381  1.53     225     215     381      395   1.75
  1993       105-109    0.70208  0.97851  1.31      10      10      15       15   1.42
  1993       110+       0.79977  1.00000  1.25       0       0       0        0   1.25
  1994           0      0.00478  0.00476  0.14  100000     476   99590  7608108  76.08
  1994         1-4      0.00025  0.00102  1.81   99524     101  397874  7508518  75.44
  1994         5-9      0.00012  0.00062  1.98   99423      61  496929  7110644  71.52
  1994        10-14     0.00014  0.00071  2.37   99361      70  496623  6613715  66.56
  1994        15-19     0.00042  0.00211  3.05   99291     210  496048  6117092  61.61
  1994        20-24     0.00066  0.00331  2.78   99082     328  494678  5621044  56.73
  1994        25-29     0.00080  0.00400  2.59   98753     395  492817  5126366  51.91
  1994        30-34     0.00099  0.00491  2.57   98359     483  490622  4633549  47.11
  1994        35-39     0.00147  0.00732  2.75   97876     716  487764  4142927  42.33
  1994        40-44     0.00204  0.01013  2.55   97160     984  483387  3655163  37.62
  1994        45-49     0.00289  0.01433  2.67   96176    1379  477660  3171776  32.98
  1994        50-54     0.00462  0.02285  2.68   94797    2166  468968  2694116  28.42
  1994        55-59     0.00774  0.03803  2.65   92631    3522  454884  2225148  24.02
  1994        60-64     0.01297  0.06294  2.69   89109    5609  432582  1770264  19.87
  1994        65-69     0.02132  0.10149  2.65   83500    8474  397546  1337682  16.02
  1994        70-74     0.03545  0.16353  2.63   75026   12269  346089   940136  12.53
  1994        75-79     0.06097  0.26550  2.57   62757   16662  273265   594048   9.47
  1994        80-84     0.10134  0.40382  2.49   46095   18614  183678   320782   6.96
  1994        85-89     0.16416  0.57256  2.36   27481   15734   95848   137104   4.99
  1994        90-94     0.26018  0.74915  2.17   11746    8800   33822    41256   3.51
  1994        95-99     0.38230  0.87078  1.87    2947    2566    6712     7433   2.52
  1994       100-104    0.52090  0.94046  1.60     381     358     687      722   1.90
  1994       105-109    0.65756  0.97226  1.38      23      22      34       34   1.52
  1994       110+       0.75949  1.00000  1.32       1       1       1        1   1.32
  1995           0      0.00454  0.00452  0.14  100000     452   99611  7617658  76.18
  1995         1-4      0.00020  0.00082  1.55   99548      81  397992  7518047  75.52
  1995         5-9      0.00012  0.00061  2.35   99467      61  497172  7120055  71.58
  1995        10-14     0.00015  0.00074  2.90   99406      74  496873  6622883  66.62
  1995        15-19     0.00045  0.00223  3.01   99332     222  496218  6126010  61.67
  1995        20-24     0.00067  0.00333  2.43   99110     330  494705  5629792  56.80
  1995        25-29     0.00067  0.00333  2.67   98781     329  493135  5135087  51.98
  1995        30-34     0.00096  0.00477  2.47   98451     469  491071  4641952  47.15
  1995        35-39     0.00123  0.00611  2.68   97982     599  488519  4150880  42.36
  1995        40-44     0.00199  0.00992  2.61   97383     966  484607  3662361  37.61
  1995        45-49     0.00293  0.01456  2.72   96417    1404  478884  3177754  32.96
  1995        50-54     0.00463  0.02291  2.66   95013    2177  469980  2698869  28.41
  1995        55-59     0.00741  0.03642  2.69   92837    3381  456380  2228889  24.01
  1995        60-64     0.01284  0.06231  2.66   89455    5574  434212  1772509  19.81
  1995        65-69     0.02139  0.10189  2.67   83881    8547  399470  1338297  15.95
  1995        70-74     0.03541  0.16364  2.68   75335   12327  348126   938826  12.46
  1995        75-79     0.06111  0.26667  2.61   63007   16802  274959   590701   9.38
  1995        80-84     0.10278  0.40970  2.53   46205   18930  184185   315742   6.83
  1995        85-89     0.17151  0.58788  2.33   27275   16034   93491   131556   4.82
  1995        90-94     0.27128  0.76369  2.14   11241    8584   31644    38065   3.39
  1995        95-99     0.40059  0.88383  1.84    2656    2348    5860     6421   2.42
  1995       100-104    0.54487  0.94824  1.56     309     293     537      560   1.82
  1995       105-109    0.68343  0.97612  1.34      16      16      23       23   1.46
  1995       110+       0.78402  1.00000  1.28       0       0       0        0   1.28
  1996           0      0.00405  0.00403  0.14  100000     403   99654  7651669  76.52
  1996         1-4      0.00024  0.00096  1.75   99597      96  398170  7552015  75.83
  1996         5-9      0.00011  0.00055  2.11   99501      55  497344  7153845  71.90
  1996        10-14     0.00013  0.00063  2.82   99446      63  497090  6656501  66.94
  1996        15-19     0.00036  0.00179  2.69   99383     178  496502  6159411  61.98
  1996        20-24     0.00059  0.00293  2.44   99204     291  495278  5662909  57.08
  1996        25-29     0.00074  0.00371  2.57   98914     367  493680  5167631  52.24
  1996        30-34     0.00087  0.00436  2.70   98547     429  491748  4673951  47.43
  1996        35-39     0.00121  0.00603  2.68   98118     592  489213  4182202  42.62
  1996        40-44     0.00179  0.00892  2.70   97526     870  485630  3692989  37.87
  1996        45-49     0.00272  0.01352  2.67   96656    1307  480236  3207359  33.18
  1996        50-54     0.00458  0.02268  2.67   95349    2163  471708  2727124  28.60
  1996        55-59     0.00697  0.03428  2.65   93187    3194  458415  2255416  24.20
  1996        60-64     0.01252  0.06088  2.72   89993    5479  437473  1797001  19.97
  1996        65-69     0.02113  0.10068  2.65   84514    8509  402599  1359527  16.09
  1996        70-74     0.03415  0.15797  2.63   76005   12007  351575   956928  12.59
  1996        75-79     0.05870  0.25706  2.59   63999   16451  280283   605353   9.46
  1996        80-84     0.10240  0.40793  2.51   47547   19396  189424   325069   6.84
  1996        85-89     0.17102  0.58749  2.34   28151   16538   96704   135645   4.82
  1996        90-94     0.27423  0.76537  2.11   11613    8888   32410    38941   3.35
  1996        95-99     0.40425  0.88636  1.83    2725    2415    5974     6531   2.40
  1996       100-104    0.55032  0.94990  1.55     310     294     534      557   1.80
  1996       105-109    0.68972  0.97699  1.33      16      15      22       22   1.45
  1996       110+       0.79016  1.00000  1.27       0       0       0        0   1.27
  1997           0      0.00400  0.00398  0.14  100000     398   99658  7670433  76.70
  1997         1-4      0.00023  0.00092  1.81   99602      91  398207  7570775  76.01
  1997         5-9      0.00017  0.00085  2.47   99510      84  497338  7172569  72.08
  1997        10-14     0.00011  0.00053  2.66   99426      53  497007  6675230  67.14
  1997        15-19     0.00030  0.00150  2.87   99373     149  496549  6178223  62.17
  1997        20-24     0.00070  0.00349  2.55   99225     346  495276  5681674  57.26
  1997        25-29     0.00065  0.00327  2.43   98879     323  493563  5186398  52.45
  1997        30-34     0.00079  0.00394  2.70   98556     388  491887  4692836  47.62
  1997        35-39     0.00125  0.00623  2.45   98168     612  489279  4200949  42.79
  1997        40-44     0.00173  0.00863  2.69   97556     842  485832  3711670  38.05
  1997        45-49     0.00264  0.01312  2.67   96714    1269  480618  3225838  33.35
  1997        50-54     0.00444  0.02199  2.74   95445    2099  472486  2745220  28.76
  1997        55-59     0.00704  0.03462  2.68   93346    3231  459242  2272734  24.35
  1997        60-64     0.01230  0.05979  2.64   90115    5388  437862  1813491  20.12
  1997        65-69     0.02040  0.09730  2.62   84727    8244  404054  1375630  16.24
  1997        70-74     0.03401  0.15741  2.64   76483   12039  353983   971576  12.70
  1997        75-79     0.05789  0.25396  2.59   64444   16366  282701   617593   9.58
  1997        80-84     0.09924  0.39763  2.50   48078   19117  192640   334893   6.97
  1997        85-89     0.16592  0.57735  2.37   28961   16721  100775   142253   4.91
  1997        90-94     0.27096  0.76248  2.13   12240    9333   34443    41478   3.39
  1997        95-99     0.39998  0.88377  1.84    2907    2569    6424     7035   2.42
  1997       100-104    0.54738  0.94916  1.56     338     321     586      611   1.81
  1997       105-109    0.68848  0.97687  1.33      17      17      24       25   1.45
  1997       110+       0.79012  1.00000  1.27       0       0       1        1   1.27
  1998           0      0.00405  0.00404  0.14  100000     404   99653  7686846  76.87
  1998         1-4      0.00024  0.00095  1.56   99596      95  398153  7587193  76.18
  1998         5-9      0.00015  0.00076  2.78   99501      76  497337  7189040  72.25
  1998        10-14     0.00014  0.00071  2.49   99425      71  496948  6691703  67.30
  1998        15-19     0.00054  0.00269  2.63   99354     267  496139  6194755  62.35
  1998        20-24     0.00063  0.00314  2.52   99088     312  494667  5698616  57.51
  1998        25-29     0.00064  0.00320  2.39   98776     316  493054  5203949  52.68
  1998        30-34     0.00079  0.00394  2.77   98460     388  491436  4710894  47.85
  1998        35-39     0.00114  0.00570  2.62   98073     559  489036  4219459  43.02
  1998        40-44     0.00159  0.00790  2.66   97514     771  485765  3730422  38.26
  1998        45-49     0.00252  0.01254  2.57   96743    1213  480765  3244658  33.54
  1998        50-54     0.00422  0.02092  2.75   95530    1999  473148  2763893  28.93
  1998        55-59     0.00684  0.03367  2.67   93531    3149  460326  2290745  24.49
  1998        60-64     0.01189  0.05790  2.74   90382    5233  440090  1830419  20.25
  1998        65-69     0.02011  0.09601  2.64   85149    8175  406436  1390329  16.33
  1998        70-74     0.03314  0.15371  2.64   76973   11831  356959   983893  12.78
  1998        75-79     0.05705  0.25076  2.59   65142   16335  286354   626934   9.62
  1998        80-84     0.09819  0.39579  2.55   48807   19317  196743   340580   6.98
  1998        85-89     0.16749  0.57930  2.34   29490   17083  101997   143837   4.88
  1998        90-94     0.27197  0.76084  2.11   12406    9439   34706    41840   3.37
  1998        95-99     0.40273  0.88571  1.84    2967    2628    6525     7134   2.40
  1998       100-104    0.55176  0.95048  1.55     339     322     584      608   1.79
  1998       105-109    0.69366  0.97757  1.33      17      16      24       24   1.44
  1998       110+       0.79522  1.00000  1.26       0       0       0        0   1.26
  1999           0      0.00403  0.00402  0.14  100000     402   99655  7706841  77.07
  1999         1-4      0.00013  0.00051  1.71   99598      51  398277  7607186  76.38
  1999         5-9      0.00013  0.00064  2.46   99548      63  497577  7208909  72.42
  1999        10-14     0.00019  0.00096  2.75   99484      95  497207  6711332  67.46
  1999        15-19     0.00037  0.00185  3.05   99389     184  496586  6214125  62.52
  1999        20-24     0.00067  0.00336  2.42   99205     333  495167  5717539  57.63
  1999        25-29     0.00070  0.00350  2.58   98872     347  493525  5222372  52.82
  1999        30-34     0.00077  0.00383  2.62   98526     378  491728  4728847  48.00
  1999        35-39     0.00113  0.00563  2.70   98148     553  489470  4237119  43.17
  1999        40-44     0.00172  0.00855  2.62   97595     834  485987  3747649  38.40
  1999        45-49     0.00257  0.01278  2.74   96761    1236  481013  3261662  33.71
  1999        50-54     0.00413  0.02046  2.71   95524    1955  473147  2780649  29.11
  1999        55-59     0.00678  0.03338  2.67   93570    3124  460566  2307502  24.66
  1999        60-64     0.01122  0.05471  2.71   90446    4949  440890  1846936  20.42
  1999        65-69     0.01919  0.09188  2.69   85497    7855  409375  1406047  16.45
  1999        70-74     0.03287  0.15245  2.63   77642   11837  360120   996672  12.84
  1999        75-79     0.05590  0.24655  2.61   65805   16224  290232   636551   9.67
  1999        80-84     0.09773  0.39314  2.51   49581   19492  199442   346320   6.98
  1999        85-89     0.16755  0.58198  2.38   30089   17511  104511   146877   4.88
  1999        90-94     0.27287  0.76689  2.14   12578    9646   35350    42366   3.37
  1999        95-99     0.40476  0.88712  1.83    2932    2601    6426     7016   2.39
  1999       100-104    0.55496  0.95143  1.55     331     315     567      590   1.78
  1999       105-109    0.69742  0.97806  1.32      16      16      23       23   1.43
  1999       110+       0.79888  1.00000  1.25       0       0       0        0   1.25
  2000           0      0.00405  0.00404  0.14  100000     404   99653  7737814  77.38
  2000         1-4      0.00013  0.00053  1.42   99596      53  398248  7638161  76.69
  2000         5-9      0.00010  0.00048  3.01   99543      48  497621  7239913  72.73
  2000        10-14     0.00014  0.00070  2.84   99495      70  497326  6742292  67.76
  2000        15-19     0.00047  0.00237  3.03   99425     235  496664  6244967  62.81
  2000        20-24     0.00076  0.00380  2.40   99190     377  494970  5748302  57.95
  2000        25-29     0.00073  0.00366  2.40   98813     362  493124  5253333  53.16
  2000        30-34     0.00076  0.00377  2.61   98451     372  491368  4760209  48.35
  2000        35-39     0.00099  0.00493  2.60   98080     484  489238  4268841  43.52
  2000        40-44     0.00152  0.00759  2.78   97596     741  486335  3779603  38.73
  2000        45-49     0.00260  0.01291  2.75   96855    1250  481462  3293267  34.00
  2000        50-54     0.00402  0.01990  2.71   95604    1903  473673  2811805  29.41
  2000        55-59     0.00639  0.03148  2.70   93702    2950  461722  2338133  24.95
  2000        60-64     0.01094  0.05333  2.70   90752    4840  442609  1876411  20.68
  2000        65-69     0.01840  0.08824  2.69   85912    7581  412019  1433802  16.69
  2000        70-74     0.03178  0.14779  2.64   78331   11576  364310  1021782  13.04
  2000        75-79     0.05398  0.23912  2.62   66754   15962  295737   657472   9.85
  2000        80-84     0.09407  0.38249  2.56   50792   19427  206525   361735   7.12
  2000        85-89     0.16418  0.57216  2.35   31364   17946  109305   155210   4.95
  2000        90-94     0.26661  0.75954  2.17   13419   10192   38228    45905   3.42
  2000        95-99     0.40716  0.88910  1.83    3227    2869    7046     7677   2.38
  2000       100-104    0.56176  0.95350  1.54     358     341     607      631   1.76
  2000       105-109    0.70707  0.97932  1.31      17      16      23       23   1.41
  2000       110+       0.80907  1.00000  1.24       0       0       0        0   1.24
  2001           0      0.00400  0.00399  0.14  100000     399   99658  7754345  77.54
  2001         1-4      0.00019  0.00075  1.69   99601      75  398232  7654687  76.85
  2001         5-9      0.00008  0.00040  2.23   99526      40  497522  7256455  72.91
  2001        10-14     0.00012  0.00059  2.51   99487      58  497288  6758933  67.94
  2001        15-19     0.00040  0.00198  2.98   99428     197  496743  6261645  62.98
  2001        20-24     0.00082  0.00408  2.37   99232     405  495094  5764902  58.10
  2001        25-29     0.00067  0.00333  2.44   98826     329  493291  5269808  53.32
  2001        30-34     0.00078  0.00387  2.65   98497     381  491589  4776517  48.49
  2001        35-39     0.00109  0.00541  2.77   98116     531  489397  4284928  43.67
  2001        40-44     0.00158  0.00785  2.67   97585     766  486143  3795531  38.89
  2001        45-49     0.00262  0.01300  2.68   96819    1258  481173  3309388  34.18
  2001        50-54     0.00396  0.01964  2.70   95560    1877  473486  2828215  29.60
