Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1938        40-44     0.00667  0.03283  2.63   74102    2433  364743  2256959  30.46
  1938        45-49     0.00872  0.04266  2.53   71669    3058  350779  1892215  26.40
  1938        50-54     0.01171  0.05698  2.62   68611    3909  333761  1541437  22.47
  1938        55-59     0.01690  0.08127  2.64   64702    5258  311103  1207676  18.67
  1938        60-64     0.02562  0.12088  2.67   59444    7186  280477   896573  15.08
  1938        65-69     0.04131  0.18799  2.61   52258    9824  237803   616096  11.79
  1938        70-74     0.06761  0.29147  2.64   42434   12368  182926   378293   8.91
  1938        75-79     0.11294  0.44052  2.50   30066   13244  117271   195367   6.50
  1938        80-84     0.18409  0.62417  2.42   16821   10499   57035    78096   4.64
  1938        85-89     0.28038  0.78980  2.24    6322    4993   17808    21061   3.33
  1938        90-94     0.39611  0.90553  2.00    1329    1203    3038     3253   2.45
  1938        95-99     0.57984  0.95784  1.50     126     120     207      215   1.71
  1938       100-104    0.72020  0.98071  1.29       5       5       7        7   1.38
  1938       105-109    0.82893  0.98942  1.15       0       0       0        0   1.21
  1938       110+       0.89561  1.00000  1.12       0       0       0        0   1.12
  1939           0      0.11228  0.10409  0.30  100000   10409   92705  5616876  56.17
  1939         1-4      0.01284  0.04952  1.12   89591    4437  345570  5524171  61.66
  1939         5-9      0.00216  0.01075  2.22   85155     915  423230  5178601  60.81
  1939        10-14     0.00154  0.00767  2.50   84239     646  419584  4755371  56.45
  1939        15-19     0.00267  0.01326  2.57   83593    1108  415277  4335787  51.87
  1939        20-24     0.00354  0.01755  2.48   82485    1448  408783  3920510  47.53
  1939        25-29     0.00365  0.01810  2.49   81038    1467  401510  3511727  43.33
  1939        30-34     0.00399  0.01973  2.55   79571    1570  394012  3110217  39.09
  1939        35-39     0.00501  0.02473  2.55   78000    1929  385273  2716205  34.82
  1939        40-44     0.00663  0.03264  2.56   76071    2483  374299  2330931  30.64
  1939        45-49     0.00857  0.04199  2.58   73589    3090  360469  1956632  26.59
  1939        50-54     0.01153  0.05613  2.66   70499    3957  343241  1596163  22.64
  1939        55-59     0.01632  0.07859  2.67   66542    5230  320510  1252922  18.83
  1939        60-64     0.02502  0.11797  2.58   61312    7233  289074   932412  15.21
  1939        65-69     0.04023  0.18355  2.62   54079    9926  246727   643339  11.90
  1939        70-74     0.06627  0.28550  2.58   44153   12606  190216   396611   8.98
  1939        75-79     0.11275  0.44100  2.53   31547   13912  123390   206395   6.54
  1939        80-84     0.17903  0.60519  2.32   17635   10673   59612    83005   4.71
  1939        85-89     0.27520  0.77400  2.17    6962    5389   19581    23393   3.36
  1939        90-94     0.40091  0.89140  1.89    1574    1403    3499     3812   2.42
  1939        95-99     0.54008  0.94649  1.57     171     162     299      313   1.83
  1939       100-104    0.67440  0.97472  1.35       9       9      13       14   1.48
  1939       105-109    0.78634  0.98644  1.20       0       0       0        0   1.27
  1939       110+       0.86027  1.00000  1.16       0       0       0        0   1.16
  1940           0      0.11810  0.10907  0.30  100000   10907   92356  5489345  54.89
  1940         1-4      0.01159  0.04487  1.12   89093    3997  344855  5396989  60.58
  1940         5-9      0.00202  0.01005  2.27   85096     856  423139  5052135  59.37
  1940        10-14     0.00153  0.00763  2.49   84240     642  419587  4628996  54.95
  1940        15-19     0.00329  0.01635  2.97   83598    1367  415210  4209409  50.35
  1940        20-24     0.00589  0.02897  2.32   82231    2383  404769  3794199  46.14
  1940        25-29     0.00531  0.02621  2.44   79848    2093  393885  3389430  42.45
  1940        30-34     0.00502  0.02480  2.48   77755    1928  383909  2995544  38.53
  1940        35-39     0.00554  0.02732  2.51   75827    2072  373978  2611635  34.44
  1940        40-44     0.00676  0.03326  2.51   73755    2453  362673  2237657  30.34
  1940        45-49     0.00885  0.04331  2.54   71302    3088  348927  1874984  26.30
  1940        50-54     0.01140  0.05546  2.58   68214    3783  331896  1526057  22.37
  1940        55-59     0.01637  0.07870  2.56   64431    5071  309768  1194161  18.53
  1940        60-64     0.02578  0.12152  2.64   59360    7213  279771   884393  14.90
  1940        65-69     0.04063  0.18502  2.59   52147    9648  237458   604622  11.59
  1940        70-74     0.06933  0.29654  2.56   42499   12603  181791   367165   8.64
  1940        75-79     0.12070  0.46291  2.48   29896   13839  114658   185374   6.20
  1940        80-84     0.19464  0.64250  2.36   16057   10317   53003    70715   4.40
  1940        85-89     0.30236  0.80388  2.09    5740    4615   15261    17712   3.09
  1940        90-94     0.44955  0.92149  1.80    1126    1037    2308     2451   2.18
  1940        95-99     0.61259  0.96508  1.45      88      85     139      143   1.62
  1940       100-104    0.75046  0.98376  1.25       3       3       4        4   1.33
  1940       105-109    0.85240  0.99074  1.13       0       0       0        0   1.17
  1940       110+       0.91250  1.00000  1.10       0       0       0        0   1.10
  1941           0      0.12280  0.11307  0.30  100000   11307   92076  5142481  51.42
  1941         1-4      0.01322  0.05095  1.11   88693    4519  341732  5050405  56.94
  1941         5-9      0.00223  0.01108  2.25   84174     933  418308  4708673  55.94
  1941        10-14     0.00160  0.00796  2.54   83241     663  414574  4290365  51.54
  1941        15-19     0.00511  0.02534  3.33   82578    2092  409400  3875791  46.93
  1941        20-24     0.01198  0.05811  2.42   80486    4677  390385  3466390  43.07
  1941        25-29     0.00915  0.04470  2.47   75809    3389  370486  3076005  40.58
  1941        30-34     0.00780  0.03826  2.44   72420    2771  355001  2705519  37.36
  1941        35-39     0.00754  0.03698  2.51   69650    2576  341822  2350518  33.75
  1941        40-44     0.00809  0.03965  2.56   67074    2659  328877  2008696  29.95
  1941        45-49     0.00959  0.04683  2.56   64414    3017  314718  1679820  26.08
  1941        50-54     0.01226  0.05956  2.59   61397    3657  298169  1365101  22.23
  1941        55-59     0.01710  0.08218  2.63   57740    4745  277434  1066933  18.48
  1941        60-64     0.02571  0.12121  2.64   52995    6424  249820   789498  14.90
  1941        65-69     0.04105  0.18699  2.62   46572    8708  212132   539678  11.59
  1941        70-74     0.06890  0.29525  2.58   37863   11179  162246   327546   8.65
  1941        75-79     0.12040  0.46208  2.49   26684   12330  102413   165300   6.19
  1941        80-84     0.19514  0.64012  2.31   14354    9188   47085    62886   4.38
  1941        85-89     0.30488  0.80129  2.04    5166    4139   13576    15802   3.06
  1941        90-94     0.45148  0.91474  1.75    1026     939    2080     2225   2.17
  1941        95-99     0.59612  0.96137  1.48      88      84     141      146   1.67
  1941       100-104    0.73139  0.98181  1.27       3       3       5        5   1.36
  1941       105-109    0.83517  0.98976  1.15       0       0       0        0   1.20
  1941       110+       0.89875  1.00000  1.11       0       0       0        0   1.11
  1942           0      0.13077  0.11979  0.30  100000   11979   91605  4784375  47.84
  1942         1-4      0.01229  0.04748  1.14   88021    4179  340143  4692771  53.31
  1942         5-9      0.00232  0.01154  2.24   83842     968  416535  4352628  51.91
  1942        10-14     0.00180  0.00897  2.54   82874     743  412544  3936093  47.49
  1942        15-19     0.00714  0.03532  3.54   82131    2901  406411  3523549  42.90
  1942        20-24     0.02594  0.12190  2.54   79230    9658  372388  3117138  39.34
  1942        25-29     0.01332  0.06424  2.25   69572    4470  335559  2744749  39.45
  1942        30-34     0.00782  0.03830  2.30   65102    2494  318789  2409191  37.01
  1942        35-39     0.00657  0.03234  2.51   62609    2025  307996  2090402  33.39
  1942        40-44     0.00799  0.03919  2.57   60584    2374  297141  1782406  29.42
  1942        45-49     0.01010  0.04927  2.57   58210    2868  284076  1485266  25.52
  1942        50-54     0.01318  0.06384  2.58   55342    3533  268166  1201190  21.70
  1942        55-59     0.01821  0.08724  2.61   51809    4520  248241   933024  18.01
  1942        60-64     0.02746  0.12884  2.61   47289    6093  221870   684783  14.48
  1942        65-69     0.04397  0.19886  2.60   41196    8192  186337   462913  11.24
  1942        70-74     0.07268  0.30896  2.57   33004   10197  140290   276577   8.38
  1942        75-79     0.12776  0.48299  2.47   22807   11016   86219   136286   5.98
  1942        80-84     0.20334  0.65514  2.29   11792    7725   37992    50067   4.25
  1942        85-89     0.31563  0.81189  2.01    4066    3301   10460    12075   2.97
  1942        90-94     0.46481  0.92099  1.72     765     704    1516     1615   2.11
  1942        95-99     0.60346  0.96283  1.46      60      58      96       99   1.65
  1942       100-104    0.73591  0.98222  1.27       2       2       3        3   1.36
  1942       105-109    0.83726  0.98986  1.14       0       0       0        0   1.19
  1942       110+       0.89947  1.00000  1.11       0       0       0        0   1.11
  1943           0      0.12910  0.11839  0.30  100000   11839   91703  4360282  43.60
  1943         1-4      0.01309  0.05049  1.16   88161    4451  339988  4268579  48.42
  1943         5-9      0.00308  0.01528  2.37   83710    1279  415187  3928592  46.93
  1943        10-14     0.00302  0.01500  2.55   82431    1236  409128  3513405  42.62
  1943        15-19     0.01093  0.05376  3.46   81195    4365  399258  3104277  38.23
  1943        20-24     0.02859  0.13374  2.59   76830   10275  359346  2705019  35.21
  1943        25-29     0.02084  0.09859  2.26   66555    6561  314812  2345672  35.24
  1943        30-34     0.01571  0.07536  2.33   59993    4521  287886  2030860  33.85
  1943        35-39     0.01295  0.06264  2.40   55472    3475  268321  1742974  31.42
  1943        40-44     0.01206  0.05850  2.48   51997    3042  252319  1474653  28.36
  1943        45-49     0.01316  0.06373  2.51   48955    3120  237017  1222334  24.97
  1943        50-54     0.01540  0.07420  2.55   45836    3401  220842   985317  21.50
  1943        55-59     0.01942  0.09273  2.57   42435    3935  202597   764475  18.02
  1943        60-64     0.02787  0.13060  2.60   38500    5028  180431   561879  14.59
  1943        65-69     0.04280  0.19403  2.60   33472    6495  151759   381447  11.40
  1943        70-74     0.07204  0.30629  2.56   26977    8263  114691   229688   8.51
  1943        75-79     0.12214  0.46733  2.49   18714    8746   71606   114997   6.14
  1943        80-84     0.19835  0.64537  2.29    9969    6433   32434    43391   4.35
  1943        85-89     0.30200  0.79588  2.03    3535    2814    9317    10956   3.10
  1943        90-94     0.42850  0.89934  1.77     722     649    1515     1640   2.27
  1943        95-99     0.57476  0.95598  1.51      73      69     121      125   1.73
  1943       100-104    0.70579  0.97880  1.31       3       3       4        5   1.41
  1943       105-109    0.81094  0.98819  1.17       0       0       0        0   1.23
  1943       110+       0.87847  1.00000  1.14       0       0       0        0   1.14
  1944           0      0.11368  0.10529  0.30  100000   10529   92621  4802765  48.03
  1944         1-4      0.01065  0.04139  1.23   89471    3703  347636  4710145  52.64
  1944         5-9      0.00305  0.01511  2.44   85768    1296  425524  4362508  50.86
  1944        10-14     0.00316  0.01569  2.59   84472    1325  419168  3936985  46.61
  1944        15-19     0.00878  0.04324  3.25   83147    3596  409456  3517817  42.31
  1944        20-24     0.01961  0.09336  2.44   79551    7427  378720  3108361  39.07
  1944        25-29     0.01402  0.06732  2.07   72124    4855  346401  2729641  37.85
  1944        30-34     0.00923  0.04508  2.38   67268    3032  328387  2383240  35.43
  1944        35-39     0.00891  0.04360  2.55   64236    2801  314331  2054853  31.99
  1944        40-44     0.01054  0.05139  2.56   61435    3157  299466  1740522  28.33
  1944        45-49     0.01288  0.06241  2.55   58278    3637  282470  1441056  24.73
  1944        50-54     0.01612  0.07753  2.56   54641    4236  262858  1158586  21.20
  1944        55-59     0.02067  0.09841  2.57   50404    4960  239980   895728  17.77
  1944        60-64     0.02863  0.13388  2.59   45444    6084  212529   655748  14.43
  1944        65-69     0.04433  0.20022  2.59   39360    7881  177788   443219  11.26
  1944        70-74     0.07381  0.31253  2.55   31480    9838  133300   265432   8.43
  1944        75-79     0.12263  0.46720  2.45   21641   10111   82447   132132   6.11
  1944        80-84     0.19981  0.64724  2.28   11530    7463   37350    49684   4.31
  1944        85-89     0.30853  0.80524  2.03    4067    3275   10616    12335   3.03
  1944        90-94     0.45195  0.92033  1.78     792     729    1613     1719   2.17
  1944        95-99     0.59173  0.96020  1.48      63      61     102      106   1.68
  1944       100-104    0.72431  0.98099  1.28       3       2       3        3   1.38
  1944       105-109    0.82761  0.98928  1.15       0       0       0        0   1.21
  1944       110+       0.89206  1.00000  1.12       0       0       0        0   1.12
  1945           0      0.11698  0.10811  0.30  100000   10811   92423  5124418  51.24
  1945         1-4      0.01114  0.04319  1.16   89189    3852  345815  5031996  56.42
  1945         5-9      0.00273  0.01358  2.41   85336    1159  423674  4686181  54.91
  1945        10-14     0.00271  0.01347  2.56   84178    1134  418128  4262507  50.64
  1945        15-19     0.00588  0.02905  3.04   83044    2412  410494  3844379  46.29
  1945        20-24     0.01380  0.06674  2.53   80632    5381  389874  3433885  42.59
  1945        25-29     0.01098  0.05328  2.19   75250    4009  364997  3044010  40.45
  1945        30-34     0.00730  0.03583  2.43   71241    2552  349649  2679013  37.60
  1945        35-39     0.00701  0.03448  2.53   68689    2368  337597  2329364  33.91
  1945        40-44     0.00876  0.04286  2.54   66321    2842  324624  1991767  30.03
  1945        45-49     0.01076  0.05241  2.56   63479    3327  309265  1667143  26.26
  1945        50-54     0.01345  0.06510  2.53   60152    3916  291098  1357878  22.57
  1945        55-59     0.01745  0.08373  2.58   56236    4709  269790  1066780  18.97
  1945        60-64     0.02447  0.11555  2.60   51527    5954  243351   796989  15.47
  1945        65-69     0.03845  0.17610  2.62   45573    8026  208755   553638  12.15
  1945        70-74     0.06306  0.27351  2.58   37548   10270  162855   344883   9.19
  1945        75-79     0.10801  0.42484  2.49   27278   11589  107292   182028   6.67
  1945        80-84     0.17403  0.59368  2.32   15689    9314   53521    74736   4.76
  1945        85-89     0.27770  0.77020  2.11    6375    4910   17680    21214   3.33
  1945        90-94     0.40130  0.88159  1.82    1465    1291    3218     3534   2.41
  1945        95-99     0.54367  0.94775  1.56     173     164     302      316   1.82
  1945       100-104    0.68042  0.97565  1.34       9       9      13       13   1.46
  1945       105-109    0.79317  0.98699  1.19       0       0       0        0   1.26
  1945       110+       0.86667  1.00000  1.15       0       0       0        0   1.15
  1946           0      0.11019  0.10229  0.30  100000   10229   92831  5730779  57.31
  1946         1-4      0.01174  0.04542  1.14   89771    4078  347412  5637948  62.80
  1946         5-9      0.00213  0.01061  2.29   85694     909  426001  5290536  61.74
  1946        10-14     0.00171  0.00852  2.49   84784     723  422109  4864534  57.38
  1946        15-19     0.00274  0.01362  2.76   84061    1145  417738  4442425  52.85
  1946        20-24     0.00403  0.01996  2.53   82917    1655  410496  4024687  48.54
  1946        25-29     0.00384  0.01901  2.42   81262    1545  402331  3614191  44.48
  1946        30-34     0.00396  0.01960  2.52   79717    1563  394707  3211860  40.29
  1946        35-39     0.00448  0.02216  2.56   78155    1732  386547  2817153  36.05
  1946        40-44     0.00570  0.02810  2.63   76423    2147  377020  2430606  31.80
  1946        45-49     0.00819  0.04015  2.62   74276    2982  364273  2053585  27.65
  1946        50-54     0.01080  0.05264  2.59   71294    3753  347416  1689312  23.70
  1946        55-59     0.01467  0.07084  2.61   67541    4785  326252  1341896  19.87
  1946        60-64     0.02200  0.10454  2.62   62756    6560  298166  1015644  16.18
  1946        65-69     0.03446  0.15927  2.63   56196    8950  259739   717478  12.77
  1946        70-74     0.05769  0.25339  2.60   47245   11971  207514   457739   9.69
  1946        75-79     0.09774  0.39270  2.50   35274   13852  141725   250225   7.09
  1946        80-84     0.16156  0.56599  2.36   21422   12124   75045   108500   5.06
  1946        85-89     0.25324  0.73451  2.14    9297    6829   26967    33455   3.60
  1946        90-94     0.36424  0.85121  1.87    2468    2101    5768     6488   2.63
  1946        95-99     0.50301  0.93394  1.63     367     343     682      720   1.96
  1946       100-104    0.63787  0.96890  1.41      24      24      37       38   1.56
  1946       105-109    0.75529  0.98384  1.24       1       1       1        1   1.32
  1946       110+       0.83566  1.00000  1.20       0       0       0        0   1.20
  1947           0      0.09538  0.08941  0.30  100000    8941   93734  5943174  59.43
  1947         1-4      0.00832  0.03253  1.21   91059    2962  355961  5849440  64.24
  1947         5-9      0.00175  0.00869  2.33   88097     765  438442  5493479  62.36
  1947        10-14     0.00146  0.00727  2.54   87331     635  435095  5055037  57.88
  1947        15-19     0.00235  0.01168  2.74   86696    1013  431192  4619942  53.29
  1947        20-24     0.00346  0.01717  2.56   85684    1471  424834  4188750  48.89
  1947        25-29     0.00357  0.01769  2.45   84212    1489  417266  3763916  44.70
  1947        30-34     0.00367  0.01819  2.51   82723    1505  409866  3346650  40.46
  1947        35-39     0.00418  0.02071  2.55   81218    1682  401975  2936784  36.16
  1947        40-44     0.00569  0.02805  2.62   79536    2231  392371  2534809  31.87
  1947        45-49     0.00784  0.03850  2.63   77305    2976  379482  2142438  27.71
  1947        50-54     0.01078  0.05258  2.62   74329    3908  362358  1762957  23.72
  1947        55-59     0.01488  0.07180  2.59   70421    5057  339905  1400599  19.89
  1947        60-64     0.02206  0.10478  2.62   65364    6849  310506  1060694  16.23
  1947        65-69     0.03442  0.15920  2.65   58516    9315  270657   750188  12.82
  1947        70-74     0.05786  0.25393  2.59   49200   12494  215926   479531   9.75
  1947        75-79     0.09595  0.38755  2.52   36707   14226  148258   263605   7.18
  1947        80-84     0.15934  0.56044  2.35   22481   12599   79069   115347   5.13
  1947        85-89     0.24587  0.72749  2.19    9882    7189   29238    36278   3.67
  1947        90-94     0.36905  0.86701  1.94    2693    2335    6326     7039   2.61
  1947        95-99     0.49463  0.93069  1.65     358     333     674      713   1.99
  1947       100-104    0.62904  0.96729  1.42      25      24      38       39   1.58
  1947       105-109    0.74730  0.98308  1.25       1       1       1        1   1.34
  1947       110+       0.82899  1.00000  1.21       0       0       0        0   1.21
  1948           0      0.08192  0.07745  0.30  100000    7745   94543  6186583  61.87
  1948         1-4      0.00630  0.02476  1.21   92255    2284  362638  6092040  66.03
  1948         5-9      0.00138  0.00689  2.26   89971     619  448158  5729402  63.68
  1948        10-14     0.00122  0.00609  2.53   89351     545  445411  5281244  59.11
  1948        15-19     0.00183  0.00913  2.69   88807     811  442159  4835833  54.45
  1948        20-24     0.00254  0.01260  2.57   87996    1109  437284  4393674  49.93
  1948        25-29     0.00280  0.01392  2.48   86887    1209  431388  3956389  45.54
  1948        30-34     0.00294  0.01458  2.52   85677    1249  425293  3525001  41.14
  1948        35-39     0.00363  0.01799  2.57   84428    1519  418453  3099708  36.71
  1948        40-44     0.00509  0.02515  2.63   82909    2085  409611  2681255  32.34
  1948        45-49     0.00734  0.03607  2.59   80824    2915  397106  2271644  28.11
  1948        50-54     0.01035  0.05050  2.60   77909    3934  380089  1874538  24.06
  1948        55-59     0.01443  0.06975  2.61   73975    5160  357558  1494449  20.20
  1948        60-64     0.02157  0.10261  2.62   68815    7061  327293  1136891  16.52
  1948        65-69     0.03304  0.15324  2.64   61754    9463  286396   809598  13.11
  1948        70-74     0.05578  0.24584  2.59   52290   12855  230467   523202  10.01
  1948        75-79     0.09295  0.37734  2.51   39436   14880  160088   292735   7.42
  1948        80-84     0.14801  0.53336  2.38   24555   13097   88486   132647   5.40
  1948        85-89     0.23460  0.70983  2.22   11458    8133   34669    44162   3.85
  1948        90-94     0.33154  0.82623  1.96    3325    2747    8286     9492   2.85
  1948        95-99     0.47023  0.92045  1.69     578     532    1131     1207   2.09
  1948       100-104    0.60439  0.96240  1.46      46      44      73       76   1.64
  1948       105-109    0.72571  0.98089  1.28       2       2       2        2   1.38
  1948       110+       0.81136  1.00000  1.23       0       0       0        0   1.23
  1949           0      0.07929  0.07504  0.29  100000    7504   94648  6261815  62.62
  1949         1-4      0.00620  0.02437  1.22   92496    2254  363711  6167167  66.68
  1949         5-9      0.00131  0.00655  2.26   90242     591  449588  5803456  64.31
  1949        10-14     0.00106  0.00531  2.52   89651     476  447075  5353868  59.72
  1949        15-19     0.00151  0.00754  2.64   89175     672  444287  4906793  55.02
  1949        20-24     0.00210  0.01044  2.54   88503     924  440246  4462506  50.42
  1949        25-29     0.00232  0.01152  2.48   87579    1009  435353  4022260  45.93
  1949        30-34     0.00251  0.01247  2.53   86570    1079  430181  3586907  41.43
  1949        35-39     0.00314  0.01556  2.61   85491    1330  424275  3156726  36.92
  1949        40-44     0.00447  0.02213  2.66   84160    1863  416444  2732451  32.47
  1949        45-49     0.00689  0.03391  2.66   82298    2791  404947  2316007  28.14
  1949        50-54     0.01004  0.04901  2.60   79507    3896  388198  1911060  24.04
  1949        55-59     0.01451  0.07013  2.61   75611    5302  365381  1522862  20.14
  1949        60-64     0.02114  0.10067  2.64   70308    7078  334822  1157481  16.46
  1949        65-69     0.03322  0.15399  2.63   63230    9737  293089   822659  13.01
  1949        70-74     0.05613  0.24690  2.57   53493   13208  235318   529570   9.90
  1949        75-79     0.09462  0.38310  2.52   40286   15434  163106   294252   7.30
  1949        80-84     0.15303  0.54638  2.38   24852   13579   88734   131145   5.28
  1949        85-89     0.23951  0.71591  2.19   11273    8071   33697    42411   3.76
  1949        90-94     0.35119  0.84668  1.94    3203    2712    7721     8715   2.72
  1949        95-99     0.48623  0.92744  1.67     491     455     937      994   2.02
  1949       100-104    0.62208  0.96604  1.43      36      34      55       57   1.60
  1949       105-109    0.74242  0.98264  1.26       1       1       2        2   1.34
  1949       110+       0.82580  1.00000  1.21       0       0       0        0   1.21
  1950           0      0.07168  0.06808  0.26  100000    6808   94976  6394239  63.94
  1950         1-4      0.00479  0.01890  1.20   93192    1761  367839  6299264  67.59
  1950         5-9      0.00106  0.00530  2.23   91431     484  455815  5931425  64.87
  1950        10-14     0.00083  0.00416  2.53   90947     378  453801  5475609  60.21
  1950        15-19     0.00135  0.00671  2.67   90569     608  451426  5021809  55.45
  1950        20-24     0.00188  0.00934  2.59   89961     840  447777  4570382  50.80
  1950        25-29     0.00204  0.01014  2.52   89120     903  443359  4122605  46.26
  1950        30-34     0.00235  0.01169  2.52   88217    1031  438526  3679246  41.71
  1950        35-39     0.00301  0.01493  2.65   87186    1302  432873  3240720  37.17
  1950        40-44     0.00435  0.02154  2.68   85884    1850  425128  2807847  32.69
  1950        45-49     0.00673  0.03313  2.65   84034    2784  413624  2382719  28.35
  1950        50-54     0.01010  0.04934  2.65   81250    4009  396836  1969096  24.23
  1950        55-59     0.01472  0.07111  2.62   77242    5493  373124  1572260  20.36
  1950        60-64     0.02127  0.10119  2.61   71749    7260  341382  1199136  16.71
  1950        65-69     0.03228  0.14983  2.60   64489    9662  299301   857753  13.30
  1950        70-74     0.05391  0.23874  2.61   54827   13090  242822   558452  10.19
  1950        75-79     0.08870  0.36370  2.53   41737   15180  171127   315630   7.56
  1950        80-84     0.14650  0.53019  2.40   26557   14081   96115   144503   5.44
  1950        85-89     0.22856  0.69845  2.22   12477    8714   38128    48388   3.88
  1950        90-94     0.35095  0.84444  1.93    3762    3177    9053    10259   2.73
  1950        95-99     0.47667  0.92356  1.68     585     541    1134     1206   2.06
  1950       100-104    0.61404  0.96453  1.44      45      43      70       72   1.62
  1950       105-109    0.73670  0.98210  1.27       2       2       2        2   1.35
  1950       110+       0.82202  1.00000  1.22       0       0       0        0   1.22
  1951           0      0.07207  0.06844  0.26  100000    6844   94958  6352268  63.52
  1951         1-4      0.00460  0.01815  1.18   93156    1691  367863  6257310  67.17
  1951         5-9      0.00099  0.00494  2.26   91465     452  456089  5889447  64.39
  1951        10-14     0.00085  0.00425  2.53   91014     386  454114  5433358  59.70
  1951        15-19     0.00131  0.00653  2.70   90627     592  451774  4979244  54.94
  1951        20-24     0.00171  0.00853  2.62   90035     768  448348  4527470  50.29
  1951        25-29     0.00204  0.01016  2.55   89267     907  444113  4079123  45.70
  1951        30-34     0.00231  0.01146  2.54   88360    1013  439311  3635010  41.14
  1951        35-39     0.00293  0.01456  2.62   87347    1272  433705  3195699  36.59
  1951        40-44     0.00435  0.02154  2.69   86075    1854  426100  2761993  32.09
  1951        45-49     0.00692  0.03404  2.68   84221    2867  414466  2335894  27.74
  1951        50-54     0.01046  0.05104  2.65   81355    4152  396996  1921428  23.62
  1951        55-59     0.01539  0.07427  2.65   77202    5734  372528  1524432  19.75
  1951        60-64     0.02229  0.10582  2.62   71468    7562  339316  1151904  16.12
  1951        65-69     0.03488  0.16116  2.65   63906   10299  295277   812588  12.72
  1951        70-74     0.05824  0.25563  2.61   53607   13703  235281   517311   9.65
  1951        75-79     0.09810  0.39384  2.50   39903   15716  160197   282031   7.07
  1951        80-84     0.16148  0.56669  2.37   24188   13707   84883   121833   5.04
  1951        85-89     0.25882  0.74381  2.14   10481    7796   30121    36950   3.53
  1951        90-94     0.37924  0.87589  1.93    2685    2352    6202     6829   2.54
  1951        95-99     0.52420  0.94182  1.60     333     314     599      628   1.88
  1951       100-104    0.66409  0.97337  1.37      19      19      28       29   1.50
  1951       105-109    0.78148  0.98613  1.21       1       1       1        1   1.28
  1951       110+       0.85879  1.00000  1.16       0       0       0        0   1.16
  1952           0      0.07052  0.06701  0.26  100000    6701   95029  6407203  64.07
  1952         1-4      0.00426  0.01682  1.24   93299    1570  368854  6312174  67.66
  1952         5-9      0.00097  0.00485  2.25   91729     444  457424  5943320  64.79
  1952        10-14     0.00077  0.00386  2.57   91285     352  455566  5485896  60.10
  1952        15-19     0.00122  0.00608  2.65   90932     553  453364  5030329  55.32
  1952        20-24     0.00161  0.00800  2.58   90379     723  450143  4576965  50.64
  1952        25-29     0.00177  0.00883  2.57   89656     792  446360  4126822  46.03
  1952        30-34     0.00205  0.01020  2.57   88865     907  442122  3680462  41.42
  1952        35-39     0.00267  0.01324  2.60   87958    1165  436996  3238340  36.82
  1952        40-44     0.00390  0.01934  2.70   86793    1679  430114  2801344  32.28
  1952        45-49     0.00647  0.03187  2.67   85115    2713  419251  2371230  27.86
  1952        50-54     0.01007  0.04918  2.64   82402    4052  402433  1951979  23.69
  1952        55-59     0.01534  0.07400  2.63   78350    5798  378034  1549546  19.78
  1952        60-64     0.02249  0.10672  2.61   72552    7743  344251  1171511  16.15
  1952        65-69     0.03455  0.15947  2.59   64809   10335  299170   827261  12.76
  1952        70-74     0.05708  0.25095  2.59   54474   13670  239486   528091   9.69
  1952        75-79     0.09821  0.39471  2.52   40804   16106  163997   288605   7.07
  1952        80-84     0.16186  0.56710  2.36   24698   14006   86535   124608   5.05
  1952        85-89     0.25513  0.73848  2.15   10692    7896   30947    38073   3.56
  1952        90-94     0.37791  0.86529  1.87    2796    2419    6402     7126   2.55
  1952        95-99     0.51347  0.93794  1.62     377     353     688      724   1.92
  1952       100-104    0.65079  0.97119  1.39      23      23      35       36   1.53
  1952       105-109    0.76826  0.98502  1.23       1       1       1        1   1.30
  1952       110+       0.84721  1.00000  1.18       0       0       0        0   1.18
  1953           0      0.06476  0.06172  0.24  100000    6172   95306  6470495  64.70
  1953         1-4      0.00364  0.01441  1.28   93828    1352  371628  6375189  67.95
  1953         5-9      0.00094  0.00467  2.28   92475     432  461203  6003561  64.92
  1953        10-14     0.00076  0.00381  2.60   92043     351  459375  5542358  60.21
  1953        15-19     0.00114  0.00569  2.67   91692     522  457248  5082984  55.44
  1953        20-24     0.00152  0.00755  2.52   91171     688  454147  4625736  50.74
  1953        25-29     0.00169  0.00841  2.57   90482     761  450560  4171589  46.10
  1953        30-34     0.00197  0.00982  2.61   89722     881  446500  3721029  41.47
  1953        35-39     0.00245  0.01216  2.64   88841    1081  441653  3274529  36.86
  1953        40-44     0.00382  0.01896  2.70   87760    1664  434977  2832876  32.28
  1953        45-49     0.00629  0.03099  2.67   86097    2668  424258  2397899  27.85
  1953        50-54     0.00998  0.04875  2.63   83428    4067  407508  1973641  23.66
  1953        55-59     0.01516  0.07319  2.64   79361    5809  383104  1566133  19.73
  1953        60-64     0.02280  0.10808  2.60   73553    7950  348698  1183029  16.08
  1953        65-69     0.03504  0.16171  2.62   65603   10608  302735   834330  12.72
  1953        70-74     0.05795  0.25441  2.60   54994   13991  241448   531595   9.67
  1953        75-79     0.09802  0.39348  2.50   41003   16134  164604   290147   7.08
  1953        80-84     0.16278  0.57009  2.37   24869   14178   87099   125543   5.05
